Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,9.94,9.94,9.61,9.69,37800,8.839101
2015-10-20,9.94,10.00,9.71,9.87,51000,9.003295
2015-10-19,9.81,10.19,9.70,9.79,30800,8.93032
2015-10-16,10.00,10.05,9.70,9.89,513600,9.021539
2015-10-15,9.94,10.06,9.72,9.88,53400,9.012417
2015-10-14,9.70,10.01,9.70,9.77,87600,8.912077
2015-10-13,10.09,10.09,9.60,9.66,115400,8.811735
2015-10-12,10.09,10.12,9.77,9.95,42000,9.07627
2015-10-09,10.22,10.23,10.00,10.06,24300,9.176611
2015-10-08,10.43,10.57,10.04,10.25,102700,9.349926
2015-10-07,9.99,10.86,9.89,10.24,539700,9.340804
2015-10-06,9.98,10.20,9.76,9.93,71300,9.058026
2015-10-05,9.92,10.20,9.78,9.89,10900,9.021539
2015-10-02,9.58,10.03,9.51,9.85,73200,8.985051
2015-10-01,10.10,10.40,9.74,9.76,26200,8.902954
2015-09-30,9.79,10.09,9.70,10.01,101600,9.131001
2015-09-29,10.09,10.30,9.75,9.80,85400,8.939442
2015-09-28,10.60,10.86,10.02,10.20,113900,9.304317
2015-09-25,10.89,10.89,10.60,10.62,548100,9.687436
2015-09-24,10.61,10.96,10.55,10.66,42000,9.723923
2015-09-23,10.90,10.93,10.65,10.65,36300,9.714801
2015-09-22,10.84,10.96,10.70,10.82,25200,9.869873
2015-09-21,11.08,11.27,10.80,10.89,47200,9.933727
2015-09-18,11.28,11.28,10.91,11.00,53800,10.034067
2015-09-17,11.24,11.38,10.92,11.21,28100,10.225627
2015-09-16,11.09,11.34,10.90,11.27,104600,10.280358
2015-09-15,11.09,11.09,10.80,11.00,82300,10.034067
2015-09-14,10.87,11.08,10.80,10.95,24000,9.988458
2015-09-11,11.21,11.35,10.90,10.98,65700,10.015823
2015-09-10,11.40,11.40,11.11,11.30,45700,10.307724
2015-09-09,11.91,11.91,11.25,11.34,93100,10.344211
2015-09-08,12.09,12.13,11.65,11.70,39900,10.672599
2015-09-04,11.84,11.84,11.50,11.76,31700,10.72733
2015-09-03,12.05,12.07,11.66,11.80,38400,10.763818
2015-09-02,12.12,12.20,11.63,12.02,62800,10.964499
2015-09-01,12.11,12.18,11.60,12.06,73900,11.000987
2015-08-31,12.20,12.42,11.58,12.18,78500,11.110449
2015-08-28,12.50,12.50,12.07,12.16,44800,11.092205
2015-08-27,11.61,13.13,11.31,12.45,69400,11.35674
2015-08-26,11.61,11.63,11.05,11.52,82600,10.508405
2015-08-25,12.19,12.71,11.47,11.50,115900,10.490161
2015-08-24,12.00,12.78,12.00,12.33,98600,11.247277
2015-08-21,13.14,13.66,12.77,12.88,132200,11.748981
2015-08-20,13.60,13.60,13.35,13.44,75400,12.259805
2015-08-19,13.51,13.82,13.21,13.59,76300,12.396634
2015-08-18,14.37,14.37,13.37,13.55,68500,12.360147
2015-08-17,14.72,14.72,14.07,14.40,31000,13.135506
2015-08-14,14.51,14.79,14.50,14.57,14900,13.290578
2015-08-13,14.97,14.97,14.50,14.57,43600,13.290578
2015-08-12,14.90,14.99,14.50,14.76,28400,13.463894
2015-08-11,14.97,15.30,14.75,14.91,14200,13.600722
2015-08-10,14.50,16.280001,14.49,15.17,77800,13.837891
2015-08-07,14.60,15.40,14.54,15.00,75900,13.682819
2015-08-06,15.39,15.42,14.50,14.55,108900,13.272335
2015-08-05,14.93,15.34,14.81,14.81,81000,13.509504
2015-08-04,15.72,15.77,15.03,15.20,101400,13.865256
2015-08-03,16.110001,16.23,15.45,15.70,110600,14.32135
2015-07-31,16.34,16.360001,16.200001,16.25,14400,14.823054
2015-07-30,16.450001,16.450001,16.25,16.25,23700,14.823054
2015-07-29,16.450001,16.65,16.25,16.370001,46500,14.932517
2015-07-28,16.280001,16.860001,16.17,16.42,84500,14.978126
2015-07-27,16.540001,16.879999,16.120001,16.389999,65900,14.95076
2015-07-24,17.25,17.25,16.57,16.74,37600,15.270026
2015-07-23,18.01,18.01,17.049999,17.120001,28400,15.616658
2015-07-22,18.049999,18.35,17.530001,17.73,26800,16.173092
2015-07-21,18.299999,18.559999,18.10,18.17,46200,16.574455
2015-07-20,18.59,18.67,17.870001,18.35,92600,16.738649
2015-07-17,16.98,18.799999,16.85,18.73,204800,17.08528
2015-07-16,17.24,17.24,16.950001,16.98,13000,15.488951
2015-07-15,16.940001,17.16,16.90,16.92,32800,15.43422
2015-07-14,16.93,17.24,16.629999,16.889999,17000,15.406854
2015-07-13,16.690001,17.10,16.690001,17.059999,22300,15.561926
2015-07-10,16.85,16.85,16.52,16.74,13300,15.270026
2015-07-09,16.629999,16.90,16.450001,16.459999,17800,15.014613
2015-07-08,16.620001,16.65,16.299999,16.469999,17100,15.023735
2015-07-07,16.559999,16.780001,16.50,16.73,49400,15.260904
2015-07-06,16.60,16.66,16.50,16.50,29000,15.051101
2015-07-02,16.700001,16.950001,16.700001,16.709999,33200,15.24266
2015-07-01,16.870001,17.059999,16.709999,16.780001,46000,15.306514
2015-06-30,17.059999,17.059999,16.799999,16.85,24800,15.370367
2015-06-29,16.809999,17.379999,16.620001,17.030001,112500,15.534561
2015-06-26,17.18,17.18,16.690001,16.879999,28000,15.397732
2015-06-25,16.85,17.27,16.85,17.02,24900,15.525439
2015-06-24,17.08,17.34,16.82,17.34,47200,15.817339
2015-06-23,17.190001,17.200001,16.67,16.969999,15900,15.479829
2015-06-22,16.950001,17.190001,16.93,17.040001,6900,15.543683
2015-06-19,16.67,17.379999,16.67,17.200001,12400,15.689633
2015-06-18,17.00,17.110001,16.709999,16.99,34200,15.498073
2015-06-17,17.08,17.129999,16.91,16.92,44600,15.43422
2015-06-16,17.129999,17.370001,17.02,17.08,18700,15.58017
2015-06-15,16.940001,17.110001,16.90,17.10,21200,15.598414
2015-06-12,17.10,17.15,16.90,16.93,13900,15.443342
2015-06-11,17.200001,17.469999,16.93,17.17,33300,15.662267
2015-06-10,17.50,17.559999,17.040001,17.440001,18200,15.908558
2015-06-09,17.049999,17.33,16.93,17.299999,5900,15.780851
2015-06-08,17.35,17.440001,16.959999,17.26,39000,15.744364
2015-06-05,16.790001,17.43,16.68,17.379999,14700,15.853826
2015-06-04,17.01,17.07,16.60,16.90,37400,15.415976
2015-06-03,17.389999,17.67,16.639999,17.01,46400,15.516317
2015-06-02,17.690001,17.90,17.15,17.16,32400,15.653145
2015-06-01,16.790001,17.66,16.790001,17.639999,22500,16.090995
2015-05-29,17.030001,17.559999,16.879999,17.440001,46600,15.908558
2015-05-28,16.690001,17.66,16.690001,17.299999,9800,15.780851
2015-05-27,17.190001,17.41,16.68,16.690001,36000,15.224417
2015-05-26,16.690001,17.16,16.690001,17.120001,12600,15.616658
2015-05-22,17.09,17.110001,16.639999,16.90,20300,15.415976
2015-05-21,17.27,17.27,16.85,17.16,9900,15.653145
2015-05-20,17.33,17.41,16.860001,17.309999,32200,15.789973
2015-05-19,17.52,17.719999,17.50,17.50,9000,15.963289
2015-05-18,17.82,17.92,17.60,17.75,24700,16.191336
2015-05-15,17.84,18.10,17.309999,17.77,75600,16.20958
2015-05-14,17.90,18.379999,17.889999,18.200001,32700,16.601821
2015-05-13,18.459999,18.50,17.92,18.16,17700,16.565333
2015-05-12,18.23,18.60,18.01,18.40,24100,16.784258
2015-05-11,18.00,18.51,17.950001,18.25,8600,16.64743
2015-05-08,18.690001,18.700001,17.82,18.290001,18000,16.683918
2015-05-07,18.700001,18.700001,18.040001,18.42,94600,16.802502
2015-05-06,18.02,18.559999,18.02,18.559999,14100,16.930208
2015-05-05,18.559999,18.74,17.780001,17.780001,33100,16.218702
2015-05-04,18.58,18.93,18.26,18.709999,11600,17.067035
2015-05-01,18.48,19.280001,18.27,18.530001,31500,16.902843
2015-04-30,18.32,18.950001,18.32,18.42,32200,16.802502
2015-04-29,18.719999,18.879999,18.459999,18.459999,5900,16.838988
2015-04-28,18.50,18.969999,18.389999,18.690001,22300,17.048793
2015-04-27,18.200001,18.940001,18.190001,18.360001,47400,16.747771
2015-04-24,17.84,18.190001,17.58,18.049999,9800,16.464992
2015-04-23,17.85,18.07,17.639999,17.84,23000,16.273433
2015-04-22,17.639999,17.90,17.34,17.40,10500,15.87207
2015-04-21,17.639999,17.889999,17.50,17.57,8400,16.027142
2015-04-20,17.75,17.93,17.50,17.76,11000,16.200458
2015-04-17,18.10,18.129999,17.799999,17.860001,15600,16.291677
2015-04-16,18.190001,18.58,18.09,18.34,18700,16.729527
2015-04-15,18.23,18.790001,18.17,18.309999,23500,16.702161
2015-04-14,17.969999,18.27,17.77,18.059999,23900,16.474114
2015-04-13,17.360001,17.93,17.35,17.860001,13300,16.291677
2015-04-10,17.08,17.35,16.76,17.35,14800,15.826461
2015-04-09,16.75,17.190001,16.75,17.17,11500,15.662267
2015-04-08,16.75,16.75,16.700001,16.75,7100,15.279148
2015-04-07,16.809999,16.809999,16.60,16.709999,389800,15.24266
2015-04-06,16.52,16.889999,16.50,16.74,13100,15.270026
2015-04-02,16.74,17.190001,16.530001,16.67,12200,15.206173
2015-04-01,15.99,16.629999,15.99,16.57,10400,15.114954
2015-03-31,16.25,16.35,15.92,16.16,16100,14.740957
2015-03-30,16.540001,16.540001,16.27,16.360001,9000,14.923395
2015-03-27,17.00,17.00,16.379999,16.51,10200,15.060223
2015-03-26,16.780001,16.85,16.27,16.85,28000,15.370367
2015-03-25,16.780001,16.870001,16.620001,16.76,582300,15.28827
2015-03-24,16.889999,17.09,16.75,16.780001,5300,15.306514
2015-03-23,17.139999,17.360001,17.01,17.10,18400,15.297392
2015-03-20,17.360001,17.360001,17.01,17.01,92500,15.216879
2015-03-19,17.27,17.530001,17.27,17.360001,33600,15.529984
2015-03-18,17.10,17.52,17.07,17.290001,49300,15.467363
2015-03-17,16.48,17.48,16.48,17.309999,201400,15.485254
2015-03-16,16.889999,17.200001,16.540001,16.879999,121500,15.100582
2015-03-13,17.17,17.389999,16.76,17.00,26900,15.207933
2015-03-12,16.639999,17.280001,16.52,16.959999,65500,15.172149
2015-03-11,17.049999,17.26,16.65,17.110001,37600,15.306338
2015-03-10,17.049999,17.139999,17.049999,17.10,4300,15.297392
2015-03-09,17.24,17.299999,17.10,17.219999,35100,15.404741
2015-03-06,17.01,17.52,17.01,17.290001,25700,15.467363
2015-03-05,17.290001,17.60,17.040001,17.219999,28600,15.404741
2015-03-04,17.77,18.08,17.08,17.42,58200,15.583659
2015-03-03,17.639999,18.209999,17.610001,18.00,14900,16.102517
2015-03-02,17.75,18.030001,17.60,17.74,15800,15.869925
2015-02-27,17.780001,18.139999,17.67,18.00,6900,16.102517
2015-02-26,17.91,18.190001,17.42,18.09,6200,16.18303
2015-02-25,18.059999,18.299999,17.629999,18.00,24400,16.102517
2015-02-24,17.700001,18.469999,17.67,18.200001,37100,16.281435
2015-02-23,17.90,18.299999,16.98,18.15,41100,16.236705
2015-02-20,17.25,17.90,17.25,17.75,37300,15.878871
2015-02-19,17.09,17.27,16.75,17.00,7800,15.207933
2015-02-18,17.01,17.049999,16.59,16.809999,2800,15.037962
2015-02-17,16.67,16.790001,16.450001,16.75,17800,14.984287
2015-02-13,16.860001,16.870001,16.07,16.27,23500,14.554887
2015-02-12,16.559999,16.950001,16.309999,16.73,13200,14.966395
2015-02-11,16.469999,16.469999,15.68,16.42,23000,14.689074
2015-02-10,16.950001,17.209999,16.209999,16.469999,24800,14.733803
2015-02-09,17.33,17.33,16.799999,17.08,25200,15.2795
2015-02-06,17.459999,17.50,17.209999,17.33,50100,15.503146
2015-02-05,17.379999,17.780001,17.08,17.48,18600,15.637333
2015-02-04,17.15,17.370001,16.799999,17.32,10400,15.4942
2015-02-03,17.280001,17.65,17.02,17.129999,125900,15.324228
2015-02-02,16.74,17.26,16.74,17.18,25500,15.368959
2015-01-30,16.530001,17.00,16.440001,16.790001,22900,15.020071
2015-01-29,16.459999,16.75,16.42,16.629999,14200,14.876936
2015-01-28,16.469999,16.84,16.40,16.530001,33300,14.787479
2015-01-27,16.15,16.450001,15.94,16.34,74500,14.617508
2015-01-26,16.18,16.299999,15.84,16.049999,46200,14.358077
2015-01-23,15.79,16.440001,15.56,15.93,101700,14.250728
2015-01-22,15.51,16.15,15.48,16.049999,506900,14.358077
2015-01-21,14.96,15.85,14.96,15.67,30500,14.018136
2015-01-20,15.48,15.48,14.98,15.24,26500,13.633464
2015-01-16,15.20,15.42,14.85,15.30,23300,13.68714
2015-01-15,15.20,15.31,14.78,15.18,5400,13.57979
2015-01-14,15.10,15.30,14.83,15.02,12400,13.436657
2015-01-13,15.12,15.50,14.94,15.03,12800,13.445602
2015-01-12,15.17,15.50,14.88,15.03,40500,13.445602
2015-01-09,15.36,15.82,14.78,15.25,42600,13.642411
2015-01-08,15.78,15.88,15.00,15.30,38600,13.68714
2015-01-07,16.370001,16.370001,15.57,15.63,20700,13.982353
2015-01-06,15.79,16.42,15.50,16.32,29500,14.599615
2015-01-05,15.72,16.219999,15.72,15.75,41300,14.089703
2015-01-02,16.09,16.379999,15.29,15.79,43600,14.125486
2014-12-31,16.440001,16.51,15.51,16.00,102800,14.313349
2014-12-30,14.85,16.389999,14.85,16.389999,73500,14.662236
2014-12-29,15.54,15.54,14.75,14.77,29200,13.21301
2014-12-26,16.41,16.41,15.54,15.63,14900,13.982353
2014-12-24,16.440001,16.67,16.00,16.16,12400,14.456482
2014-12-23,16.25,16.690001,16.10,16.540001,21500,14.796425
2014-12-22,16.34,16.40,15.51,16.40,31000,14.671182
2014-12-19,15.79,16.629999,15.65,16.43,25700,14.69802
2014-12-18,15.60,15.94,15.37,15.92,27800,14.241782
2014-12-17,15.19,15.34,14.76,15.31,39400,13.696086
2014-12-16,15.00,15.25,14.57,14.97,36100,13.391927
2014-12-15,16.15,16.15,15.03,15.20,49500,13.597681
2014-12-12,15.32,16.18,15.24,15.89,42300,14.214945
2014-12-11,16.18,16.32,15.51,15.65,39800,14.000244
2014-12-10,16.290001,16.67,16.040001,16.200001,29500,14.492266
2014-12-09,16.85,16.950001,16.370001,16.379999,25100,14.65329
2014-12-08,16.75,16.879999,16.690001,16.85,14400,15.073746
2014-12-05,16.799999,16.91,16.700001,16.719999,19100,14.957449
2014-12-04,17.00,17.02,16.709999,16.860001,48400,15.082692
2014-12-03,16.889999,17.25,16.51,17.049999,38800,15.252662
2014-12-02,17.190001,17.379999,16.709999,17.00,60900,15.207933
2014-12-01,16.91,17.33,16.379999,17.290001,180900,15.467363
2014-11-28,16.91,17.370001,16.60,17.00,100200,15.207933
2014-11-26,17.10,17.459999,16.52,17.209999,138600,15.395795
2014-11-25,17.540001,17.700001,17.049999,17.24,58800,15.422633
2014-11-24,17.84,18.00,17.49,17.73,79700,15.860979
2014-11-21,18.440001,18.49,17.84,17.85,58000,15.96833
2014-11-20,18.469999,18.700001,18.01,18.17,97600,16.254597
2014-11-19,18.90,18.90,18.360001,18.709999,45000,16.737671
2014-11-18,19.60,19.60,19.08,19.200001,38500,16.943427
2014-11-17,19.50,19.59,19.040001,19.120001,20300,16.87283
2014-11-14,19.440001,19.709999,19.209999,19.459999,43700,17.172868
2014-11-13,19.50,19.76,19.40,19.629999,58800,17.322888
2014-11-12,19.049999,19.799999,19.049999,19.610001,106200,17.30524
2014-11-11,19.809999,19.809999,18.969999,19.10,99300,16.85518
2014-11-10,19.77,20.09,19.77,20.08,26400,17.72
2014-11-07,19.780001,20.059999,19.77,19.790001,7300,17.464085
2014-11-06,19.65,20.02,19.60,20.02,14700,17.667052
2014-11-05,19.92,20.139999,19.790001,19.790001,7900,17.464085
2014-11-04,20.01,20.129999,19.780001,20.00,39300,17.649403
2014-11-03,20.629999,20.629999,19.950001,20.17,136900,17.799423
2014-10-31,20.67,20.860001,20.15,20.49,15600,18.081813
2014-10-30,20.459999,20.469999,20.209999,20.33,11800,17.940618
2014-10-29,20.17,20.58,19.940001,20.540001,12200,18.125937
2014-10-28,20.209999,20.209999,19.870001,20.120001,11100,17.7553
2014-10-27,20.450001,20.48,20.00,20.049999,4800,17.693525
2014-10-24,20.09,20.48,20.01,20.370001,7300,17.975917
2014-10-23,20.43,20.700001,19.83,20.07,30700,17.711175
2014-10-22,20.440001,20.709999,19.870001,20.25,61400,17.87002
2014-10-21,20.34,20.57,19.629999,20.209999,51000,17.834721
2014-10-20,20.23,20.639999,20.00,20.469999,13800,18.064163
2014-10-17,20.75,20.75,19.969999,20.25,11300,17.87002
2014-10-16,19.00,20.73,19.00,20.299999,16400,17.914143
2014-10-15,18.33,19.75,18.33,19.219999,43300,16.961075
2014-10-14,19.75,20.00,19.50,19.66,24200,17.349363
2014-10-13,19.870001,19.870001,19.51,19.75,18600,17.428785
2014-10-10,20.51,20.530001,19.620001,20.00,46300,17.649403
2014-10-09,20.870001,20.870001,20.40,20.629999,54200,18.205358
2014-10-08,20.549999,20.92,20.33,20.77,28700,18.328905
2014-10-07,20.58,21.139999,20.50,20.65,31000,18.223008
2014-10-06,20.120001,20.82,20.10,20.639999,14800,18.214183
2014-10-03,20.290001,20.360001,20.059999,20.32,95900,17.931793
2014-10-02,20.110001,20.52,19.85,20.40,25400,18.00239
2014-10-01,21.40,21.40,19.59,20.209999,107800,17.834721
2014-09-30,20.00,21.49,20.00,21.48,88100,18.955458
2014-09-29,20.02,20.02,19.959999,19.99,10300,17.640578
2014-09-26,20.00,20.18,19.99,19.99,14800,17.640578
2014-09-25,20.309999,20.309999,20.00,20.02,25300,17.667052
2014-09-24,20.40,20.42,20.290001,20.40,13300,18.00239
2014-09-23,20.049999,20.540001,20.049999,20.41,16900,18.011215
2014-09-22,20.17,20.17,19.969999,20.07,12600,17.711175
2014-09-19,20.200001,20.290001,20.00,20.15,46500,17.781773
2014-09-18,21.48,21.48,20.110001,20.209999,72100,17.834721
2014-09-17,20.26,21.49,20.25,21.34,87600,18.831913
2014-09-16,19.92,20.18,19.58,20.049999,12000,17.693525
2014-09-15,19.65,19.93,19.41,19.879999,20900,17.543505
2014-09-12,20.00,20.110001,19.58,19.65,76500,17.340538
2014-09-11,19.58,19.68,19.540001,19.57,33700,17.26994
2014-09-10,19.870001,19.870001,19.299999,19.73,78900,17.411135
2014-09-09,19.309999,19.879999,19.27,19.74,22200,17.41996
2014-09-08,19.309999,19.549999,18.959999,19.450001,12000,17.164045
2014-09-05,19.25,19.559999,19.030001,19.40,49000,17.11992
2014-09-04,19.35,19.639999,18.85,19.379999,89500,17.10227
2014-09-03,20.57,20.719999,19.360001,19.65,163600,17.340538
2014-09-02,20.200001,21.26,19.98,20.58,121600,18.161235
2014-08-29,20.42,20.700001,20.42,20.65,10200,18.223008
2014-08-28,20.18,21.389999,20.01,20.75,59800,18.311255
2014-08-27,19.950001,20.299999,19.860001,20.299999,72200,17.914143
2014-08-26,19.77,20.030001,19.700001,19.99,43900,17.640578
2014-08-25,19.82,20.10,19.530001,19.60,147200,17.296415
2014-08-22,19.620001,19.82,19.450001,19.719999,38800,17.40231
2014-08-21,19.59,19.84,19.360001,19.700001,54000,17.384662
2014-08-20,19.209999,19.709999,19.08,19.540001,60100,17.243467
2014-08-19,20.00,20.23,19.370001,19.559999,100800,16.837529
2014-08-18,19.02,20.00,19.02,19.91,98500,17.138814
2014-08-15,19.40,19.690001,19.049999,19.190001,119000,16.519029
2014-08-14,18.17,19.799999,18.120001,19.52,143000,16.803097
2014-08-13,18.00,18.43,17.98,18.120001,140800,15.597958
2014-08-12,20.15,20.15,17.790001,18.00,539200,15.494659
2014-08-11,20.49,20.73,20.25,20.450001,69400,17.603655
2014-08-08,20.32,20.549999,20.00,20.389999,12100,17.552005
2014-08-07,20.49,20.50,19.68,20.360001,70500,17.526182
2014-08-06,20.42,20.50,20.219999,20.469999,22900,17.62087
2014-08-05,20.49,20.50,20.120001,20.41,73600,17.569222
2014-08-04,20.620001,20.84,20.309999,20.309999,60400,17.48314
2014-08-01,20.77,20.940001,20.15,20.559999,33700,17.698343
2014-07-31,20.67,21.17,20.58,20.610001,39700,17.741385
2014-07-30,20.58,21.15,20.52,20.620001,17900,17.749993
2014-07-29,20.75,21.209999,20.129999,20.780001,28600,17.887724
2014-07-28,20.809999,21.049999,20.76,20.870001,5100,17.965197
