Date,Open,High,Low,Close,Volume,Adj Close
2016-01-21,14.59,14.89,14.50,14.60,117000,14.265969
2016-01-20,15.26,15.30,14.50,14.59,208000,14.256197
2016-01-19,15.55,15.60,15.23,15.41,101500,15.057436
2016-01-15,15.66,15.66,15.19,15.50,161300,15.145377
2016-01-14,15.755,15.80,15.525,15.69,119400,15.33103
2016-01-13,16.00,16.00,15.82,15.83,73500,15.467827
2016-01-12,15.88,16.049999,15.85,15.92,61100,15.555768
2016-01-11,16.25,16.32,15.76,15.78,78900,15.418971
2016-01-08,16.60,16.60,16.190001,16.25,45200,15.878218
2016-01-07,16.60,16.780001,16.51,16.58,31900,16.200668
2016-01-06,16.84,16.90,16.68,16.84,49800,16.45472
2016-01-05,16.889999,16.950001,16.834999,16.940001,37100,16.552432
2016-01-04,16.99,17.02,16.58,16.83,37200,16.444948
2015-12-31,17.176001,17.25,17.15,17.16,103100,16.649167
2015-12-30,17.10,17.389999,17.10,17.219999,205400,16.70738
2015-12-29,17.15,17.469999,17.110001,17.18,290300,16.668572
2015-12-28,17.15,17.51,17.049999,17.129999,282100,16.620059
2015-12-24,17.09,17.51,17.02,17.25,33900,16.736488
2015-12-23,16.799999,17.08,16.799999,17.08,156700,16.571548
2015-12-22,16.450001,16.84,16.40,16.752001,143400,16.253313
2015-12-21,17.030001,17.709999,16.719999,16.76,206600,16.261075
2015-12-18,17.00,17.209999,16.85,17.01,104800,16.503633
2015-12-17,17.059999,17.15,17.00,17.10,132100,16.590953
2015-12-16,16.620001,17.07,16.620001,17.01,96200,16.503633
2015-12-15,17.035999,17.059999,16.719999,16.809999,122200,16.309586
2015-12-14,17.129999,17.370001,16.219999,16.83,87800,16.328991
2015-12-11,17.690001,17.719999,17.00,17.26,75200,16.74619
2015-12-10,17.90,17.940001,17.709999,17.85,51800,17.318627
2015-12-09,17.629999,17.90,17.620001,17.700001,45600,17.173093
2015-12-08,17.98,18.120001,17.75,17.870001,54400,17.338032
2015-12-07,18.08,18.120001,17.860001,18.120001,20500,17.58059
2015-12-04,17.559999,19.00,17.559999,18.23,101100,17.687314
2015-12-03,17.700001,17.90,17.572001,17.74,39000,17.211901
2015-12-02,17.969999,18.166,17.629999,17.75,88900,17.221603
2015-12-01,17.60,17.93,17.455,17.93,68600,17.396245
2015-11-30,18.040001,18.049999,17.25,17.541,210400,17.018825
2015-11-27,18.09,18.120001,18.00,18.030001,23800,17.493269
2015-11-25,18.50,18.50,18.120001,18.16,53700,17.619398
2015-11-24,18.49,18.49,18.02,18.129999,82000,17.59029
2015-11-23,18.879999,18.879999,18.00,18.290001,53100,17.745529
2015-11-20,18.799999,18.924,18.50,18.65,41800,18.094811
2015-11-19,18.700001,18.809999,18.440001,18.559999,44700,18.00749
2015-11-18,18.860001,19.00,18.57,18.950001,44700,18.385882
2015-11-17,19.131001,19.177,18.85,19.00,32400,18.434392
2015-11-16,18.50,19.440001,18.50,19.18,45200,18.609034
2015-11-13,18.92,19.785,18.360001,18.42,89800,17.871658
2015-11-12,18.860001,19.200001,18.860001,18.93,61600,18.249079
2015-11-11,18.65,19.104,18.65,18.870001,41000,18.191237
2015-11-10,18.370001,18.690001,18.370001,18.639999,55500,17.969509
2015-11-09,19.60,19.870001,18.530001,18.719999,119700,18.046631
2015-11-06,19.959999,20.08,19.959999,20.00,171100,19.28059
2015-11-05,20.00,20.030001,20.00,20.00,60500,19.28059
2015-11-04,20.00,20.01,20.00,20.00,69500,19.28059
2015-11-03,20.02,20.040001,20.00,20.00,81900,19.28059
2015-11-02,20.00,20.290001,20.00,20.00,734500,19.28059
2015-10-30,20.200001,20.290001,20.00,20.00,124900,19.28059
2015-10-29,20.07,20.35,20.07,20.35,35300,19.618001
2015-10-28,20.030001,20.209999,20.00,20.200001,83500,19.473396
2015-10-27,20.135,20.27,20.01,20.120001,21100,19.396274
2015-10-26,20.01,20.26,20.00,20.15,33700,19.425194
2015-10-23,20.049999,20.120001,20.00,20.00,57400,19.28059
2015-10-22,20.02,20.02,20.00,20.00,51900,19.28059
2015-10-21,20.02,20.072001,20.00,20.01,38300,19.29023
2015-10-20,20.049999,20.049999,20.00,20.00,65500,19.28059
2015-10-19,20.129999,20.27,20.01,20.049999,105200,19.328791
2015-10-16,20.24,20.24,20.00,20.00,51400,19.28059
2015-10-15,20.01,20.16,20.00,20.01,78400,19.29023
2015-10-14,20.030001,20.030001,20.00,20.00,74900,19.28059
2015-10-13,20.049999,20.15,20.00,20.00,112800,19.28059
2015-10-12,20.040001,20.24,20.040001,20.049999,15700,19.328791
2015-10-09,20.10,20.459999,20.030001,20.030001,172300,19.309511
2015-10-08,20.02,20.469999,20.01,20.10,109700,19.376993
2015-10-07,20.030001,20.08,20.00,20.00,41600,19.28059
2015-10-06,20.17,20.50,20.00,20.00,130000,19.28059
2015-10-05,20.00,20.879999,20.00,20.50,219000,19.762605
2015-10-02,20.00,20.040001,20.00,20.030001,25300,19.309511
2015-10-01,20.00,20.049999,20.00,20.00,31800,19.28059
2015-09-30,20.01,20.15,20.00,20.00,62000,19.28059
2015-09-29,20.00,20.01,20.00,20.004999,46100,19.285409
2015-09-28,20.02,20.186001,20.00,20.00,83400,19.28059
2015-09-25,20.00,20.25,20.00,20.01,1483900,19.29023
