Date,Open,High,Low,Close,Volume,Adj Close
2016-01-22,69.839996,70.809998,69.120003,70.790001,3316700,70.790001
2016-01-21,67.599998,70.339996,67.00,69.059998,5029400,69.059998
2016-01-20,65.800003,68.300003,63.23,67.339996,6755300,67.339996
2016-01-19,69.050003,69.559998,66.43,67.110001,3986300,67.110001
2016-01-15,67.760002,69.410004,67.25,68.629997,3887100,68.629997
2016-01-14,71.75,71.849998,67.849998,69.870003,5516800,69.870003
2016-01-13,71.870003,73.900002,71.690002,71.870003,5153000,71.870003
2016-01-12,71.050003,72.190002,69.32,72.150002,5829000,72.150002
2016-01-11,70.870003,72.410004,67.43,69.959999,14518200,69.959999
2016-01-08,78.349998,78.480003,74.779999,75.00,4804100,75.00
2016-01-07,78.610001,80.629997,77.529999,78.00,3662000,78.00
2016-01-06,78.75,80.860001,78.629997,79.870003,3125200,79.870003
2016-01-05,81.230003,81.50,79.550003,80.150002,2605100,80.150002
2016-01-04,79.669998,80.120003,78.449997,79.660004,4617200,79.660004
2015-12-31,80.889999,81.720001,80.470001,80.610001,2354500,80.610001
2015-12-30,82.190002,82.449997,80.639999,80.959999,1620900,80.959999
2015-12-29,81.68,82.75,81.389999,82.25,1847300,82.25
2015-12-28,81.099998,81.919998,80.110001,81.220001,1659600,81.220001
2015-12-24,81.709999,81.910004,79.910004,81.199997,1580400,81.199997
2015-12-23,82.910004,83.00,80.889999,81.989998,4117800,81.989998
2015-12-22,81.050003,81.349998,77.779999,80.370003,5797200,80.370003
2015-12-21,81.309998,82.00,80.410004,80.970001,1769400,80.970001
2015-12-18,81.699997,82.720001,80.839996,80.870003,3532400,80.870003
2015-12-17,83.620003,83.800003,81.230003,81.269997,2515700,81.269997
2015-12-16,81.900002,83.199997,81.029999,83.110001,3283200,83.110001
2015-12-15,83.830002,83.839996,81.370003,81.519997,3157000,81.519997
2015-12-11,84.860001,84.919998,82.120003,82.559998,4119500,82.559998
2015-12-10,86.260002,86.760002,85.480003,85.669998,1731600,85.669998
2015-12-09,86.480003,88.269997,85.32,86.309998,2446700,86.309998
2015-12-08,86.029999,87.989998,85.709999,87.230003,2950900,87.230003
2015-12-07,87.00,87.440002,85.779999,86.580002,2206700,86.580002
2015-12-04,84.50,87.470001,84.00,87.309998,3859200,87.309998
2015-12-03,87.010002,87.50,83.110001,84.150002,3478100,84.150002
2015-12-02,87.00,88.559998,86.410004,86.919998,2491400,86.919998
2015-12-01,86.790001,87.690002,86.110001,87.18,2761100,87.18
2015-11-30,87.580002,87.650002,85.779999,86.220001,4866400,86.220001
2015-11-27,92.519997,92.709999,89.32,89.68,1820900,89.68
2015-11-25,92.00,92.589996,91.75,92.099998,1547400,92.099998
2015-11-24,91.300003,92.919998,91.150002,92.080002,2049900,92.080002
2015-11-23,92.010002,93.019997,91.940002,92.160004,3436600,92.160004
2015-11-20,90.489998,92.989998,90.489998,92.010002,5281000,92.010002
2015-11-19,87.75,89.650002,87.50,89.25,3894700,89.25
2015-11-18,85.239998,87.339996,84.650002,87.300003,4230600,87.300003
2015-11-17,87.489998,88.00,84.190002,84.989998,10443700,84.989998
2015-11-16,87.410004,90.07,86.419998,90.00,3573300,90.00
2015-11-13,90.889999,91.00,86.080002,87.43,7257300,87.43
2015-11-12,93.18,94.160004,92.279999,92.360001,3065800,92.360001
2015-11-11,95.440002,95.839996,92.529999,93.57,2931000,93.57
2015-11-10,93.32,95.580002,92.730003,95.480003,2093700,95.480003
2015-11-06,95.50,97.540001,95.50,96.010002,1706700,96.010002
2015-11-05,96.07,96.660004,94.379997,96.029999,2096800,96.029999
2015-11-04,96.360001,96.589996,94.809998,95.300003,2265000,95.300003
2015-11-03,95.589996,96.489998,95.18,96.400002,2036100,96.400002
2015-11-02,95.239998,95.970001,93.650002,95.699997,1842400,95.699997
2015-10-30,96.449997,96.50,94.959999,95.080002,2315700,95.080002
2015-10-29,96.290001,96.919998,94.75,96.360001,2332200,96.360001
2015-10-28,94.959999,96.559998,94.230003,96.540001,2402400,96.540001
2015-10-27,93.769997,95.209999,93.269997,94.730003,2528200,94.730003
2015-10-26,92.00,94.720001,91.50,94.059998,3710600,94.059998
2015-10-23,93.379997,93.68,88.010002,92.019997,9419200,92.019997
2015-10-22,98.07,100.669998,90.629997,93.809998,13768100,93.809998
2015-10-21,100.599998,100.739998,98.660004,99.150002,3973800,99.150002
2015-10-20,100.309998,101.239998,98.949997,99.970001,2380500,99.970001
2015-10-19,99.800003,100.690002,98.879997,100.449997,2434900,100.449997
2015-10-16,100.959999,101.43,98.980003,100.080002,2813200,100.080002
2015-10-15,98.370003,99.720001,97.629997,99.489998,2254100,99.489998
2015-10-14,100.489998,101.599998,96.93,97.279999,3648800,97.279999
2015-10-13,101.089996,102.720001,100.480003,101.300003,2819600,101.300003
2015-10-12,102.279999,104.739998,101.639999,103.349998,1677500,103.349998
2015-10-09,101.00,102.470001,100.059998,102.32,1663300,102.32
2015-10-08,99.00,101.449997,98.139999,101.139999,1815200,101.139999
2015-10-07,100.25,100.550003,96.879997,99.059998,3172000,99.059998
2015-10-06,101.489998,102.169998,99.300003,99.860001,2122900,99.860001
2015-10-05,101.349998,102.00,99.629997,101.860001,2148300,101.860001
2015-10-02,97.599998,100.25,95.830002,100.25,2546800,100.25
2015-10-01,97.059998,98.949997,95.650002,98.839996,2663100,98.839996
2015-09-30,96.209999,98.540001,94.68,96.779999,4319800,96.779999
2015-09-29,100.830002,100.959999,93.32,93.959999,5237600,93.959999
2015-09-28,103.57,104.019997,100.209999,100.790001,3852200,100.790001
2015-09-25,104.589996,105.849998,103.040001,103.709999,3079500,103.709999
2015-09-24,100.870003,102.449997,99.220001,102.190002,1830900,102.190002
2015-09-23,102.010002,102.540001,100.849998,101.43,1564300,101.43
2015-09-22,101.519997,102.599998,100.629997,101.889999,1762200,101.889999
2015-09-21,102.239998,104.370003,101.599998,103.07,2003700,103.07
2015-09-18,102.620003,104.589996,101.769997,101.800003,4911500,101.800003
2015-09-17,103.360001,105.889999,103.059998,104.099998,5215200,104.099998
2015-09-16,98.629997,103.559998,97.330002,103.360001,6663100,103.360001
2015-09-15,96.589996,98.879997,95.720001,98.68,2196000,98.68
2015-09-14,96.519997,96.940002,95.089996,96.150002,1460200,96.150002
2015-09-11,95.660004,96.910004,95.300003,96.589996,1381300,96.589996
2015-09-10,95.00,96.860001,94.18,96.169998,2184000,96.169998
2015-09-09,97.900002,97.980003,94.860001,95.110001,2072600,95.110001
2015-09-08,97.00,97.660004,95.529999,97.07,1969700,97.07
2015-09-04,94.519997,95.669998,93.910004,95.00,1687900,95.00
2015-09-03,96.089996,97.019997,95.07,95.629997,2619300,95.629997
2015-09-02,94.529999,95.639999,93.199997,95.639999,2898900,95.639999
2015-09-01,93.360001,95.029999,92.519997,93.160004,2812500,93.160004
2015-08-31,96.029999,97.489998,95.190002,95.529999,2110100,95.529999
2015-08-28,95.120003,97.410004,94.610001,96.410004,2982500,96.410004
2015-08-27,93.550003,95.779999,92.599998,95.690002,4650500,95.690002
2015-08-26,89.690002,90.919998,87.029999,90.760002,3713700,90.760002
2015-08-25,89.050003,91.370003,87.00,87.019997,5278800,87.019997
2015-08-24,81.120003,88.690002,80.120003,85.440002,9271200,85.440002
2015-08-21,95.07,95.400002,89.260002,90.029999,6884000,90.029999
2015-08-20,99.010002,99.25,96.550003,96.650002,2127100,96.650002
2015-08-19,99.870003,100.599998,99.099998,100.059998,1195800,100.059998
2015-08-18,100.610001,101.68,100.00,100.360001,1277800,100.360001
2015-08-17,100.230003,100.75,98.699997,100.739998,1676100,100.739998
2015-08-14,99.610001,100.639999,98.93,100.25,1378000,100.25
2015-08-13,98.129997,100.510002,97.650002,99.400002,1871300,99.400002
2015-08-12,98.440002,98.459999,95.849998,97.769997,2535500,97.769997
2015-08-11,98.389999,99.360001,97.690002,99.089996,1545300,99.089996
2015-08-10,98.93,100.190002,98.559998,98.75,2074700,98.75
2015-08-07,98.150002,98.199997,96.32,97.93,2471800,97.93
2015-08-06,101.139999,101.779999,97.580002,98.190002,2422700,98.190002
2015-08-05,99.839996,101.82,99.510002,101.040001,2062800,101.040001
2015-08-04,98.540001,99.589996,97.760002,99.349998,1471900,99.349998
2015-08-03,99.660004,99.660004,97.089996,98.260002,2536200,98.260002
2015-07-31,99.889999,100.019997,98.699997,99.330002,2358700,99.330002
2015-07-30,98.660004,99.43,98.150002,99.279999,1759900,99.279999
2015-07-29,97.849998,98.910004,97.599998,98.82,2164700,98.82
2015-07-28,97.00,97.93,96.010002,97.849998,2731800,97.849998
2015-07-27,95.230003,96.489998,94.190002,96.43,2993000,96.43
2015-07-24,96.709999,97.190002,94.75,96.050003,3985200,96.050003
2015-07-23,93.50,97.690002,93.349998,95.93,10030500,95.93
2015-07-22,88.00,89.959999,88.00,89.370003,3043300,89.370003
2015-07-21,88.669998,89.099998,87.599998,88.339996,1973000,88.339996
2015-07-20,87.900002,89.470001,87.660004,88.949997,2695900,88.949997
2015-07-17,85.519997,87.650002,85.419998,87.220001,2706600,87.220001
2015-07-16,86.949997,87.230003,84.370003,85.349998,6208300,85.349998
2015-07-15,88.800003,89.00,88.099998,88.279999,1373400,88.279999
2015-07-14,89.279999,89.300003,88.269997,88.800003,1857400,88.800003
2015-07-13,87.160004,89.459999,87.089996,89.349998,2721800,89.349998
2015-07-10,85.449997,86.400002,84.769997,86.239998,1684200,86.239998
2015-07-09,85.389999,85.800003,84.480003,84.489998,1920000,84.489998
2015-07-08,84.370003,85.129997,83.870003,84.389999,1733100,84.389999
2015-07-07,84.800003,84.949997,83.309998,84.940002,1398700,84.940002
2015-07-06,83.989998,85.00,83.709999,84.580002,888600,84.580002
2015-07-02,84.489998,84.779999,83.900002,84.589996,1051600,84.589996
2015-07-01,84.260002,84.739998,83.709999,84.260002,1607600,84.260002
