Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,27.860001,28.530001,27.83,28.360001,87500,28.305795
2016-03-01,27.799999,28.60,27.65,27.83,160300,27.776807
2016-02-29,27.40,27.82,26.559999,27.82,128700,27.766826
2016-02-26,27.530001,27.799999,27.049999,27.379999,84900,27.327667
2016-02-25,27.40,28.200001,27.02,27.24,82600,27.187935
2016-02-24,26.530001,27.690001,26.379999,27.360001,81100,27.307706
2016-02-23,27.83,28.49,26.73,26.85,168000,26.798681
2016-02-22,27.540001,28.10,27.275,28.059999,186800,28.006367
2016-02-19,26.65,27.709999,25.780001,27.09,204700,27.038222
2016-02-18,25.120001,26.75,25.120001,26.65,357800,26.599062
2016-02-17,24.280001,25.389999,23.950001,25.139999,244700,25.091948
2016-02-16,24.280001,24.790001,23.309999,24.32,171500,24.273516
2016-02-12,23.02,24.209999,23.00,24.209999,93800,24.163725
2016-02-11,23.32,23.440001,22.549999,23.049999,130800,23.005943
2016-02-10,24.50,24.99,23.790001,24.35,232400,24.303459
2016-02-09,22.52,24.84,22.52,24.110001,269600,24.063918
2016-02-08,24.23,24.469999,22.50,22.809999,188000,22.766402
2016-02-05,25.129999,25.221001,24.559999,24.60,69200,24.552981
2016-02-04,25.870001,26.219999,25.24,25.299999,212800,25.251642
2016-02-03,25.16,26.030001,25.16,25.82,137900,25.770649
2016-02-02,26.34,26.59,25.00,25.120001,148500,25.071988
2016-02-01,25.82,26.997999,25.59,26.690001,154500,26.638987
2016-01-29,25.459999,26.665001,25.360001,25.82,159900,25.770649
2016-01-28,26.02,26.347,25.370001,25.530001,76900,25.481204
2016-01-27,25.639999,26.655001,25.334,25.98,67300,25.930343
2016-01-26,25.360001,25.92,25.034,25.91,102200,25.860477
2016-01-25,25.82,26.50,24.790001,25.209999,138400,25.161814
2016-01-22,24.90,26.85,24.799999,25.51,162300,25.461242
2016-01-21,24.200001,25.50,23.950001,24.639999,140800,24.592904
2016-01-20,23.40,24.27,22.530001,24.139999,227000,24.09386
2016-01-19,23.52,24.485001,23.290001,23.75,151400,23.704606
2016-01-15,23.68,24.379999,23.290001,24.26,197200,24.213631
2016-01-14,24.040001,25.879999,23.51,24.389999,266000,24.343382
2016-01-13,24.290001,24.530001,23.200001,24.10,317200,24.053937
2016-01-12,24.809999,24.908001,23.60,24.32,261400,24.273516
2016-01-11,24.860001,24.875,24.129999,24.52,132300,24.473134
2016-01-08,24.25,25.129999,24.25,24.530001,153100,24.483115
2016-01-07,24.51,25.25,23.90,24.030001,261800,23.984071
2016-01-06,27.00,27.02,24.75,25.01,313700,24.962198
2016-01-05,28.139999,28.139999,27.15,27.35,97100,27.297725
2016-01-04,27.860001,28.174,27.379999,28.059999,147200,28.006367
2015-12-31,28.209999,28.450001,27.805,28.290001,96100,28.235929
2015-12-30,29.00,29.00,27.959999,28.27,139100,28.215967
2015-12-29,27.85,29.08,27.76,29.02,206600,28.964533
2015-12-28,26.73,27.860001,26.589001,27.860001,303300,27.806751
2015-12-24,26.040001,26.882,25.889999,26.76,36700,26.708853
2015-12-23,26.40,26.50,25.75,26.09,186500,26.040133
2015-12-22,26.34,26.84,25.66,26.389999,193300,26.339559
2015-12-21,27.190001,27.646,25.690001,26.32,246400,26.269693
2015-12-18,26.08,28.50,25.809999,27.34,998800,27.287744
2015-12-17,25.50,26.73,25.41,25.879999,466400,25.830534
2015-12-16,24.809999,25.75,24.530001,25.16,436900,25.11191
2015-12-15,23.459999,25.00,23.459999,24.469999,286500,24.423229
2015-12-14,22.85,23.969999,22.57,23.27,495200,23.225524
2015-12-11,22.629999,23.09,22.440001,22.959999,250600,22.916115
2015-12-10,22.24,22.959999,22.24,22.629999,141500,22.586745
2015-12-09,22.299999,22.700001,22.23,22.459999,223500,22.41707
2015-12-08,22.57,23.139999,22.065001,22.48,260700,22.437033
2015-12-07,24.07,24.07,22.75,22.75,207700,22.706517
2015-12-04,23.67,24.087,23.559999,24.07,169300,24.023994
2015-12-03,23.780001,24.00,23.42,23.549999,163100,23.504987
2015-12-02,23.459999,23.90,23.455,23.799999,105100,23.754509
2015-12-01,23.42,23.75,23.25,23.60,113900,23.554893
2015-11-30,23.200001,23.50,22.860001,23.440001,103800,23.395199
2015-11-27,22.74,23.25,22.545,23.23,94500,23.185599
2015-11-25,22.10,22.870001,22.035,22.74,157100,22.696536
2015-11-24,21.639999,22.719999,21.639999,22.129999,266000,22.087701
2015-11-23,21.969999,22.290001,21.68,21.92,234100,21.878103
2015-11-20,21.75,21.75,21.309999,21.620001,282000,21.578678
2015-11-19,21.52,21.76,21.25,21.60,614200,21.558715
2015-11-18,21.959999,22.02,21.540001,21.709999,208100,21.668504
2015-11-17,21.35,22.049999,21.257,21.90,165400,21.858141
2015-11-16,21.34,21.559999,21.059999,21.50,216500,21.458906
2015-11-13,21.290001,21.469999,21.139999,21.40,221600,21.359097
2015-11-12,21.50,21.610001,21.00,21.379999,171300,21.339135
2015-11-11,21.389999,21.440001,20.889999,21.35,135900,21.309193
2015-11-10,21.60,21.615,21.24,21.389999,243000,21.349116
2015-11-09,22.00,22.00,21.50,21.559999,164500,21.518791
2015-11-06,21.950001,22.049999,21.74,21.82,131600,21.778294
2015-11-05,21.90,22.10,21.73,21.99,156200,21.947969
2015-11-04,21.50,22.014999,21.50,21.879999,463400,21.838179
2015-11-03,21.49,21.84,21.27,21.50,349200,21.458906
2015-11-02,21.40,21.67,21.200001,21.49,208600,21.448925
2015-10-30,21.16,21.545,21.120001,21.50,305400,21.458906
2015-10-29,21.469999,21.74,21.00,21.280001,356700,21.239327
2015-10-28,21.50,22.00,21.299999,21.469999,291600,21.428963
2015-10-27,22.15,22.17,21.50,21.65,171600,21.608619
2015-10-26,22.85,22.85,22.00,22.209999,251500,22.167548
2015-10-23,23.00,23.15,22.610001,22.85,237300,22.806326
2015-10-22,22.75,22.969999,22.60,22.879999,227900,22.836268
2015-10-21,22.299999,22.99,22.299999,22.809999,152900,22.766402
2015-10-20,22.190001,22.370001,22.110001,22.290001,164200,22.247397
2015-10-19,21.790001,22.208,21.66,22.16,241700,22.117645
2015-10-16,21.799999,22.120001,21.50,21.959999,345100,21.918026
2015-10-15,21.530001,22.00,21.299999,21.969999,663500,21.928007
2015-10-14,20.75,21.719999,20.610001,21.700001,287400,21.658525
2015-10-13,20.799999,21.280001,20.75,20.780001,372700,20.740283
2015-10-12,20.719999,21.23,20.66,21.10,265600,21.059671
2015-10-09,20.50,21.01,20.41,20.860001,526600,20.82013
2015-10-08,20.85,21.75,20.440001,20.50,964300,20.460817
2015-10-07,21.049999,21.50,20.690001,21.08,996800,21.039709
2015-10-06,20.73,22.00,20.52,21.299999,488800,21.259288
2015-10-05,20.08,22.23,20.08,20.870001,967600,20.830111
2015-10-02,20.200001,20.940001,20.00,20.07,1555900,20.031639
2015-10-01,23.65,24.00,20.00,21.00,1041600,20.959862
2015-09-30,24.01,24.65,24.00,24.00,23900,23.954128
2015-09-29,25.75,25.75,23.25,23.50,11000,23.455083
2015-09-28,27.50,27.50,25.00,26.200001,80900,26.149924
2015-09-25,27.98,27.98,27.34,27.50,13300,27.447438
2015-09-24,28.50,28.50,27.93,27.98,80100,27.92652
2015-09-23,28.75,28.75,28.75,28.75,300,28.695049
2015-09-22,30.00,30.00,29.16,29.16,5400,29.104265
