Date,Open,High,Low,Close,Volume,Adj Close
2015-12-08,9.90,10.24,9.81,10.10,176300,9.778592
2015-12-07,10.69,10.69,9.54,9.64,573900,9.333231
2015-12-04,10.85,10.88,10.62,10.78,98200,10.436953
2015-12-03,11.00,11.12,10.69,10.72,148500,10.378862
2015-12-02,11.27,11.325,10.881,11.00,113900,10.649952
2015-12-01,11.50,11.57,11.26,11.39,153500,11.027541
2015-11-30,11.50,11.56,11.47,11.50,91900,11.134041
2015-11-27,11.53,11.605,11.50,11.59,55000,11.221177
2015-11-25,11.60,11.65,11.50,11.56,116900,11.192132
2015-11-24,11.71,11.775,11.36,11.63,263100,11.259904
2015-11-23,12.14,12.14,11.53,11.62,256900,11.250222
2015-11-20,12.17,12.22,11.93,12.22,45700,11.831129
2015-11-19,11.32,12.10,11.32,12.06,201200,11.67622
2015-11-18,11.58,11.899,11.15,11.20,236000,10.843587
2015-11-17,12.29,12.29,11.86,11.88,86900,11.18245
2015-11-16,12.41,12.42,11.98,12.17,40400,11.455422
2015-11-13,12.80,12.80,12.18,12.41,91600,11.68133
2015-11-12,11.85,12.83,11.842,12.80,115300,12.048431
2015-11-11,11.80,12.15,11.65,11.75,173200,11.060083
2015-11-10,12.49,12.49,11.63,11.71,145300,11.022431
2015-11-09,12.56,12.76,12.04,12.19,163300,11.474247
2015-11-06,12.64,12.785,12.001,12.60,170100,11.860174
2015-11-05,13.15,13.25,12.43,12.71,168300,11.963715
2015-11-04,12.90,13.35,12.261,13.14,106000,12.368467
2015-11-03,12.67,13.03,12.44,12.90,93900,12.142559
2015-11-02,12.90,13.18,12.638,12.67,129300,11.926064
2015-10-30,12.77,13.00,12.66,12.90,44100,12.142559
2015-10-29,12.83,12.99,12.54,12.77,155200,12.020193
2015-10-28,13.15,13.35,12.70,13.06,159300,12.293165
2015-10-27,13.59,13.59,12.59,13.11,190700,12.340228
2015-10-26,14.23,14.23,13.55,13.64,58300,12.839109
2015-10-23,14.23,14.591,14.10,14.14,20400,13.309751
2015-10-22,14.09,14.45,13.97,14.20,26200,13.366228
2015-10-21,14.26,14.284,14.00,14.03,79900,13.206209
2015-10-20,14.65,14.65,14.15,14.26,267700,13.422705
2015-10-19,14.48,14.64,14.45,14.60,55000,13.742742
2015-10-16,14.57,14.74,14.43,14.56,64600,13.70509
2015-10-15,14.68,14.84,14.50,14.65,97000,13.789805
2015-10-14,14.60,14.84,14.55,14.70,105300,13.836869
2015-10-13,14.64,14.96,14.64,14.70,80300,13.836869
2015-10-12,15.00,15.00,14.56,14.78,73200,13.912172
2015-10-09,14.78,15.27,14.70,14.99,265100,14.109842
2015-10-08,14.78,14.99,14.53,14.78,475100,13.912172
2015-10-07,14.27,14.97,13.79,14.89,632900,14.015714
2015-10-06,13.63,14.35,13.51,14.00,389000,13.177971
2015-10-05,13.31,13.73,13.11,13.66,288700,12.857934
2015-10-02,12.78,13.44,12.78,13.40,458700,12.6132
2015-10-01,12.94,13.07,12.70,12.87,68300,12.11432
2015-09-30,12.88,13.25,12.83,12.83,316400,12.076669
2015-09-29,12.21,12.90,12.21,12.85,458600,12.095495
2015-09-28,12.54,12.58,11.95,12.28,602200,11.558963
2015-09-25,12.79,12.79,12.37,12.50,202300,11.766046
2015-09-24,12.61,12.915,12.19,12.80,355400,12.048431
2015-09-23,12.27,12.81,12.27,12.67,355800,11.926064
2015-09-22,12.52,12.54,12.17,12.33,392500,11.606027
2015-09-21,13.13,13.13,12.54,12.61,390400,11.869586
2015-09-18,12.50,13.14,12.24,12.96,311900,12.199036
2015-09-17,12.22,12.80,12.215,12.53,261500,11.794284
2015-09-16,12.35,12.65,12.17,12.28,234200,11.558963
2015-09-15,12.40,12.56,11.97,12.44,892900,11.709568
2015-09-14,12.32,12.61,11.83,12.29,741900,11.568376
2015-09-11,12.60,12.73,11.98,12.33,377200,11.606027
2015-09-10,12.45,12.87,11.89,12.73,287500,11.98254
2015-09-09,13.04,13.22,12.37,12.38,241100,11.653092
2015-09-08,13.19,13.45,12.55,12.98,599400,12.217861
2015-09-04,13.24,13.63,12.91,13.14,167500,12.368467
2015-09-03,13.42,13.66,13.17,13.27,73100,12.490834
2015-09-02,13.97,14.11,13.43,13.49,127400,12.697916
2015-09-01,13.42,14.05,13.23,13.85,317100,13.036779
2015-08-31,13.24,13.70,13.15,13.52,94600,12.726155
2015-08-28,13.67,13.67,12.88,13.35,108200,12.566137
2015-08-27,13.65,13.83,13.57,13.60,239100,12.801458
2015-08-26,13.78,14.005,13.13,13.45,147400,12.660265
2015-08-25,14.14,14.655,13.60,13.60,270200,12.801458
2015-08-24,13.77,13.85,12.54,13.85,173500,13.036779
2015-08-21,14.21,14.26,13.70,13.77,143500,12.961476
2015-08-20,14.14,14.44,13.90,14.40,96800,13.554484
2015-08-19,14.28,14.55,13.85,14.09,291000,13.262687
2015-08-18,14.91,15.00,14.25,14.43,874500,13.44153
2015-08-17,14.98,15.09,14.87,14.90,101700,13.879334
2015-08-14,14.88,15.05,14.81,14.92,38100,13.897964
2015-08-13,14.43,15.135,14.33,14.79,301900,13.776869
2015-08-12,14.94,15.25,14.26,14.50,1058300,13.506735
2015-08-11,15.59,16.370001,15.00,15.35,192900,14.298509
2015-08-10,15.81,16.040001,15.49,15.66,256900,14.587273
2015-08-07,15.97,16.16,15.45,15.80,266900,14.717684
2015-08-06,16.719999,16.74,15.67,15.90,317500,14.810833
2015-08-05,17.129999,17.129999,16.540001,16.77,72300,15.621238
2015-08-04,17.379999,17.549999,16.940001,17.049999,70100,15.882056
2015-08-03,17.50,17.85,17.389999,17.43,80800,16.236027
2015-07-31,17.860001,17.889999,17.209999,17.57,166000,16.366436
2015-07-30,17.950001,17.969999,17.440001,17.83,35000,16.608626
2015-07-29,16.93,18.90,16.90,17.950001,92600,16.720407
2015-07-28,17.530001,17.530001,15.91,16.91,320700,15.751647
2015-07-27,17.75,18.00,17.50,17.52,84600,16.319862
2015-07-24,17.90,18.08,17.75,17.76,82100,16.543421
2015-07-23,17.91,18.01,17.860001,18.00,37800,16.766981
2015-07-22,17.83,17.90,17.66,17.90,24500,16.673831
2015-07-21,17.82,18.00,17.811001,17.85,41900,16.627257
2015-07-20,17.73,17.889999,17.591999,17.82,92100,16.599311
2015-07-17,17.719999,17.799999,17.50,17.799999,103700,16.580681
2015-07-16,18.00,18.219999,17.66,17.75,284300,16.534106
2015-07-15,17.91,18.32,17.799999,18.00,72100,16.766981
2015-07-14,17.92,18.059999,17.58,17.99,81900,16.757666
2015-07-13,17.75,18.200001,17.75,18.00,93900,16.766981
2015-07-10,17.91,17.931,17.50,17.75,167400,16.534106
2015-07-09,17.879999,18.049999,17.50,17.85,76400,16.627257
2015-07-08,18.040001,18.15,17.65,17.799999,95000,16.580681
2015-07-07,18.49,18.50,17.752001,18.139999,635600,16.89739
2015-07-06,17.690001,18.469999,17.690001,18.379999,68500,17.12095
2015-07-02,18.440001,18.549999,17.66,17.98,1109700,16.748351
2015-07-01,18.200001,18.559999,18.18,18.42,89500,17.158211
2015-06-30,18.32,18.48,18.059999,18.129999,35700,16.888075
2015-06-29,18.370001,18.559999,18.219999,18.23,296700,16.981225
2015-06-26,18.50,18.719999,18.379999,18.50,97400,17.23273
2015-06-25,18.450001,18.85,18.049999,18.110001,122500,16.869446
2015-06-24,18.90,19.200001,18.34,18.549999,207400,17.279305
2015-06-23,18.33,19.00,18.33,18.99,184000,17.689165
2015-06-22,18.50,18.530001,18.040001,18.299999,58500,17.04643
2015-06-19,18.49,18.75,18.332001,18.51,240100,17.242046
2015-06-18,17.780001,18.825001,17.780001,18.610001,596000,17.335196
2015-06-17,18.16,18.299999,17.690001,18.00,170300,16.766981
2015-06-16,18.10,18.379999,17.780001,18.35,131000,17.093006
2015-06-15,18.049999,18.27,17.940001,18.26,143300,17.009171
2015-06-12,18.50,18.50,17.90,18.139999,153300,16.89739
2015-06-11,18.209999,18.65,18.02,18.379999,266000,17.12095
2015-06-10,17.639999,18.360001,17.450001,18.309999,741900,17.055745
2015-06-09,17.15,17.85,17.145,17.65,1074000,16.440956
2015-06-08,17.00,17.10,16.959999,17.08,152600,15.910002
2015-06-05,16.77,17.049999,16.77,17.02,251900,15.854112
2015-06-04,16.950001,17.01,16.90,16.92,165200,15.760962
2015-06-03,17.00,17.049999,16.90,16.98,343800,15.816852
2015-06-02,17.16,17.25,16.98,17.00,357300,15.835482
2015-06-01,16.879999,17.18,16.860001,17.15,512400,15.975207
2015-05-29,16.450001,16.93,16.361,16.90,106400,15.742332
2015-05-28,16.50,16.540001,16.360001,16.50,72600,15.369733
2015-05-27,16.549999,16.65,16.27,16.51,184000,15.379048
2015-05-26,16.530001,16.530001,16.030001,16.52,302900,15.388363
2015-05-22,16.440001,16.540001,16.40,16.50,114200,15.369733
2015-05-21,16.50,16.67,16.40,16.50,190800,15.369733
2015-05-20,16.85,17.10,16.50,16.549999,614100,15.416307
2015-05-19,16.43,16.92,16.43,16.90,670100,15.742332
2015-05-18,16.450001,16.75,16.35,16.450001,1466600,15.323158
2015-05-15,16.00,16.959999,15.85,16.549999,10520000,15.416307
2015-05-14,17.00,17.00,17.00,17.00,000,15.835482
