Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,53.049999,53.669998,52.789001,53.470001,510400,52.484231
2015-05-29,54.110001,54.529999,52.919998,53.00,879700,52.022894
2015-05-28,55.610001,55.985001,53.91,54.23,699400,53.230218
2015-05-27,55.549999,56.119999,55.540001,55.82,354600,54.545512
2015-05-26,56.099998,56.599998,55.580002,55.599998,735500,54.330534
2015-05-22,55.16,56.134998,55.00,56.049999,484300,54.77026
2015-05-21,54.57,55.490002,54.509998,55.25,617800,53.988527
2015-05-20,53.990002,54.669998,53.700001,54.560001,551200,53.314282
2015-05-19,54.27,54.57,53.790001,54.119999,827500,52.884326
2015-05-18,54.439999,54.740002,53.84,54.23,674300,52.991815
2015-05-15,54.75,55.005001,54.459999,54.709999,522200,53.460855
2015-05-14,53.77,54.691002,53.59,54.610001,802900,53.36314
2015-05-13,53.43,53.66,53.110001,53.50,903800,52.278483
2015-05-12,53.720001,53.970001,53.009998,53.330002,1027100,52.112366
2015-05-11,55.889999,55.945,53.84,53.900002,1912100,52.669352
2015-05-08,56.009998,56.98,55.50,56.00,1932600,54.721403
2015-05-07,55.889999,56.490002,55.73,56.02,1546600,54.740946
2015-05-06,56.369999,56.919998,56.00,56.040001,613100,54.76049
2015-05-05,56.349998,56.650002,55.970001,56.00,1165700,54.721403
2015-05-04,56.43,56.889999,56.18,56.639999,489300,55.34679
2015-05-01,56.02,56.549999,56.00,56.23,494400,54.946151
2015-04-30,56.080002,56.400002,55.93,56.07,2120000,54.789804
2015-04-29,56.720001,56.939999,56.00,56.189999,893400,54.907063
2015-04-28,57.279999,57.465,56.66,56.990002,604900,55.688801
2015-04-27,57.66,58.400002,57.279999,57.400002,677300,56.089439
2015-04-24,57.450001,58.07,57.18,57.66,820800,56.343501
2015-04-23,57.27,58.060001,56.720001,57.450001,5412300,56.138297
2015-04-22,55.150002,57.16,55.150002,56.139999,2268400,54.858206
2015-04-21,56.790001,57.00,55.09,55.16,1010400,53.900581
2015-04-20,56.849998,57.349998,56.330002,56.580002,540000,55.288162
2015-04-17,58.049999,58.189999,57.080002,57.599998,524100,56.28487
2015-04-16,58.880001,58.880001,58.389999,58.43,186800,57.095921
2015-04-15,59.00,59.150002,58.77,58.849998,233700,57.50633
2015-04-14,58.919998,59.369999,58.610001,58.970001,268300,57.623593
2015-04-13,59.09,59.419998,58.779999,59.049999,965200,57.701764
2015-04-10,59.330002,59.419998,59.00,59.220001,326200,57.867884
2015-04-09,59.84,59.959999,59.130001,59.189999,1127500,57.838567
2015-04-08,59.990002,60.200001,58.740002,59.50,1155200,58.14149
2015-04-07,61.50,61.50,60.93,61.040001,355400,59.64633
2015-04-06,61.560001,61.990002,61.07,61.310001,290000,59.910166
2015-04-02,60.689999,61.98,60.540001,61.82,508700,60.40852
2015-04-01,60.599998,61.389999,60.599998,60.810001,475700,59.421582
2015-03-31,60.630001,60.990002,60.349998,60.810001,527700,59.421582
2015-03-30,60.889999,61.220001,60.779999,60.950001,424200,59.558385
2015-03-27,60.490002,61.049999,60.490002,60.759998,332100,59.37272
2015-03-26,61.110001,61.169998,60.360001,60.700001,542100,59.314093
2015-03-25,61.650002,62.00,61.02,61.32,612000,59.919936
2015-03-24,61.150002,61.869999,60.744999,61.639999,922200,60.232629
2015-03-23,63.43,64.989998,60.970001,61.299999,2197300,59.900392
2015-03-20,70.00,70.370003,69.800003,70.160004,7269900,61.981766
2015-03-19,70.089996,70.279999,69.809998,70.00,1564600,61.840413
2015-03-18,69.639999,70.059998,69.440002,69.940002,1138900,61.787409
2015-03-17,69.449997,70.00,69.167999,69.900002,1447100,61.752071
2015-03-16,69.139999,70.019997,68.75,69.50,1592800,61.398696
2015-03-13,68.199997,69.120003,68.019997,68.50,1117800,60.515262
2015-03-12,68.00,68.25,67.739998,68.099998,853700,60.161886
2015-03-11,65.82,68.00,65.82,67.639999,685500,59.755507
2015-03-10,66.230003,66.800003,66.099998,66.669998,906300,58.898575
2015-03-09,66.50,66.875,65.900002,66.599998,1549700,58.836735
2015-03-06,68.50,68.790001,63.709999,66.110001,2130500,58.403854
2015-03-05,66.839996,66.889999,65.849998,65.919998,667600,58.235999
2015-03-04,66.199997,67.120003,66.199997,66.730003,392400,58.951585
2015-03-03,66.110001,66.370003,65.839996,66.239998,1273400,58.518698
2015-03-02,65.940002,66.404999,65.919998,66.389999,442000,58.651214
2015-02-27,66.93,67.00,65.879997,65.970001,505100,58.280173
2015-02-26,65.389999,67.040001,65.32,66.610001,624600,58.845571
2015-02-25,64.43,65.75,64.07,65.690002,667300,58.032813
2015-02-24,63.630001,65.389999,63.630001,64.959999,976700,57.387903
2015-02-23,62.07,64.059998,61.720001,63.759998,886800,56.327781
2015-02-20,61.25,62.849998,61.200001,62.439999,712200,55.161647
2015-02-19,61.049999,61.84,60.790001,61.400002,959300,54.242878
2015-02-18,60.490002,62.389999,60.16,61.189999,1097800,54.057354
2015-02-17,59.02,60.215,58.919998,60.099998,897200,53.094411
2015-02-13,58.00,58.57,57.779999,58.490002,555900,51.672084
2015-02-12,58.049999,58.139999,57.529999,58.00,462300,51.2392
2015-02-11,57.810001,58.439999,57.549999,57.959999,260000,51.203861
2015-02-10,58.93,58.93,57.900002,57.990002,613900,51.230367
2015-02-09,58.50,58.91,58.259998,58.50,236400,51.680917
2015-02-06,58.549999,59.034,58.43,58.75,699200,51.901775
2015-02-05,59.029999,59.029999,58.360001,58.68,506200,51.839935
2015-02-04,58.450001,59.049999,58.27,59.00,344000,52.122634
2015-02-03,58.50,58.98,58.27,58.919998,655600,52.051958
2015-02-02,59.00,59.02,58.490002,58.740002,361500,51.892943
2015-01-30,58.25,59.040001,58.133999,58.889999,599700,52.025456
2015-01-29,59.279999,59.52,57.490002,58.689999,403000,51.848768
2015-01-28,60.139999,60.139999,58.93,59.459999,401900,52.529013
2015-01-27,59.150002,60.93,59.080002,60.00,455600,53.006068
2015-01-26,58.009998,60.855,57.610001,60.029999,517700,53.03257
2015-01-23,55.349998,58.099998,55.23,57.779999,524300,51.044843
2015-01-22,54.43,56.00,53.935001,55.779999,1024600,49.277974
2015-01-21,54.650002,55.111,53.82,54.099998,971900,47.793804
2015-01-20,55.34,55.580002,54.23,54.549999,362800,48.19135
2015-01-16,55.560001,56.005001,55.299999,55.84,463200,49.330981
2015-01-15,55.970001,56.099998,55.580002,55.689999,695000,49.198465
2015-01-14,55.50,56.25,55.09,55.669998,690100,49.180796
2015-01-13,57.459999,57.57,55.52,56.049999,459400,49.516502
2015-01-12,56.779999,58.130001,56.650002,56.82,241400,50.196747
2015-01-09,57.02,58.029999,56.639999,56.970001,146800,50.329263
2015-01-08,58.25,58.400002,56.91,57.080002,350600,50.426441
2015-01-07,57.93,58.290001,57.009998,57.619999,449300,50.903493
2015-01-06,59.150002,59.389999,56.349998,57.150002,497200,50.488282
2015-01-05,59.669998,59.970001,58.560001,59.169998,250900,52.272816
2015-01-02,59.419998,60.189999,59.400002,60.00,506900,53.006068
2014-12-31,59.580002,60.00,59.330002,59.77,251500,52.802879
2014-12-30,59.41,60.00,58.790001,59.380001,275400,52.45834
2014-12-29,59.580002,60.299999,59.380001,59.75,350800,52.78521
2014-12-26,60.009998,60.259998,59.50,59.939999,178100,52.953061
2014-12-24,60.50,60.50,59.625,59.919998,157900,52.935392
2014-12-23,60.080002,61.50,60.080002,60.48,705400,53.430117
2014-12-22,60.41,61.00,60.16,60.25,310600,53.226927
2014-12-19,58.50,60.82,58.34,60.450001,750700,53.403615
2014-12-18,57.810001,58.490002,57.560001,58.23,1130200,51.442389
2014-12-17,57.00,57.529999,56.25,57.16,345200,50.497114
2014-12-16,57.73,58.09,56.200001,56.700001,1045200,50.090735
2014-12-15,60.00,61.25,58.66,58.919998,635000,52.051958
2014-12-12,62.080002,63.009998,59.990002,60.419998,1166700,53.377109
2014-12-11,66.739998,67.199997,61.330002,62.150002,1026500,54.905454
2014-12-10,66.309998,67.610001,66.080002,66.75,255700,58.969251
2014-12-09,66.300003,67.57,66.050003,66.919998,103500,59.119433
2014-12-08,69.559998,70.50,67.550003,68.00,85900,60.073544
2014-12-05,69.75,71.00,69.75,70.00,351600,61.840413
2014-12-04,69.50,69.900002,69.50,69.75,348300,61.619555
2014-12-03,69.25,69.699997,69.25,69.610001,127200,61.495874
2014-12-02,68.300003,69.900002,68.300003,69.25,324300,61.177837
2014-12-01,67.900002,68.50,67.400002,68.129997,374000,60.188388
2014-11-28,68.00,68.160004,67.900002,67.959999,482500,60.038206
2014-11-26,67.900002,67.949997,67.040001,67.800003,69600,59.89686
2014-11-25,66.00,68.00,65.75,67.900002,650200,59.985202
2014-11-24,64.50,66.25,64.300003,66.110001,251500,58.403854
2014-11-21,64.050003,64.699997,64.019997,64.650002,479500,57.11404
2014-11-20,63.900002,64.25,63.700001,64.050003,381200,56.583981
2014-11-19,63.849998,64.00,62.950001,64.00,201200,56.539806
2014-11-18,63.50,64.00,63.50,63.799999,229800,56.363119
2014-11-17,64.849998,64.849998,62.75,63.50,130700,56.098089
2014-11-14,64.00,64.849998,63.599998,64.849998,564200,57.290724
2014-11-13,63.150002,64.489998,62.950001,63.700001,246800,56.274777
2014-11-12,61.450001,63.450001,60.52,62.950001,557100,55.612201
2014-11-11,62.259998,62.50,59.369999,61.400002,824000,54.242878
2014-11-10,63.73,63.75,61.849998,62.00,181200,54.772937
2014-11-07,63.75,63.810001,62.900002,63.700001,511700,56.274777
2014-11-06,62.700001,64.099998,62.650002,63.700001,639400,56.274777
2014-11-05,64.900002,64.900002,62.599998,62.619999,879600,55.320666
2014-11-04,66.75,66.75,64.900002,65.00,201700,57.423241
2014-11-03,67.199997,68.209999,66.550003,66.790001,191900,59.004589
2014-10-31,66.089996,67.099998,66.089996,67.00,319300,59.19011
2014-10-30,66.25,66.650002,65.599998,66.080002,111700,58.377352
2014-10-29,66.50,66.699997,65.800003,66.25,658000,58.527534
2014-10-28,66.099998,67.849998,66.099998,66.50,210400,58.748393
2014-10-27,67.349998,67.349998,65.75,66.199997,371700,58.48336
2014-10-24,68.400002,68.75,67.260002,67.360001,75800,59.508147
2014-10-23,68.660004,69.099998,67.50,68.050003,507400,60.117719
2014-10-22,69.599998,69.599998,68.269997,68.82,765600,60.79796
2014-10-21,66.25,69.739998,66.239998,69.699997,1086600,61.57538
2014-10-20,64.25,66.25,64.25,66.199997,305600,58.48336
2014-10-17,63.00,66.00,62.799999,64.349998,1468800,56.849007
2014-10-16,58.00,61.099998,58.00,60.900002,754000,53.801161
2014-10-15,58.169998,58.169998,55.400002,57.990002,1541800,51.230367
2014-10-14,60.50,60.50,57.799999,58.34,1191600,51.539567
2014-10-13,58.400002,58.599998,56.650002,57.00,945300,50.355765
2014-10-10,59.59,59.599998,56.98,58.400002,618500,51.592575
2014-10-09,61.98,61.98,58.700001,59.25,414900,52.343493
2014-10-08,63.00,63.200001,60.099998,62.00,598200,54.772937
2014-10-07,66.400002,66.400002,62.98,63.049999,656600,55.700543
2014-10-06,66.00,67.099998,65.550003,66.449997,257500,58.704218
2014-10-03,63.419998,66.50,63.259998,65.75,501500,58.085817
2014-10-02,63.060001,63.75,62.950001,63.349998,592600,55.965573
2014-10-01,66.25,66.349998,62.099998,63.060001,747700,55.709379
2014-09-30,68.699997,68.699997,65.699997,65.800003,587100,58.129991
2014-09-29,69.550003,69.550003,68.150002,68.599998,356000,60.603604
2014-09-26,68.25,69.989998,68.25,69.50,889400,61.398696
2014-09-25,68.900002,68.900002,68.00,68.25,289600,60.294403
2014-09-24,69.75,69.75,65.550003,68.50,914600,60.515262
2014-09-23,73.75,73.75,67.00,69.50,2373600,61.398696
2014-09-22,75.00,75.25,73.649002,73.649002,765700,65.064067
2014-09-19,74.25,75.139999,74.00,75.139999,224600,66.381266
2014-09-18,75.050003,75.099998,73.699997,74.400002,365400,65.727526
2014-09-17,76.300003,76.300003,74.300003,75.050003,260400,66.30176
2014-09-16,77.00,77.190002,76.199997,76.199997,112900,67.317704
2014-09-15,77.800003,77.949997,76.50,77.00,162300,68.024455
2014-09-12,78.199997,78.199997,77.800003,77.900002,63700,68.819547
2014-09-11,78.150002,78.75,78.00,78.00,93500,68.907889
2014-09-10,77.849998,78.00,77.650002,78.00,200500,68.907889
2014-09-09,77.50,78.150002,77.50,77.849998,144800,68.775372
2014-09-08,77.099998,77.900002,77.099998,77.699997,134300,68.642856
2014-09-05,77.25,77.300003,75.989998,77.300003,305200,68.289488
2014-09-04,76.099998,78.00,76.099998,77.199997,395700,68.201139
2014-09-03,76.050003,76.449997,75.910004,76.099998,280100,67.229362
2014-09-02,76.099998,76.300003,75.449997,76.059998,639100,67.194024
2014-08-29,75.400002,76.449997,75.400002,76.300003,85600,67.406053
