Date,Open,High,Low,Close,Volume,Adj Close
2016-01-19,57.529999,57.73,54.23,54.990002,13644500,54.466638
2016-01-15,53.009998,57.41,53.009998,57.34,27008800,56.794271
2016-01-14,51.32,56.830002,50.709999,54.560001,16704900,54.04073
2016-01-13,54.549999,54.619999,50.98,51.18,10432200,50.692898
2016-01-12,54.470001,54.970001,53.57,54.84,6799600,53.753488
2016-01-11,55.860001,55.98,52.830002,53.880001,10483300,52.812509
2016-01-08,57.549999,57.810001,55.48,55.650002,7985200,54.547441
2016-01-07,56.52,57.84,56.34,57.209999,9292600,56.076531
2016-01-06,56.369999,57.560001,56.18,57.380001,8952700,56.243165
2016-01-05,57.990002,58.25,56.82,57.369999,7179600,56.233361
2016-01-04,58.060001,58.32,56.400002,57.610001,10308400,56.468608
2015-12-31,59.50,59.93,59.200001,59.240002,6104800,58.066315
2015-12-30,59.400002,60.119999,59.310001,59.799999,5220300,58.615217
2015-12-29,59.02,59.700001,59.02,59.450001,5073900,58.272153
2015-12-28,58.27,58.970001,57.759998,58.75,5585800,57.586021
2015-12-24,58.380001,58.73,58.00,58.459999,2152900,57.301766
2015-12-23,57.880001,58.610001,57.610001,58.580002,6634400,57.419391
2015-12-22,56.540001,57.990002,56.419998,57.59,8390800,56.449004
2015-12-21,56.00,56.259998,55.700001,56.200001,4572100,55.086544
2015-12-18,55.900002,56.099998,55.360001,55.740002,13807000,54.635658
2015-12-17,57.66,57.93,56.349998,56.380001,7848900,55.262978
2015-12-16,56.669998,57.689999,56.200001,57.630001,6282500,56.488212
2015-12-15,56.150002,57.00,55.91,56.389999,6990000,55.272778
2015-12-14,53.709999,55.48,53.240002,55.439999,9419500,54.341599
2015-12-11,55.779999,55.779999,53.849998,54.040001,9388600,52.969339
2015-12-10,56.00,56.650002,55.650002,55.779999,6736900,54.674863
2015-12-09,56.279999,57.439999,55.720001,56.029999,6207900,54.91991
2015-12-08,55.560001,56.869999,55.509998,56.669998,6896200,55.547229
2015-12-07,57.900002,57.990002,55.759998,56.27,7890900,55.155156
2015-12-04,56.50,57.48,56.200001,57.18,6748100,56.047127
2015-12-03,57.709999,57.75,55.529999,56.119999,9701500,55.008127
2015-12-02,59.169998,59.389999,57.369999,57.720001,7663000,56.576429
2015-12-01,58.23,59.099998,57.16,59.02,11290500,57.850672
2015-11-30,59.959999,60.209999,57.959999,58.150002,12660200,56.99791
2015-11-27,60.169998,60.450001,59.610001,60.00,2404100,58.811256
2015-11-25,61.099998,61.130001,60.209999,60.290001,4879800,59.095511
2015-11-24,60.560001,61.650002,60.529999,61.130001,5213500,59.918869
2015-11-23,61.310001,61.529999,60.84,61.150002,6405000,59.938473
2015-11-20,60.939999,61.360001,60.57,61.110001,7490200,59.899265
2015-11-19,61.220001,61.73,60.139999,60.549999,5571200,59.350358
2015-11-18,60.259998,61.060001,59.849998,60.990002,5470200,59.781643
2015-11-17,60.099998,61.73,59.73,60.380001,8405400,59.183728
2015-11-16,59.740002,60.810001,59.560001,60.009998,6965100,58.821056
2015-11-13,60.009998,60.970001,58.889999,59.860001,7834400,58.67403
2015-11-12,60.790001,61.73,60.150002,60.23,7765500,59.036698
2015-11-11,62.200001,62.27,60.57,60.860001,8212500,59.654218
2015-11-10,63.330002,63.619999,62.279999,62.299999,6897600,61.065686
2015-11-09,63.619999,64.129997,63.110001,63.23,8239400,61.977261
2015-11-06,62.25,64.300003,62.130001,64.129997,7261100,62.859428
2015-11-05,63.700001,64.18,61.689999,62.77,10237200,61.526376
2015-11-04,62.43,64.150002,62.299999,63.799999,10342600,62.535968
2015-11-03,63.119999,63.720001,61.919998,62.43,8754700,61.193112
2015-11-02,61.599998,64.199997,61.439999,63.380001,17008700,62.124291
2015-10-30,57.869999,60.73,57.66,59.549999,27465600,58.370171
2015-10-29,53.200001,55.18,53.02,54.099998,9304400,53.028147
2015-10-28,52.82,53.84,52.080002,53.259998,7869000,52.20479
2015-10-27,52.009998,53.490002,52.009998,52.580002,11710800,51.538266
2015-10-26,50.169998,52.48,49.349998,51.869999,13890400,50.84233
2015-10-23,49.41,51.73,48.639999,50.34,26214800,49.342644
2015-10-22,53.880001,54.439999,45.450001,48.27,46517700,47.313656
2015-10-21,55.279999,55.610001,53.07,53.830002,11638800,52.7635
2015-10-20,56.150002,56.380001,54.630001,54.830002,6494600,53.743688
2015-10-19,56.290001,56.700001,55.689999,56.16,6463000,55.047335
2015-10-16,56.290001,56.970001,55.790001,56.529999,7342800,55.410004
2015-10-15,54.32,56.200001,53.849998,56.139999,7781600,55.027731
2015-10-14,54.09,54.619999,53.57,53.939999,8727400,52.871318
2015-10-13,55.169998,55.360001,53.709999,53.799999,9467900,52.734092
2015-10-12,55.799999,56.27,55.52,55.77,6515000,54.165167
2015-10-09,56.18,56.50,55.470001,55.639999,7178500,54.038907
2015-10-08,55.130001,56.16,54.799999,56.040001,6737300,54.427398
2015-10-07,54.849998,56.549999,53.91,55.630001,11056100,54.029196
2015-10-06,56.259998,56.669998,53.959999,55.080002,9008300,53.495024
2015-10-05,56.389999,56.950001,55.439999,56.68,9332800,55.048981
2015-10-02,53.869999,55.849998,53.720001,55.82,6942600,54.213727
2015-10-01,54.68,55.23,53.93,55.130001,9255800,53.543584
2015-09-30,53.540001,54.50,53.360001,54.41,11895500,52.844301
2015-09-29,53.099998,54.189999,51.880001,52.790001,12842800,51.27092
2015-09-28,55.389999,55.43,52.34,52.50,15123000,50.989264
2015-09-25,57.84,57.880001,55.080002,55.740002,8673500,54.136031
2015-09-24,56.93,57.48,55.919998,56.57,8625500,54.942145
2015-09-23,57.900002,58.400002,57.150002,57.43,9827000,55.777399
2015-09-22,58.169998,58.259998,56.91,57.740002,14192000,56.078479
2015-09-21,61.240002,61.740002,59.290001,59.389999,11038100,57.680997
2015-09-18,59.419998,61.830002,58.970001,61.220001,28957000,59.458339
2015-09-17,59.560001,60.919998,59.389999,59.860001,10281700,58.137473
2015-09-16,59.50,59.639999,58.630001,59.509998,8044200,57.797543
2015-09-15,58.98,59.439999,58.369999,59.200001,10474700,57.496466
2015-09-14,59.43,59.619999,57.540001,58.939999,9095600,57.243945
2015-09-11,59.619999,59.759998,58.970001,59.349998,9365400,57.642147
2015-09-10,59.360001,60.130001,58.889999,59.580002,9306600,57.865532
2015-09-09,61.52,61.52,59.110001,59.259998,8436900,57.554737
2015-09-08,60.220001,60.939999,59.91,60.57,9263200,58.827042
2015-09-04,60.650002,60.799999,58.959999,59.77,9281400,58.050063
2015-09-03,61.450001,62.279999,61.349998,61.580002,11777400,59.80798
2015-09-02,61.560001,61.599998,60.279999,60.98,12044500,59.225243
2015-09-01,61.00,61.630001,60.16,60.50,12703200,58.759056
2015-08-31,64.139999,64.309998,62.25,62.41,15581100,60.614094
2015-08-28,63.91,64.779999,63.439999,63.98,7316400,62.138916
2015-08-27,64.029999,64.599998,63.00,64.510002,12592100,62.653667
2015-08-26,62.470001,63.220001,60.880001,63.139999,15289600,61.323087
2015-08-25,65.110001,65.120003,60.650002,60.709999,15267000,58.963012
2015-08-24,61.169998,64.849998,53.869999,63.450001,24292600,61.624168
2015-08-21,66.739998,67.160004,65.830002,65.900002,16277100,64.003668
2015-08-20,68.00,68.43,67.480003,67.480003,9600900,65.538203
2015-08-19,68.75,69.080002,68.209999,68.589996,6270300,66.616255
2015-08-18,69.419998,69.739998,68.669998,68.860001,6376500,66.87849
2015-08-17,68.709999,69.82,68.300003,69.370003,17669900,67.373816
2015-08-14,68.559998,69.440002,68.410004,68.650002,5864800,66.674534
2015-08-13,68.68,69.089996,68.209999,68.540001,7184900,66.567699
2015-08-12,67.830002,68.919998,67.239998,68.75,8337600,66.771655
2015-08-11,68.50,69.290001,67.940002,68.25,7473200,66.286043
2015-08-10,68.919998,69.43,68.50,69.209999,8189400,67.218417
2015-08-07,69.080002,69.300003,67.769997,68.620003,6214500,66.645398
2015-08-06,70.370003,70.779999,68.800003,69.239998,6172200,67.247553
2015-08-05,70.099998,70.639999,70.050003,70.300003,10090200,68.277055
2015-08-04,70.040001,70.389999,69.669998,69.949997,5410900,67.937121
2015-08-03,70.190002,70.790001,69.279999,69.730003,9872300,67.723458
2015-07-31,70.379997,70.379997,69.730003,70.010002,6181300,67.995399
2015-07-30,70.860001,70.879997,69.269997,70.160004,6820400,68.141084
2015-07-29,71.290001,71.510002,70.739998,70.769997,6793300,68.733524
2015-07-28,69.50,71.440002,69.080002,71.230003,10098300,69.180294
2015-07-27,68.459999,70.959999,68.459999,69.339996,12841500,67.344673
2015-07-24,67.529999,69.019997,67.349998,68.080002,13495200,66.120936
2015-07-23,70.25,70.93,70.139999,70.519997,5636600,68.490718
2015-07-22,70.260002,70.650002,70.029999,70.559998,5701700,68.529568
2015-07-21,70.809998,71.599998,70.220001,70.540001,5028500,68.510147
2015-07-20,70.00,71.110001,69.860001,70.800003,9633000,68.762667
2015-07-17,69.989998,70.129997,69.699997,69.989998,6141200,67.975971
2015-07-16,70.139999,70.300003,69.830002,69.989998,6843800,67.975971
2015-07-15,69.809998,70.040001,69.309998,69.75,16761400,67.742879
2015-07-14,69.709999,70.519997,69.400002,69.800003,6628300,67.791443
2015-07-13,69.419998,69.699997,69.169998,69.57,5507000,67.568058
2015-07-10,68.940002,69.50,68.529999,69.230003,6891400,66.742521
2015-07-09,68.480003,68.919998,67.800003,67.970001,6516800,65.527792
2015-07-08,67.790001,68.440002,67.580002,67.660004,5027200,65.228933
2015-07-07,68.419998,68.790001,67.32,68.559998,7821600,66.096589
2015-07-06,67.529999,69.00,67.489998,68.220001,17029100,65.768809
2015-07-02,68.68,68.900002,67.790001,68.209999,6245700,65.759167
2015-07-01,67.900002,68.599998,67.68,68.510002,7694900,66.04839
2015-06-30,68.00,68.220001,66.660004,67.190002,11625900,64.775819
2015-06-29,69.269997,70.019997,67.080002,67.18,12057200,64.766176
2015-06-26,69.949997,70.599998,69.68,70.459999,9669500,67.928322
2015-06-25,69.669998,70.379997,69.290001,69.82,6191200,67.311319
2015-06-24,70.519997,70.75,69.029999,69.220001,9308200,66.732879
2015-06-23,70.010002,70.489998,69.57,70.019997,8720000,67.50413
2015-06-22,69.849998,70.599998,69.730003,70.120003,10124900,67.600542
2015-06-19,68.50,69.75,68.50,69.480003,9979500,66.983539
2015-06-18,67.790001,69.07,67.790001,68.980003,9079000,66.501504
2015-06-17,66.970001,67.989998,66.879997,67.769997,7377100,65.334974
2015-06-16,66.720001,67.400002,66.620003,66.769997,5200700,64.370904
2015-06-15,66.660004,67.050003,66.099998,66.910004,7028400,64.505881
2015-06-12,67.889999,67.93,66.589996,67.050003,8249900,64.64085
2015-06-11,68.669998,68.669998,67.650002,68.040001,7552200,65.595277
2015-06-10,67.660004,68.440002,67.540001,68.239998,7349300,65.788087
2015-06-09,67.519997,68.080002,67.510002,67.669998,8132800,65.238568
2015-06-08,67.860001,68.199997,67.529999,67.790001,10276700,65.354259
2015-06-05,66.980003,67.760002,66.620003,67.400002,8908900,64.978273
2015-06-04,66.550003,67.870003,66.519997,67.419998,10539000,64.997551
2015-06-03,66.900002,67.300003,66.620003,67.010002,20804000,64.602286
2015-06-02,66.699997,67.230003,66.330002,66.620003,11133200,64.2263
2015-06-01,66.800003,67.260002,66.260002,66.93,12426700,64.525159
2015-05-29,67.220001,67.519997,66.389999,66.589996,9451000,64.197372
2015-05-28,67.419998,67.529999,66.629997,67.470001,12891500,65.045757
2015-05-27,66.75,67.989998,66.57,67.379997,40778800,64.958987
2015-05-26,65.720001,67.00,65.660004,66.099998,21034300,63.72498
2015-05-22,65.480003,65.870003,65.309998,65.480003,14041500,63.127261
2015-05-21,65.449997,65.809998,64.870003,65.650002,10553400,63.291151
2015-05-20,65.919998,66.199997,65.389999,65.889999,9956000,63.522526
2015-05-19,65.709999,66.120003,65.400002,65.730003,7674600,63.368279
2015-05-18,65.790001,65.910004,65.139999,65.610001,7858100,63.252588
2015-05-15,65.93,66.519997,65.910004,65.989998,6786400,63.618931
2015-05-14,65.860001,66.269997,64.940002,65.970001,5868900,63.599653
2015-05-13,64.980003,65.32,64.629997,65.300003,8519200,62.953729
2015-05-12,64.75,65.269997,64.589996,64.809998,5927000,62.481329
2015-05-11,65.190002,65.800003,65.080002,65.199997,7978700,62.857316
2015-05-08,65.099998,65.800003,64.900002,65.239998,7541100,62.89588
2015-05-07,63.59,64.809998,63.59,64.699997,8638200,62.375281
2015-05-06,64.110001,64.529999,63.400002,63.939999,8476300,61.64259
2015-05-05,64.199997,64.900002,63.779999,63.860001,7635900,61.565467
2015-05-04,64.32,65.440002,64.010002,64.68,8493500,62.356003
2015-05-01,65.089996,65.50,63.880001,64.32,9870800,62.008938
2015-04-30,65.389999,65.919998,64.32,64.660004,10298600,62.336725
2015-04-29,65.699997,66.18,65.510002,65.629997,9864300,63.271866
2015-04-28,64.599998,66.489998,64.199997,66.489998,13084900,64.100966
2015-04-27,66.019997,66.660004,64.860001,65.019997,18141700,62.683783
2015-04-24,64.309998,66.370003,64.139999,66.07,14859500,63.696059
2015-04-23,65.260002,65.309998,62.73,64.25,18405300,61.941453
2015-04-22,63.599998,64.730003,63.560001,64.519997,13874300,62.201748
2015-04-21,63.889999,64.239998,63.27,63.610001,8457300,61.324449
2015-04-20,62.91,64.00,62.799999,63.540001,12779200,61.256965
2015-04-17,62.119999,62.790001,61.869999,62.290001,9862800,60.051878
2015-04-16,61.799999,62.91,61.650002,62.59,9815600,60.341098
2015-04-15,62.099998,62.700001,61.970001,62.029999,11534200,59.801218
2015-04-14,61.400002,61.810001,60.509998,61.720001,13071400,59.502359
2015-04-13,61.810001,62.16,61.060001,61.200001,11400900,59.001042
2015-04-10,60.50,62.330002,60.32,62.00,17894700,59.280623
2015-04-09,59.200001,60.43,59.049999,60.32,12698000,57.674309
2015-04-08,58.50,58.98,57.950001,58.810001,11075800,56.230541
2015-04-07,58.25,58.75,57.790001,58.419998,10171500,55.857644
2015-04-06,56.810001,57.889999,56.68,57.610001,10280100,55.083173
2015-04-02,57.439999,57.810001,56.900002,57.009998,8787000,54.509488
2015-04-01,58.48,58.490002,56.330002,57.099998,14903300,54.59554
2015-03-31,58.009998,58.810001,57.709999,58.540001,12313600,55.972383
2015-03-30,57.93,58.34,57.790001,58.240002,5781900,55.685542
2015-03-27,57.630001,58.049999,57.310001,57.650002,6830100,55.12142
2015-03-26,57.98,58.09,57.220001,57.27,10853900,54.758086
2015-03-25,60.080002,60.09,58.209999,58.220001,11619200,55.666419
2015-03-24,60.650002,60.82,59.450001,59.630001,7970000,57.014575
2015-03-23,60.049999,61.189999,59.619999,60.48,7926400,57.827292
2015-03-20,61.50,61.73,60.32,60.400002,13313100,57.750802
2015-03-19,60.09,61.48,59.990002,61.189999,14110500,58.506149
2015-03-18,59.759998,60.419998,59.25,59.889999,11889200,57.263169
2015-03-17,58.720001,60.18,58.700001,59.73,10983600,57.110187
2015-03-16,58.459999,59.700001,58.330002,59.119999,12098700,56.526942
2015-03-13,58.119999,58.869999,57.349998,58.00,10114500,55.456067
2015-03-12,56.779999,58.91,56.650002,58.00,18227800,55.456067
2015-03-11,56.189999,56.880001,55.66,56.619999,14629000,54.136594
2015-03-10,55.220001,56.299999,54.779999,55.84,17907700,53.390807
2015-03-09,55.93,56.029999,55.259998,55.540001,14779900,53.103966
2015-03-06,56.950001,57.400002,55.439999,55.639999,22853000,53.199578
2015-03-05,57.209999,59.48,56.650002,56.860001,47051800,54.366069
2015-03-04,59.32,60.419998,59.029999,60.27,8536000,57.626503
2015-03-03,60.349998,60.450001,59.439999,59.619999,7421000,57.005011
2015-03-02,60.50,60.75,60.060001,60.459999,6150900,57.808168
2015-02-27,60.529999,60.990002,60.369999,60.50,8649100,57.846415
2015-02-26,60.349998,60.810001,60.27,60.52,7328200,57.865538
2015-02-25,61.099998,61.099998,60.209999,60.619999,9983900,57.96115
2015-02-24,60.849998,61.299999,60.52,60.869999,7900700,58.200185
2015-02-23,61.540001,61.900002,60.240002,60.57,11582700,57.913344
2015-02-20,59.610001,61.34,59.220001,61.299999,15534000,58.611325
2015-02-19,58.919998,59.080002,58.650002,59.00,8665500,56.412206
2015-02-18,59.150002,59.48,58.310001,59.240002,10781700,56.641681
2015-02-17,58.950001,59.00,57.900002,58.720001,12789700,56.144488
2015-02-13,57.349998,58.099998,56.900002,58.049999,11303200,55.503873
2015-02-12,57.400002,57.580002,56.16,57.049999,11940900,54.547734
2015-02-11,57.360001,57.830002,56.259998,56.689999,14681600,54.203524
2015-02-10,55.93,57.009998,55.599998,56.889999,18917000,54.394752
2015-02-09,55.669998,56.349998,55.18,55.48,22522000,53.046596
2015-02-06,57.709999,57.830002,56.689999,56.900002,13822200,54.404316
2015-02-05,57.549999,58.259998,56.150002,57.990002,18964700,55.446507
2015-02-04,58.950001,58.950001,56.650002,56.91,31250600,54.413875
2015-02-03,61.599998,61.759998,59.98,61.650002,10721800,58.945976
2015-02-02,61.490002,61.490002,58.650002,60.700001,11491100,58.037643
2015-01-30,62.09,62.68,60.119999,60.349998,17582500,57.702992
2015-01-29,62.119999,63.380001,61.59,63.119999,8485600,60.351498
2015-01-28,63.439999,63.560001,61.689999,61.849998,6910100,59.137201
2015-01-27,62.330002,63.50,62.200001,63.099998,6532300,60.332375
2015-01-26,62.259998,63.040001,61.68,62.830002,8178600,60.074221
2015-01-23,63.66,63.66,62.349998,62.43,6881100,59.691764
2015-01-22,63.200001,63.450001,61.880001,62.98,8941700,60.217639
2015-01-21,63.099998,63.450001,62.279999,62.700001,7979500,59.949922
2015-01-20,65.059998,65.290001,62.75,63.450001,9061000,60.667026
2015-01-16,62.950001,64.620003,62.639999,64.540001,8106000,61.709218
2015-01-15,64.00,64.110001,62.869999,62.889999,6149100,60.131587
2015-01-14,62.619999,64.07,61.860001,63.700001,9448300,60.906061
2015-01-13,65.720001,66.07,62.91,63.389999,13908400,60.609656
2015-01-12,66.339996,66.93,65.309998,65.760002,6159800,62.407198
2015-01-09,66.690002,67.199997,65.110001,65.779999,8775500,62.426176
2015-01-08,68.160004,68.290001,67.419998,67.629997,7949000,64.181851
2015-01-07,64.57,67.050003,64.480003,66.93,8283300,63.517544
2015-01-06,65.620003,65.75,63.700001,64.330002,5483700,61.050107
2015-01-05,65.50,66.099998,63.880001,64.650002,8007400,61.353792
2015-01-02,65.440002,66.400002,65.440002,65.889999,5086100,62.530568
2014-12-31,66.720001,67.099998,65.349998,65.440002,3989100,62.103514
2014-12-30,66.769997,67.160004,66.019997,66.300003,5568800,62.919667
2014-12-29,66.580002,67.370003,66.419998,67.139999,3872800,63.716836
2014-12-26,66.510002,67.239998,66.510002,66.980003,4150500,63.564997
2014-12-24,64.75,66.949997,64.75,66.209999,4705500,62.834252
2014-12-23,67.230003,67.32,64.019997,64.349998,12123000,61.069084
2014-12-22,68.040001,68.25,66.830002,66.970001,12876600,63.555505
2014-12-19,67.690002,68.620003,66.839996,67.709999,12631000,64.257774
2014-12-18,67.860001,68.010002,67.199997,67.919998,7184700,64.457066
2014-12-17,65.50,66.739998,65.089996,66.57,5934900,63.175898
2014-12-16,65.110001,66.940002,64.800003,65.25,8545100,61.923199
2014-12-15,65.75,66.470001,64.809998,65.620003,7226000,62.274337
2014-12-12,66.529999,67.169998,65.010002,65.269997,9215500,61.942176
2014-12-11,66.480003,67.959999,66.239998,67.029999,9518000,63.612444
2014-12-10,69.440002,69.440002,67.529999,67.580002,8575700,64.134405
2014-12-09,68.209999,69.190002,67.610001,69.139999,6833800,65.614865
2014-12-08,69.809998,70.760002,69.349998,69.419998,5452100,65.880588
2014-12-05,69.519997,70.169998,69.339996,69.709999,4360100,66.155803
2014-12-04,68.349998,69.860001,68.290001,69.57,7665300,66.022942
2014-12-03,69.169998,69.480003,68.410004,68.50,5817700,65.007496
2014-12-02,68.879997,69.489998,68.650002,69.269997,6490500,65.738234
2014-12-01,69.080002,69.50,68.830002,69.110001,4885100,65.586396
2014-11-28,69.00,69.480003,68.889999,69.199997,2953700,65.671804
2014-11-26,68.339996,68.860001,67.879997,68.699997,4046000,65.197296
2014-11-25,67.639999,68.209999,67.150002,68.059998,7550800,64.589928
2014-11-24,67.400002,68.059998,67.400002,67.779999,7729800,64.324205
2014-11-21,66.410004,67.360001,65.75,67.360001,9165800,63.92562
2014-11-20,65.040001,65.68,64.93,65.190002,4975500,61.86626
2014-11-19,65.879997,66.150002,65.220001,65.50,5710900,62.160453
2014-11-18,64.779999,66.239998,64.779999,66.050003,6432200,62.682414
2014-11-17,64.080002,65.410004,64.029999,65.040001,7117100,61.723907
2014-11-14,63.98,64.00,63.130001,64.00,4684200,60.736931
2014-11-13,64.25,64.790001,63.400002,63.630001,4510200,60.385796
2014-11-12,63.560001,64.019997,63.560001,63.759998,5366700,60.509166
2014-11-11,63.689999,64.199997,63.50,63.849998,5041200,60.594577
2014-11-10,61.990002,64.059998,61.869999,63.790001,9513000,60.537639
2014-11-07,62.310001,62.330002,61.310001,61.50,7002600,58.364394
2014-11-06,62.75,63.389999,62.419998,62.709999,5152400,59.512701
2014-11-05,63.490002,63.669998,62.200001,62.540001,6465000,59.35137
2014-11-04,63.209999,63.610001,62.32,62.66,9741700,59.465251
2014-11-03,63.66,63.900002,62.939999,63.25,8250800,60.02517
2014-10-31,63.060001,63.990002,62.369999,63.459999,15009900,60.224462
2014-10-30,60.00,61.43,59.91,61.18,11635200,58.06071
2014-10-29,60.990002,60.990002,59.360001,59.98,16547900,56.921892
2014-10-28,60.759998,61.130001,60.439999,60.93,9412500,57.823456
2014-10-27,60.349998,60.98,60.209999,60.490002,10010900,57.405891
2014-10-24,59.34,60.41,59.34,60.290001,10391600,57.216088
2014-10-23,58.099998,59.700001,57.880001,59.52,14729300,56.485346
2014-10-22,56.959999,57.450001,56.259998,56.900002,16048100,53.998929
2014-10-21,55.299999,56.450001,55.02,56.290001,17522100,53.42003
2014-10-20,52.560001,54.59,52.25,54.41,17954600,51.635881
2014-10-17,53.779999,53.900002,52.900002,53.369999,31891900,50.648905
2014-10-16,55.799999,55.900002,52.84,52.900002,61236700,50.202871
2014-10-15,52.330002,55.720001,52.060001,54.630001,122740200,51.844666
2014-10-14,53.59,54.84,53.02,54.130001,14293600,51.370158
2014-10-13,54.880001,55.150002,53.580002,53.619999,16908200,50.886159
2014-10-10,55.990002,56.669998,54.950001,54.970001,12108700,52.167331
2014-10-09,58.52,58.549999,56.709999,56.720001,11911600,53.429519
2014-10-08,56.540001,58.450001,56.18,58.34,10917200,54.955538
2014-10-07,57.599998,57.599998,56.509998,56.650002,8923500,53.363581
2014-10-06,58.59,58.990002,57.66,57.810001,7359900,54.456286
2014-10-03,57.419998,58.779999,57.34,58.689999,11675600,55.285232
2014-10-02,57.540001,57.700001,56.139999,56.669998,8371500,53.382417
2014-10-01,57.93,57.939999,56.959999,57.23,8431900,53.909931
2014-09-30,58.259998,58.810001,57.73,57.759998,8599000,54.409183
2014-09-29,58.139999,58.830002,57.939999,58.52,7640400,55.125096
2014-09-26,58.540001,59.240002,58.099998,59.189999,15866000,55.756226
2014-09-25,58.470001,59.50,57.970001,58.00,10079400,54.635262
2014-09-24,57.66,59.349998,57.610001,59.049999,15763800,55.624348
2014-09-23,56.799999,58.27,56.599998,57.560001,24204400,54.220789
2014-09-22,59.23,59.299999,58.41,58.709999,9045900,55.304072
2014-09-19,59.84,59.93,59.009998,59.060001,13986900,55.63377
