Date,Open,High,Low,Close,Volume,Adj Close
2016-02-02,59.950001,59.950001,58.310001,58.73,1217300,58.619448
2016-02-01,60.00,60.740002,59.529999,60.450001,982600,60.336211
2016-01-29,59.529999,60.650002,59.169998,60.560001,677700,60.446005
2016-01-28,60.060001,60.169998,58.759998,59.220001,668100,59.108527
2016-01-27,59.68,60.57,59.369999,59.73,711800,59.617565
2016-01-26,59.040001,60.119999,58.779999,59.939999,638000,59.827169
2016-01-25,59.689999,60.349998,58.830002,59.189999,1114700,59.078581
2016-01-22,58.150002,60.130001,58.130001,59.959999,1086900,59.847132
2016-01-21,57.439999,57.77,55.759998,57.209999,1152600,57.102308
2016-01-20,57.549999,58.040001,55.529999,57.41,1355200,57.301933
2016-01-19,60.049999,60.209999,57.279999,58.009998,1000000,57.900802
2016-01-15,60.419998,60.419998,56.66,58.68,1231500,58.569543
2016-01-14,59.799999,60.939999,59.040001,60.23,929400,60.116624
2016-01-13,60.529999,60.689999,58.66,58.810001,513400,58.699299
2016-01-12,59.959999,60.439999,59.330002,60.110001,521100,59.996851
2016-01-11,60.02,60.450001,58.98,59.490002,562700,59.378019
2016-01-08,61.299999,61.709999,59.619999,59.77,675700,59.657491
2016-01-07,61.630001,62.290001,60.75,60.959999,613600,60.84525
2016-01-06,63.619999,63.830002,62.389999,62.77,505500,62.651844
2016-01-05,64.57,65.400002,64.110001,64.459999,525600,64.338661
2016-01-04,64.879997,64.879997,63.389999,64.529999,845000,64.408529
2015-12-31,66.260002,66.919998,65.309998,65.919998,310900,65.795912
2015-12-30,66.699997,67.089996,66.449997,66.610001,309900,66.484616
2015-12-29,67.040001,67.540001,66.57,66.959999,475300,66.833955
2015-12-28,65.449997,66.389999,65.120003,66.309998,303800,66.185177
2015-12-24,65.839996,65.919998,65.440002,65.610001,114200,65.486498
2015-12-23,65.550003,65.940002,65.239998,65.82,313400,65.696102
2015-12-22,65.07,65.199997,64.419998,65.169998,443500,65.047324
2015-12-21,65.00,65.489998,64.379997,64.760002,459400,64.6381
2015-12-18,65.389999,65.540001,63.959999,64.650002,1609900,64.528306
2015-12-17,66.480003,66.480003,65.599998,65.620003,586400,65.496481
2015-12-16,65.970001,66.660004,65.419998,66.459999,611200,66.334896
2015-12-15,65.209999,65.730003,64.940002,65.43,582000,65.306837
2015-12-14,64.529999,64.970001,63.639999,64.910004,813000,64.787819
2015-12-11,64.739998,65.440002,64.43,64.589996,518200,64.368602
2015-12-10,65.18,65.919998,64.989998,65.389999,571200,65.165863
2015-12-09,65.139999,66.370003,64.970001,65.18,577500,64.956584
2015-12-08,65.639999,66.50,65.419998,65.849998,464800,65.624285
2015-12-07,66.970001,67.150002,66.360001,66.389999,534400,66.162435
2015-12-04,66.349998,67.480003,65.879997,67.120003,660700,66.889937
2015-12-03,67.400002,67.400002,65.410004,66.099998,578200,65.873429
2015-12-02,67.900002,68.080002,67.029999,67.309998,643400,67.07928
2015-12-01,67.339996,68.080002,67.25,68.029999,899000,67.796813
2015-11-30,67.269997,67.989998,67.010002,67.209999,1311700,66.979624
2015-11-27,66.489998,67.279999,66.400002,67.129997,274600,66.899897
2015-11-25,65.50,66.669998,65.18,66.400002,634300,66.172403
2015-11-24,65.470001,65.470001,64.540001,65.18,988900,64.956584
2015-11-23,66.639999,66.830002,65.449997,65.690002,777600,65.464838
2015-11-20,66.82,67.00,66.239998,66.510002,2377900,66.282027
2015-11-19,65.900002,66.760002,65.43,66.68,1700800,66.451442
2015-11-18,65.169998,65.900002,64.669998,65.849998,1059700,65.624285
2015-11-17,65.00,65.139999,64.339996,64.589996,846200,64.368602
2015-11-16,63.990002,64.879997,63.59,64.720001,778000,64.498161
2015-11-13,64.629997,65.019997,63.66,63.689999,650300,63.471689
2015-11-12,64.50,65.099998,64.25,64.68,1038300,64.458298
2015-11-11,63.580002,65.07,63.34,65.010002,747400,64.787168
2015-11-10,63.619999,63.790001,62.77,63.330002,839500,63.112927
2015-11-09,64.220001,64.239998,63.02,63.68,782700,63.461725
2015-11-06,64.080002,64.540001,63.27,64.269997,855900,64.049699
2015-11-05,63.98,64.50,63.669998,64.160004,1010500,63.940083
2015-11-04,64.459999,65.360001,64.459999,64.699997,1181900,64.478226
2015-11-03,66.50,66.50,65.150002,65.330002,877300,65.106071
2015-11-02,65.18,66.839996,64.900002,66.75,936900,66.521202
2015-10-30,64.589996,65.660004,63.959999,65.169998,1029100,64.946616
2015-10-29,67.50,67.50,62.639999,64.510002,1801600,64.288882
2015-10-28,64.580002,65.339996,63.610001,65.199997,1158000,64.976512
2015-10-27,63.810001,64.50,63.740002,64.50,1020500,64.278914
2015-10-26,63.77,64.120003,63.150002,64.07,436500,63.850388
2015-10-23,64.379997,64.43,63.599998,63.73,1077000,63.511553
2015-10-22,61.52,64.379997,61.400002,64.00,1248300,63.780628
2015-10-21,62.34,62.490002,61.09,61.27,384300,61.059986
2015-10-20,59.939999,62.900002,59.939999,61.990002,924500,61.77752
2015-10-19,60.029999,60.310001,59.439999,59.98,513500,59.774407
2015-10-16,60.59,60.950001,60.110001,60.32,697000,60.113242
2015-10-15,59.220001,60.610001,58.73,60.34,745700,60.133174
2015-10-14,58.810001,59.299999,58.259998,58.830002,630000,58.628351
2015-10-13,58.900002,59.52,58.330002,58.860001,531400,58.658247
2015-10-12,59.689999,59.889999,58.990002,59.139999,421300,58.937286
2015-10-09,59.810001,60.43,59.389999,59.669998,500600,59.465468
2015-10-08,59.389999,59.880001,58.889999,59.740002,518600,59.535232
2015-10-07,58.869999,59.689999,58.779999,59.639999,617300,59.435572
2015-10-06,59.150002,59.68,58.360001,58.650002,600700,58.448968
2015-10-05,58.450001,59.650002,58.41,59.009998,514900,58.807731
2015-10-02,57.98,58.099998,57.049999,58.080002,692600,57.880922
2015-10-01,57.950001,58.59,57.07,58.560001,704800,58.359276
2015-09-30,56.52,57.740002,56.310001,57.66,575300,57.46236
2015-09-29,57.23,57.41,55.619999,56.07,639400,55.877809
2015-09-28,59.380001,59.380001,56.75,57.259998,695400,57.063729
2015-09-25,60.529999,60.599998,59.52,59.639999,570300,59.435572
2015-09-24,60.099998,60.299999,59.450001,60.18,304800,59.973722
2015-09-23,60.599998,60.669998,60.060001,60.59,474600,60.382317
2015-09-22,61.07,61.259998,60.139999,60.369999,394300,60.16307
2015-09-21,61.450001,61.93,61.130001,61.720001,396900,61.508445
2015-09-18,61.400002,61.98,61.00,61.119999,761800,60.910499
2015-09-17,61.709999,62.82,61.470001,62.040001,550700,61.827347
2015-09-16,61.490002,62.080002,61.080002,61.810001,422600,61.598136
2015-09-15,60.93,61.810001,60.540001,61.639999,397600,61.428717
2015-09-14,60.439999,60.759998,60.16,60.720001,385100,60.511872
2015-09-11,59.919998,60.669998,59.580002,60.630001,271500,60.322526
2015-09-10,60.080002,60.77,59.59,60.299999,426200,59.994197
2015-09-09,60.830002,61.189999,60.080002,60.200001,613500,59.894706
2015-09-08,59.689999,60.389999,59.110001,60.360001,301200,60.053894
2015-09-04,59.049999,59.25,58.27,58.720001,421400,58.422212
2015-09-03,59.41,60.450001,58.529999,59.790001,569200,59.486785
2015-09-02,59.220001,59.32,58.34,59.32,346100,59.019168
2015-09-01,57.169998,58.779999,57.169998,58.560001,755700,58.263024
2015-08-31,59.959999,60.220001,59.34,59.610001,400300,59.307698
2015-08-28,60.48,60.799999,59.740002,60.27,619300,59.964351
2015-08-27,59.490002,60.779999,59.169998,60.509998,680100,60.203131
2015-08-26,58.290001,59.09,57.119999,59.02,986000,58.72069
2015-08-25,59.75,59.91,56.880001,56.950001,932100,56.661188
2015-08-24,56.880001,59.419998,54.34,58.560001,1387800,58.263024
2015-08-21,62.150002,62.150002,60.369999,60.380001,469200,60.073793
2015-08-20,63.549999,63.650002,62.560001,62.599998,667200,62.282532
2015-08-19,64.050003,64.419998,63.66,64.230003,458800,63.904271
2015-08-18,64.669998,64.860001,63.240002,64.57,634000,64.242543
2015-08-17,63.560001,64.699997,62.98,64.68,445200,64.351986
2015-08-14,63.25,63.630001,63.040001,63.599998,157800,63.277461
2015-08-13,62.950001,63.470001,62.580002,63.290001,325200,62.969036
2015-08-12,62.799999,63.080002,61.900002,63.07,392400,62.75015
2015-08-11,62.880001,63.189999,62.720001,63.16,320100,62.839694
2015-08-10,63.049999,63.529999,62.889999,63.380001,304900,63.058579
2015-08-07,62.240002,62.700001,61.849998,62.669998,398200,62.352177
2015-08-06,62.889999,62.93,61.91,62.290001,428500,61.974107
2015-08-05,63.310001,63.669998,62.580002,62.880001,551100,62.561115
2015-08-04,62.799999,63.060001,62.439999,62.630001,429500,62.312383
2015-08-03,63.220001,63.310001,62.380001,62.689999,543400,62.372076
2015-07-31,63.68,63.939999,63.060001,63.220001,646600,62.899391
2015-07-30,63.900002,66.050003,61.560001,63.200001,1392300,62.879492
2015-07-29,62.560001,63.860001,62.560001,63.75,805300,63.426702
2015-07-28,61.32,62.849998,61.209999,62.389999,966300,62.073598
2015-07-27,61.130001,61.560001,60.610001,61.200001,1057600,60.889635
2015-07-24,61.310001,61.860001,61.049999,61.43,728400,61.118468
2015-07-23,61.360001,61.799999,60.939999,61.080002,572900,60.770244
2015-07-22,60.759998,61.48,60.68,61.07,376400,60.760293
2015-07-21,61.59,61.73,60.669998,60.82,355500,60.511561
2015-07-20,61.41,61.790001,61.150002,61.669998,309300,61.357249
2015-07-17,61.09,61.939999,61.09,61.389999,787000,61.07867
2015-07-16,61.189999,61.419998,60.970001,61.27,339400,60.959279
2015-07-15,61.380001,61.849998,60.599998,60.889999,453100,60.581205
2015-07-14,61.02,61.630001,60.75,61.52,361700,61.208011
2015-07-13,60.75,61.060001,60.389999,60.990002,615200,60.680701
2015-07-10,59.830002,60.439999,59.650002,60.27,753800,59.964351
2015-07-09,59.25,59.650002,59.09,59.189999,593100,58.889826
2015-07-08,59.290001,59.439999,58.43,58.48,477200,58.183427
2015-07-07,59.73,59.73,58.68,59.650002,876400,59.347496
2015-07-06,59.48,60.130001,59.09,59.560001,340900,59.257952
2015-07-02,60.50,60.59,59.639999,59.77,308500,59.466886
2015-07-01,60.73,60.810001,60.080002,60.209999,612300,59.904654
2015-06-30,60.490002,61.02,60.009998,60.139999,617900,59.835009
2015-06-29,61.509998,61.639999,59.799999,59.900002,525600,59.596228
2015-06-26,61.82,62.040001,61.529999,61.630001,256900,61.317454
2015-06-25,62.049999,62.630001,61.639999,61.73,229700,61.416946
2015-06-24,62.279999,62.799999,61.77,62.049999,508700,61.735322
2015-06-23,62.02,62.580002,61.77,62.080002,425800,61.765173
2015-06-22,62.00,62.459999,61.709999,62.080002,275300,61.765173
2015-06-19,61.369999,62.009998,61.040001,61.669998,647000,61.357249
2015-06-18,61.27,61.919998,61.119999,61.41,335800,61.098569
2015-06-17,60.82,61.240002,60.209999,61.169998,352200,60.859784
2015-06-16,60.630001,60.98,60.290001,60.610001,320500,60.302627
2015-06-15,60.849998,61.099998,60.330002,60.860001,431300,60.551359
2015-06-12,61.529999,61.970001,60.970001,61.099998,276600,60.790139
2015-06-11,61.82,62.25,61.529999,61.650002,344900,61.237859
2015-06-10,61.02,61.939999,61.02,61.619999,336000,61.208057
2015-06-09,61.34,61.34,60.73,60.950001,415300,60.542538
2015-06-08,61.73,62.09,61.389999,61.400002,235000,60.98953
2015-06-05,61.650002,62.040001,61.110001,61.900002,314300,61.486188
2015-06-04,62.25,62.66,61.740002,61.830002,223800,61.416656
2015-06-03,62.369999,63.040001,61.799999,62.810001,458300,62.390104
2015-06-02,62.00,62.700001,61.689999,62.389999,271400,61.97291
2015-06-01,62.470001,62.470001,61.889999,62.040001,357600,61.625251
2015-05-29,62.009998,62.970001,61.869999,62.439999,675900,62.022575
2015-05-28,61.610001,61.970001,61.360001,61.939999,376200,61.525918
2015-05-27,61.32,61.919998,60.93,61.82,286200,61.406721
2015-05-26,61.220001,61.369999,60.66,60.889999,375400,60.482938
2015-05-22,61.400002,61.779999,60.990002,61.259998,252700,60.850463
2015-05-21,61.709999,61.77,61.189999,61.400002,579900,60.98953
2015-05-20,62.02,62.02,61.400002,61.540001,480700,61.128594
2015-05-19,62.099998,62.990002,61.790001,61.830002,546400,61.416656
2015-05-18,61.82,62.119999,61.57,61.889999,691200,61.476253
2015-05-15,61.830002,62.040001,61.419998,61.790001,890700,61.376923
2015-05-14,62.200001,62.200001,61.759998,61.869999,587900,61.456386
2015-05-13,61.75,62.290001,61.599998,61.740002,621200,61.327258
2015-05-12,62.869999,63.080002,61.549999,61.779999,565200,61.366987
2015-05-11,62.369999,63.419998,62.369999,63.18,1367300,62.75763
2015-05-08,62.00,62.529999,61.66,62.380001,874400,61.962978
2015-05-07,61.07,62.00,60.82,61.490002,1243500,61.078929
2015-05-06,61.639999,61.849998,60.93,61.279999,531600,60.87033
2015-05-05,61.919998,62.360001,61.349998,61.50,577100,61.08886
2015-05-04,61.099998,62.360001,61.099998,62.25,672200,61.833846
2015-05-01,60.619999,61.810001,60.18,61.450001,1464200,61.039195
2015-04-30,61.049999,62.540001,60.900002,61.150002,2075800,60.741202
2015-04-29,60.650002,60.700001,60.060001,60.549999,560600,60.145211
2015-04-28,60.400002,61.099998,60.240002,60.810001,950300,60.403475
2015-04-27,60.970001,61.450001,60.50,60.59,793100,60.184944
2015-04-24,59.689999,61.080002,59.630001,60.959999,873500,60.552469
2015-04-23,60.07,60.18,59.529999,59.740002,1013000,59.340628
2015-04-22,59.869999,60.48,59.720001,60.360001,485400,59.956482
2015-04-21,59.689999,59.93,59.330002,59.810001,326600,59.41016
2015-04-20,59.200001,59.68,59.080002,59.310001,403300,58.913502
2015-04-17,59.720001,59.720001,58.779999,59.099998,462000,58.704903
2015-04-16,60.380001,60.470001,59.700001,60.16,350400,59.757818
2015-04-15,60.02,60.610001,60.02,60.490002,443500,60.085614
2015-04-14,60.32,60.68,59.599998,59.970001,681000,59.56909
2015-04-13,61.169998,61.580002,60.25,60.279999,438800,59.877015
2015-04-10,61.52,61.720001,60.869999,61.240002,559800,60.8306
2015-04-09,61.700001,61.799999,61.139999,61.439999,425500,61.02926
2015-04-08,61.529999,61.73,61.18,61.689999,512100,61.277589
2015-04-07,61.400002,61.709999,61.279999,61.57,398800,61.158392
2015-04-06,61.18,62.16,61.029999,61.650002,653400,61.237859
2015-04-02,61.150002,61.709999,60.939999,61.450001,275700,61.039195
2015-04-01,60.98,61.330002,60.790001,61.080002,443500,60.67167
2015-03-31,61.50,61.93,61.049999,61.169998,428200,60.761065
2015-03-30,61.400002,61.970001,61.400002,61.91,457400,61.496119
2015-03-27,60.490002,61.299999,60.16,61.23,912800,60.820665
2015-03-26,60.299999,60.669998,59.98,60.509998,554100,60.105477
2015-03-25,60.84,61.23,60.139999,60.310001,652900,59.906817
2015-03-24,60.740002,61.400002,60.380001,60.900002,529500,60.492873
2015-03-23,61.240002,61.700001,60.810001,60.900002,685900,60.492873
2015-03-20,60.41,61.220001,60.23,61.139999,923000,60.731266
2015-03-19,59.860001,60.040001,59.290001,60.009998,599900,59.60882
2015-03-18,58.290001,60.099998,58.060001,59.84,634800,59.439958
2015-03-17,58.209999,58.740002,58.040001,58.34,446100,57.949986
2015-03-16,58.509998,58.77,58.009998,58.740002,494300,58.347313
2015-03-13,58.09,58.669998,57.799999,58.16,562300,57.771189
2015-03-12,57.93,58.52,57.93,58.400002,420900,57.910255
2015-03-11,57.700001,58.259998,57.580002,57.91,559900,57.424362
2015-03-10,57.689999,58.009998,57.110001,57.610001,491100,57.126879
2015-03-09,57.41,58.139999,57.400002,57.990002,342800,57.503693
2015-03-06,57.689999,57.98,57.360001,57.450001,413900,56.968221
2015-03-05,58.48,58.48,57.799999,58.110001,480000,57.622686
2015-03-04,58.650002,58.84,57.98,58.450001,940000,57.959835
2015-03-03,58.439999,58.82,58.049999,58.50,612000,58.009415
2015-03-02,57.77,58.91,57.639999,58.82,694300,58.326731
2015-02-27,58.209999,58.540001,57.689999,57.73,342900,57.245871
2015-02-26,58.740002,58.77,58.029999,58.290001,507200,57.801177
2015-02-25,58.48,59.07,58.16,58.549999,626000,58.058995
2015-02-24,58.110001,58.790001,57.900002,58.400002,526600,57.910255
2015-02-23,58.360001,58.720001,57.93,58.34,769700,57.850757
2015-02-20,57.439999,58.720001,56.98,58.599998,980200,58.108574
2015-02-19,55.939999,57.860001,55.790001,57.619999,1670200,57.136793
2015-02-18,56.880001,57.43,55.130001,56.00,1721100,55.53038
2015-02-17,58.790001,59.50,58.389999,58.560001,1336700,58.068913
2015-02-13,57.720001,58.82,57.189999,58.66,746300,58.168073
2015-02-12,57.139999,57.889999,56.849998,57.759998,723800,57.275619
2015-02-11,56.939999,57.209999,56.389999,56.720001,860000,56.244343
2015-02-10,57.220001,57.349998,56.259998,56.880001,527400,56.403001
2015-02-09,57.540001,58.099998,56.880001,56.91,730300,56.432748
2015-02-06,57.220001,57.799999,57.009998,57.549999,972100,57.067381
2015-02-05,55.75,57.060001,55.75,57.00,627800,56.521994
2015-02-04,55.029999,55.970001,54.970001,55.630001,578300,55.163484
2015-02-03,54.939999,55.43,54.700001,55.049999,429400,54.588346
2015-02-02,54.299999,54.529999,53.43,54.490002,1213600,54.033044
2015-01-30,54.52,54.919998,53.880001,54.009998,591800,53.557066
2015-01-29,54.150002,54.900002,53.709999,54.790001,456600,54.330528
2015-01-28,54.299999,55.16,53.91,54.349998,695100,53.894215
2015-01-27,53.200001,54.040001,53.07,53.799999,476800,53.348828
2015-01-26,54.759998,54.830002,53.77,53.91,702600,53.457907
2015-01-23,54.310001,55.00,54.310001,54.48,403700,54.023126
2015-01-22,53.119999,54.43,52.900002,54.360001,894200,53.904134
2015-01-21,52.580002,53.450001,52.330002,52.919998,1614200,52.476207
2015-01-20,53.439999,53.919998,52.59,52.790001,1136000,52.3473
2015-01-16,53.84,54.349998,53.169998,53.369999,2678200,52.922434
2015-01-15,55.549999,55.66,53.349998,53.799999,1114300,53.348828
2015-01-14,54.57,55.389999,54.18,55.330002,544200,54.866
2015-01-13,55.299999,56.459999,54.450001,55.099998,520200,54.637926
2015-01-12,55.939999,55.990002,54.849998,54.990002,336600,54.528851
2015-01-09,56.110001,56.330002,55.790001,55.880001,539300,55.411387
2015-01-08,55.709999,56.380001,55.18,56.349998,893900,55.877443
2015-01-07,55.09,56.00,54.810001,55.599998,718400,55.133733
2015-01-06,55.00,55.16,54.080002,54.849998,1337500,54.390022
2015-01-05,54.73,55.240002,54.560001,54.939999,534600,54.479268
2015-01-02,55.490002,55.599998,53.970001,55.049999,668800,54.588346
2014-12-31,55.869999,56.049999,55.25,55.459999,564100,54.994907
2014-12-30,55.689999,55.889999,55.41,55.66,448600,55.193231
2014-12-29,55.540001,56.060001,55.290001,55.91,340600,55.441134
2014-12-26,55.77,56.00,55.580002,55.650002,192400,55.183316
2014-12-24,55.810001,55.900002,55.400002,55.73,134000,55.262644
2014-12-23,55.610001,55.860001,55.400002,55.68,362700,55.213064
2014-12-22,54.98,55.610001,54.77,55.610001,277900,55.143651
2014-12-19,55.380001,55.389999,54.650002,54.990002,686900,54.528851
2014-12-18,54.810001,54.98,54.279999,54.950001,504700,54.489186
2014-12-17,53.540001,54.209999,53.00,54.110001,418500,53.65623
2014-12-16,53.599998,54.099998,52.959999,53.43,1016300,52.981932
2014-12-15,54.00,54.41,53.349998,53.700001,452600,53.249669
2014-12-12,53.689999,54.139999,53.619999,53.810001,592700,53.358747
2014-12-11,54.07,54.970001,53.580002,54.189999,394800,53.656229
2014-12-10,54.689999,55.099998,53.970001,54.150002,464300,53.616626
2014-12-09,54.029999,55.080002,53.860001,55.00,423800,54.458252
2014-12-08,55.560001,55.91,54.599998,54.91,601500,54.369138
2014-12-05,54.810001,55.610001,54.59,55.549999,861100,55.002834
2014-12-04,54.720001,54.990002,54.400002,54.59,570900,54.052291
2014-12-03,54.560001,55.080002,54.41,54.689999,1397500,54.151304
2014-12-02,53.790001,54.419998,53.639999,54.360001,315000,53.824556
2014-12-01,53.790001,53.98,53.25,53.700001,467000,53.171058
2014-11-28,53.09,54.16,53.09,53.849998,343200,53.319578
2014-11-26,53.599998,53.799999,52.900002,53.060001,537700,52.537362
2014-11-25,53.939999,53.970001,53.279999,53.57,453300,53.042337
2014-11-24,54.25,54.490002,53.880001,53.950001,482200,53.418595
2014-11-21,54.799999,54.880001,54.02,54.200001,488700,53.666133
2014-11-20,53.619999,54.360001,53.52,54.09,220800,53.557216
2014-11-19,53.939999,54.32,53.540001,54.00,758000,53.468102
2014-11-18,52.91,54.049999,52.68,53.869999,629300,53.339381
2014-11-17,52.189999,52.919998,52.110001,52.84,529600,52.319528
2014-11-14,52.00,52.509998,51.790001,52.27,372900,51.755143
2014-11-13,52.57,52.68,51.880001,52.119999,375500,51.606619
2014-11-12,52.310001,52.669998,52.009998,52.50,631100,51.982877
2014-11-11,52.810001,53.389999,52.369999,52.52,582100,52.00268
2014-11-10,53.110001,53.110001,52.57,52.68,562600,52.161104
2014-11-07,53.439999,53.560001,52.900002,52.959999,1249500,52.438345
2014-11-06,53.330002,53.509998,52.869999,53.419998,1041500,52.893813
2014-11-05,53.43,53.580002,52.740002,53.049999,539900,52.527459
2014-11-04,53.389999,53.84,53.09,53.119999,1120800,52.596769
2014-11-03,53.16,53.59,52.91,53.43,811100,52.903717
2014-10-31,53.619999,54.57,52.869999,53.09,2535400,52.567065
2014-10-30,50.18,53.049999,49.240002,52.639999,1203500,52.121497
2014-10-29,50.509998,51.369999,49.66,50.290001,1184500,49.794646
2014-10-28,49.419998,50.25,49.080002,50.200001,730600,49.705532
2014-10-27,48.869999,49.310001,48.549999,49.150002,584000,48.665876
2014-10-24,48.490002,49.169998,48.07,49.119999,414700,48.636169
2014-10-23,47.700001,48.779999,47.259998,48.450001,733300,47.97277
2014-10-22,48.240002,48.509998,47.00,47.099998,696000,46.636065
2014-10-21,47.169998,48.470001,47.169998,48.23,657200,47.754936
2014-10-20,46.580002,47.169998,46.57,46.900002,602400,46.438038
2014-10-17,46.73,47.57,46.32,46.75,756800,46.289514
2014-10-16,44.630001,46.50,44.220001,46.330002,696500,45.873653
2014-10-15,44.560001,46.00,43.810001,45.720001,1284600,45.269661
2014-10-14,45.509998,45.889999,44.82,45.060001,976900,44.616162
2014-10-13,46.220001,46.48,45.279999,45.32,824500,44.873599
2014-10-10,46.580002,46.970001,46.200001,46.25,776400,45.794439
2014-10-09,47.389999,47.389999,46.540001,46.700001,617300,46.240007
2014-10-08,46.540001,47.279999,45.849998,47.240002,1061700,46.774689
2014-10-07,48.369999,48.369999,46.580002,46.59,691600,46.13109
2014-10-06,49.200001,49.470001,48.470001,48.59,750300,48.11139
2014-10-03,48.830002,49.209999,48.580002,49.139999,968600,48.655972
2014-10-02,47.68,48.07,47.369999,47.869999,2127100,47.398481
2014-10-01,47.439999,48.00,46.880001,47.77,1083800,47.299468
2014-09-30,47.900002,48.00,47.310001,47.639999,1371500,47.170747
2014-09-29,48.02,48.540001,47.790001,48.00,900800,47.527202
2014-09-26,48.25,48.529999,48.189999,48.400002,664800,47.923263
2014-09-25,48.77,49.00,48.060001,48.209999,604800,47.735132
2014-09-24,48.900002,49.209999,48.810001,49.00,470900,48.517352
2014-09-23,49.049999,49.470001,48.540001,48.919998,760000,48.438138
2014-09-22,49.66,49.82,49.169998,49.200001,829600,48.715382
2014-09-19,50.880001,50.880001,47.470001,49.860001,1925100,49.368881
2014-09-18,51.23,51.23,50.52,50.619999,551200,50.121394
2014-09-17,51.16,52.25,50.91,51.060001,610400,50.557062
2014-09-16,50.720001,51.41,50.580002,51.099998,671700,50.596665
2014-09-15,50.73,50.900002,50.080002,50.799999,818700,50.299621
2014-09-12,51.830002,51.900002,50.709999,50.869999,811300,50.368931
2014-09-11,51.790001,52.52,51.77,52.060001,472200,51.467998
2014-09-10,51.630001,52.16,51.25,51.950001,620400,51.359249
2014-09-09,52.16,52.490002,51.509998,51.740002,533300,51.151638
2014-09-08,52.310001,52.619999,52.060001,52.220001,477300,51.626179
2014-09-05,52.470001,52.650002,51.91,52.48,517700,51.88322
2014-09-04,52.279999,52.84,52.07,52.330002,411300,51.734928
