Date,Open,High,Low,Close,Volume,Adj Close
2014-08-15,33.48,33.619999,32.240002,32.290001,1112300,31.018183
2014-08-14,34.00,34.580002,33.34,33.450001,818200,32.132494
2014-08-13,33.700001,34.130001,33.619999,34.060001,842900,32.718468
2014-08-12,33.400002,33.880001,33.32,33.439999,616000,32.122886
2014-08-11,32.689999,33.59,32.689999,33.279999,616900,31.969188
2014-08-08,32.25,32.860001,32.25,32.439999,745800,31.162273
2014-08-07,33.200001,33.349998,32.23,32.41,789100,31.133456
2014-08-06,33.080002,33.419998,32.990002,33.220001,1084700,31.911554
2014-08-05,33.849998,34.169998,33.25,33.349998,722900,32.036431
2014-08-04,33.099998,33.950001,33.099998,33.639999,1215300,32.315009
2014-08-01,33.00,33.66,32.619999,33.50,2298500,32.180524
