Date,Open,High,Low,Close,Volume,Adj Close
2015-12-16,31.10,31.75,30.860001,31.50,681600,30.267962
2015-12-15,30.52,31.17,30.440001,30.98,528000,29.7683
2015-12-14,30.67,30.959999,30.10,30.33,681600,29.143723
2015-12-11,30.52,30.860001,30.280001,30.75,388400,29.547296
2015-12-10,31.030001,31.370001,30.620001,30.700001,600000,29.499252
2015-12-09,30.959999,31.25,30.77,31.049999,403500,29.835561
2015-12-08,30.870001,31.540001,30.809999,31.26,419000,30.037349
2015-12-07,30.84,31.57,30.530001,31.200001,644400,29.979696
2015-12-04,30.50,31.85,30.41,30.84,517400,29.633776
2015-12-03,31.34,31.60,30.360001,30.49,470400,29.297465
2015-12-02,32.18,32.259998,31.25,31.379999,740300,30.152654
2015-12-01,31.57,32.439999,31.57,32.099998,419200,30.844493
2015-11-30,32.119999,32.209999,31.42,31.65,505700,30.412094
2015-11-27,31.700001,32.264999,31.514999,32.09,162700,30.834885
2015-11-25,31.40,31.809999,31.360001,31.700001,184900,30.46014
2015-11-24,31.00,31.43,30.629999,31.33,296800,30.104611
2015-11-23,31.139999,31.469999,31.07,31.129999,279300,29.912432
2015-11-20,30.41,31.306999,30.370001,31.10,375400,29.883607
2015-11-19,30.34,30.469,30.02,30.34,483200,29.153332
2015-11-18,30.40,30.549999,29.91,30.34,504400,29.153332
2015-11-17,29.93,30.465,29.77,30.299999,348100,29.114896
2015-11-16,29.870001,30.120001,29.73,29.91,382100,28.74015
2015-11-13,30.200001,30.370001,29.780001,29.959999,255200,28.788194
2015-11-12,30.49,30.610001,30.00,30.18,250200,28.99959
2015-11-11,30.50,30.959999,30.370001,30.620001,403800,29.422381
2015-11-10,30.27,30.629999,30.27,30.459999,374800,29.268638
2015-11-09,31.00,31.00,29.90,30.33,438000,29.143723
2015-11-06,31.950001,31.99,30.780001,31.08,395200,29.864389
2015-11-05,32.43,32.535,31.93,32.130001,540300,30.873322
2015-11-04,32.509998,32.900002,32.485001,32.540001,400500,31.267286
2015-11-03,33.060001,33.09,32.419998,32.529999,684000,31.257675
2015-11-02,32.880001,33.23,32.57,33.049999,403700,31.757337
2015-10-30,33.619999,33.630001,32.630001,32.950001,460500,31.661249
2015-10-29,33.549999,33.860001,33.189999,33.610001,228200,32.295435
2015-10-28,33.169998,33.700001,32.57,33.630001,447700,32.314653
2015-10-27,33.34,33.84,32.75,33.169998,479700,31.872642
2015-10-26,33.830002,33.830002,33.029999,33.540001,435400,32.228173
2015-10-23,34.450001,34.549999,33.509998,33.900002,262000,32.574093
2015-10-22,33.939999,34.310001,33.869999,34.299999,644900,32.958446
2015-10-21,33.900002,34.299999,33.669998,33.830002,410200,32.506832
2015-10-20,33.529999,34.009998,33.18,34.00,487800,32.670181
2015-10-19,33.279999,33.77,32.16,33.540001,555500,32.228173
2015-10-16,33.00,33.630001,32.849998,33.380001,422400,32.074431
2015-10-15,33.299999,33.66,32.790001,33.080002,401300,31.786166
2015-10-14,33.419998,33.703999,33.27,33.41,807300,32.103257
2015-10-13,33.50,33.858002,33.50,33.560001,409800,32.247392
2015-10-12,34.200001,34.48,33.50,33.669998,426500,32.353086
2015-10-09,34.310001,34.50,34.09,34.25,299300,32.910403
2015-10-08,34.119999,34.630001,33.98,34.27,275000,32.929621
2015-10-07,33.610001,34.450001,33.549999,34.32,596400,32.977665
2015-10-06,33.040001,33.720001,32.925999,33.50,856500,32.189737
2015-10-05,32.50,33.16,32.450001,33.150002,643600,31.853428
2015-10-02,32.450001,33.080002,32.130001,32.599998,1053400,31.324937
2015-10-01,32.689999,33.18,32.279999,32.580002,758700,31.305722
2015-09-30,33.349998,33.349998,32.77,32.93,598000,31.642031
2015-09-29,32.830002,33.150002,32.080002,33.02,466400,31.728511
2015-09-28,33.220001,33.310001,32.970001,32.98,960000,31.690075
2015-09-25,33.240002,34.00,33.240002,33.389999,456900,32.084039
2015-09-24,32.849998,33.75,32.369999,33.330002,675100,32.026388
2015-09-23,32.599998,33.189999,32.389999,32.950001,655300,31.661249
2015-09-22,32.599998,32.990002,32.150002,32.400002,544900,31.132762
2015-09-21,32.669998,33.009998,32.209999,32.98,466300,31.690075
2015-09-18,32.07,33.279999,31.879999,32.48,1345700,31.209631
2015-09-17,31.700001,33.630001,31.379999,32.200001,718400,30.940584
2015-09-16,30.66,31.57,30.559999,31.49,691200,30.258353
2015-09-15,30.610001,30.98,30.25,30.82,757600,29.614558
2015-09-14,30.299999,30.940001,30.299999,30.76,642600,29.556905
2015-09-11,30.139999,30.700001,29.74,30.34,813800,29.153332
2015-09-10,30.18,30.709999,30.049999,30.139999,508500,28.961154
2015-09-09,30.98,31.33,30.950001,31.10,790100,29.3359
2015-09-08,31.139999,31.52,30.76,31.120001,1042000,29.354766
2015-09-04,31.440001,31.700001,30.83,31.129999,881100,29.364197
2015-09-03,31.02,32.00,30.709999,31.74,1315100,29.939597
2015-09-02,32.369999,32.369999,30.40,31.040001,900000,29.279304
2015-09-01,31.309999,31.475,30.65,30.870001,733500,29.118947
2015-08-31,32.099998,32.610001,31.719999,31.790001,1794600,29.986762
2015-08-28,32.139999,32.779999,31.65,32.709999,854800,30.854574
2015-08-27,31.809999,32.200001,31.139999,32.169998,2396000,30.345204
2015-08-26,31.700001,32.389999,30.32,32.200001,3760000,30.373505
2015-08-25,32.400002,32.799999,31.25,32.07,5244800,30.250878
2015-08-24,33.509998,33.509998,31.23,32.580002,4884300,30.731951
2015-08-21,35.16,35.48,34.580002,34.580002,1479500,32.618504
2015-08-20,35.419998,35.610001,34.810001,35.48,1586600,33.467451
2015-08-19,34.830002,35.650002,34.110001,35.610001,3112500,33.590078
2015-08-18,34.049999,36.439999,33.549999,35.580002,5179400,33.56178
2015-08-14,30.00,31.559999,30.00,31.50,35600,29.713211
