Date,Open,High,Low,Close,Volume,Adj Close
2016-03-07,32.849998,34.290001,32.650002,33.506001,367000,32.859074
2016-03-04,28.139999,32.540001,28.139999,31.780001,752400,31.166399
2016-03-03,28.00,28.129999,26.299999,27.73,198900,27.194594
2016-03-02,23.27,25.90,23.25,25.84,4300,25.341087
2016-03-01,23.530001,24.200001,22.33,23.93,7200,23.467965
2016-02-29,22.60,23.360001,22.60,23.360001,175100,22.908971
2016-02-26,22.719999,24.290001,22.719999,23.822001,1300,23.36205
2016-02-25,22.27,22.51,21.00,21.959999,2900,21.536
2016-02-24,22.290001,23.040001,22.200001,23.030001,31500,22.585342
2016-02-23,22.98,23.190001,21.99,22.959999,1200,22.516692
2016-02-22,23.17,24.115,23.08,23.360001,2400,22.908971
2016-02-19,22.290001,22.719999,22.290001,22.719999,1700,22.281326
2016-02-18,25.67,25.99,23.25,23.25,5000,22.801094
2016-02-17,23.24,25.469999,22.809999,25.43,3900,24.939003
2016-02-16,24.23,24.76,22.74,23.75,7600,23.29144
2016-02-12,23.403999,25.120001,22.60,23.59,4100,23.134529
2016-02-11,23.66,24.219999,21.719999,23.129999,5900,22.68341
2016-02-10,24.709999,26.209999,24.700001,24.74,3500,24.262325
2016-02-09,25.690001,25.870001,24.00,25.030001,286800,24.546727
2016-02-08,25.379999,25.379999,24.690001,24.82,375900,24.34078
2016-02-05,26.870001,26.870001,26.00,26.00,2100,25.497997
2016-02-04,28.799999,29.087,27.67,27.889999,2400,27.351505
2016-02-03,25.83,28.139999,25.83,28.139999,51500,27.596678
2016-02-02,26.51,26.51,25.799999,26.43,6500,25.919695
2016-02-01,27.860001,27.940001,27.48,27.48,500,26.949421
2016-01-29,28.360001,29.110001,27.879999,28.969999,17700,28.410653
2016-01-28,27.440001,28.83,26.360001,28.42,37300,27.871273
2016-01-27,25.01,25.610001,24.139999,25.610001,3000,25.115528
2016-01-26,22.16,24.309999,22.040001,24.299999,35800,23.83082
2016-01-25,24.469999,24.469999,22.040001,22.040001,6000,21.614457
2016-01-22,25.709999,25.93,24.90,25.000999,4100,24.518285
2016-01-21,22.09,24.379999,22.08,24.219999,5200,23.752365
2016-01-20,21.68,21.68,16.51,21.040001,428000,20.633765
2016-01-19,24.59,24.59,22.35,22.65,4900,22.212678
2016-01-15,23.549999,25.110001,23.030001,25.00,2300,24.517305
2016-01-14,24.66,26.09,24.23,24.962999,3000,24.481019
2016-01-13,26.02,26.02,23.99,24.41,254000,23.938697
2016-01-12,29.25,29.25,25.01,26.049999,64500,24.78111
2016-01-11,27.120001,27.92,26.51,27.92,301500,26.560024
2016-01-08,29.384001,29.384001,29.120001,29.120001,800,27.701573
2016-01-07,26.92,29.238001,26.879999,28.799999,52900,27.397158
2016-01-06,31.209999,31.280001,28.049999,28.120001,39500,26.750283
2016-01-05,31.360001,32.610001,31.15,32.439999,36800,30.859854
2016-01-04,31.690001,32.48,30.521,31.469999,2300,29.937104
2015-12-31,29.10,32.00,29.10,31.43,29500,29.899053
2015-12-30,28.76,29.485001,28.629999,28.950001,3700,27.539853
2015-12-29,29.940001,29.940001,28.74,28.959999,8000,27.549365
2015-12-28,30.280001,30.370001,28.92,28.92,6600,27.511314
2015-12-24,31.67,32.639999,31.67,32.189999,14500,30.622032
2015-12-23,29.290001,32.130001,29.290001,32.080002,4200,30.517393
2015-12-22,29.870001,30.040001,28.549999,28.790001,27900,27.387647
2015-12-21,29.782,29.84,29.309999,29.639999,2500,28.196242
2015-12-18,31.040001,31.360001,30.08,30.32,35700,28.84312
2015-12-17,31.950001,31.950001,31.27,31.459999,1700,29.92759
2015-12-16,34.220001,34.250999,33.00,33.00,3200,31.392578
2015-12-15,33.259998,34.310001,32.720001,34.310001,4400,32.63877
2015-12-14,33.00,33.369999,31.98,32.139999,12000,30.574468
2015-12-11,35.619999,36.509998,34.290001,34.66,45500,32.97172
2015-12-10,34.98,36.91,34.450001,36.41,29800,34.636478
2015-12-09,34.220001,35.310001,33.77,34.790001,4500,33.095389
2015-12-08,32.860001,35.169998,32.860001,33.529999,5800,31.896761
2015-12-07,35.630001,36.00,33.787998,34.099998,212800,32.438996
2015-12-04,37.669998,37.869999,36.049999,37.009998,40400,35.207251
2015-12-03,38.279999,38.380001,37.734001,38.169998,184700,36.310747
2015-12-02,41.490002,41.490002,39.369999,39.369999,63700,37.452296
2015-12-01,43.639999,43.639999,42.419998,42.900002,2700,40.810353
2015-11-30,42.91,43.599998,42.91,43.599998,4500,41.476253
2015-11-27,43.16,43.200001,41.943001,42.470001,7300,40.401298
2015-11-25,43.48,44.830002,43.18,44.139999,17200,41.989951
2015-11-24,44.740002,45.470001,44.349998,44.360001,74100,42.199236
2015-11-23,43.189999,44.290001,42.610001,44.150002,1900,41.999466
2015-11-20,43.599998,44.580002,42.82,43.110001,5400,41.010123
2015-11-19,44.48,44.599998,42.889999,44.07,4700,41.923361
2015-11-18,43.549999,45.00,42.84,44.720001,60800,42.541701
2015-11-17,43.855,44.200001,42.93,43.41,6600,41.29551
2015-11-16,44.00,44.029999,42.290001,43.82,116900,41.685538
2015-11-13,42.619999,43.290001,41.580002,42.91,11200,40.819864
2015-11-12,42.007999,43.790001,41.919998,42.639999,138200,40.563016
2015-11-11,43.709999,44.009998,42.312,43.200001,7500,41.09574
2015-11-10,44.355,45.029999,43.32,43.43,29800,41.314536
2015-11-09,44.490002,44.490002,42.576,44.060001,25000,41.91385
2015-11-06,44.080002,44.987999,43.588001,43.799999,89100,41.666512
2015-11-05,39.650002,43.330002,39.529999,43.25,28400,41.143303
2015-11-04,38.869999,39.98,38.450001,39.16,25200,37.252526
2015-11-03,38.400002,39.84,38.400002,39.43,100500,37.509375
2015-11-02,35.959999,38.18,35.860001,38.029999,30600,36.177567
2015-10-30,35.779999,37.040001,35.009998,36.990002,36500,35.188228
2015-10-29,37.09,37.419998,35.66,35.939999,96600,34.18937
2015-10-28,36.330002,36.57,35.240002,35.689999,5700,33.951548
2015-10-27,35.23,35.880001,34.860001,35.200001,30300,33.485418
2015-10-26,37.560001,38.50,36.830002,36.970001,28100,35.169202
2015-10-23,38.610001,39.639999,38.029999,38.810001,10300,36.919576
2015-10-22,39.950001,41.294998,38.220001,39.150002,25700,37.243015
2015-10-21,41.465,41.490002,39.630001,39.630001,28300,37.699634
2015-10-20,41.91,43.23,40.990002,41.830002,64800,39.792473
2015-10-19,44.32,44.32,41.41,41.810001,34400,39.773447
2015-10-16,43.830002,46.400002,42.755001,44.299999,702700,42.142157
2015-10-15,42.650002,44.240002,41.630001,44.099998,161400,41.951899
2015-10-14,43.450001,44.23,42.610001,44.040001,325800,41.894823
2015-10-13,41.130001,44.09,41.130001,42.959999,133700,40.867428
2015-10-12,44.700001,45.02,43.060001,43.84,17700,40.887406
2015-10-09,45.68,46.139999,44.259998,45.68,29900,42.603484
2015-10-08,44.34,46.689999,43.689999,46.07,63000,42.967217
2015-10-07,44.419998,45.57,42.099998,44.66,109100,41.652179
2015-10-06,42.610001,43.919998,41.869999,43.380001,83500,40.458388
2015-10-05,39.650002,41.57,39.639999,41.00,72300,38.238678
2015-10-02,35.77,39.080002,35.77,38.73,6500,36.121561
2015-10-01,36.75,36.950001,35.900002,36.27,10600,33.827241
2015-09-30,35.419998,36.119999,35.220001,36.119999,1000,33.687342
2015-09-29,34.880001,35.360001,34.389999,34.91,86800,32.558835
2015-09-28,34.98,35.41,34.580002,34.580002,1400,32.251062
2015-09-25,37.82,37.82,36.299999,36.299999,84600,33.855219
2015-09-24,37.099998,37.419998,36.349998,37.310001,124900,34.797198
2015-09-23,39.490002,40.380001,38.029999,39.02,210500,36.39203
2015-09-22,39.700001,40.236,38.900002,40.040001,489900,37.343334
2015-09-21,40.700001,41.360001,39.860001,40.630001,137900,37.893598
2015-09-18,41.689999,42.09,40.310001,40.580002,229000,37.846967
2015-09-17,42.259998,43.68,41.73,42.73,9900,39.852163
2015-09-16,40.57,42.459999,40.57,42.310001,213500,39.460452
2015-09-15,40.07,40.07,39.07,40.00,70800,37.306027
2015-09-14,40.389999,40.389999,40.389999,40.389999,000,37.669761
2015-09-11,40.32,40.599998,38.889999,40.389999,208500,37.669761
2015-09-10,40.450001,41.450001,39.549999,41.450001,3100,38.658372
2015-09-09,41.080002,41.369999,39.77,40.139999,800,37.436598
2015-09-08,38.669998,39.990002,38.669998,39.950001,33500,37.259396
2015-09-04,39.759998,39.759998,38.169998,38.810001,7600,36.196174
2015-09-03,40.400002,40.400002,39.599998,39.75,15400,37.072865
2015-09-02,38.00,39.07,37.43,39.07,198300,36.438662
2015-09-01,37.389999,38.700001,36.869999,37.700001,5200,35.160932
2015-08-31,38.119999,39.59,37.080002,38.98,25000,36.354723
2015-08-28,34.970001,38.169998,34.970001,38.169998,40900,35.599275
2015-08-27,33.91,35.080002,33.369999,34.970001,80100,32.614796
2015-08-26,31.01,32.669998,31.00,32.669998,91500,30.469696
2015-08-25,34.259998,34.259998,31.75,31.76,183900,29.620986
2015-08-24,33.619999,38.75,33.43,34.119999,61700,31.82204
2015-08-21,39.419998,39.419998,36.360001,36.360001,39600,33.911179
2015-08-20,41.27,41.389999,39.450001,39.450001,119600,36.79307
2015-08-19,42.685001,42.709999,39.369999,40.77,140900,38.024169
2015-08-18,42.424999,43.080002,41.759998,43.080002,77400,40.178593
2015-08-17,42.360001,42.84,42.27,42.451,1700,39.591954
2015-08-14,44.110001,44.150002,42.66,42.66,3300,39.786878
2015-08-13,43.68,44.34,43.02,43.810001,25500,40.859428
2015-08-12,44.860001,45.689999,44.27,45.59,87000,42.519545
2015-08-11,43.169998,44.310001,42.82,44.310001,31400,41.325753
2015-08-10,41.66,44.200001,41.66,44.200001,5500,41.223161
2015-08-07,43.040001,43.57,41.759998,41.759998,10600,38.947491
2015-08-06,39.669998,43.34,39.299999,43.34,346900,40.421081
2015-08-05,42.00,42.259998,39.75,39.75,14000,37.072865
2015-08-04,42.869999,43.09,40.360001,40.825001,131200,38.075465
2015-08-03,44.139999,44.169998,42.209999,42.450001,32000,39.591022
2015-07-31,46.060001,46.16,45.25,45.25,238100,42.202444
2015-07-30,46.25,46.75,45.75,46.099998,322900,42.995195
2015-07-29,44.450001,47.209999,44.212002,46.50,823700,43.368257
2015-07-28,42.652,45.00,41.00,44.400002,765900,41.409692
2015-07-27,43.240002,43.50,41.50,42.950001,662000,40.057348
2015-07-24,44.599998,45.182999,43.00,43.400002,53700,40.477041
2015-07-23,46.450001,46.744999,44.700001,46.744999,68000,43.596755
2015-07-22,47.50,48.700001,46.110001,46.759998,203000,43.610744
2015-07-21,48.00,49.630001,47.50,48.349998,403000,45.093659
2015-07-20,47.700001,48.630001,45.00,47.75,1045000,44.53407
2015-07-17,50.599998,51.25,47.75,50.599998,5498800,47.192123
