Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,6.16,6.19,6.00,6.00,2100,5.75493
2015-11-27,6.37,6.37,6.05,6.08,900,5.831662
2015-11-25,6.67,6.74,6.39,6.43,1800,6.167367
2015-11-24,6.38,6.94,6.30,6.94,2000,6.656536
2015-11-23,6.87,7.17,6.80,7.07,2700,6.781226
2015-11-20,6.71,6.87,6.71,6.87,600,6.589395
2015-11-19,6.70,6.98,6.68,6.80,14000,6.522254
2015-11-18,6.31,6.68,5.99,6.68,3800,6.407155
2015-11-17,6.17,6.65,6.17,6.57,2900,6.301649
2015-11-16,6.38,6.39,6.05,6.29,1800,6.033085
2015-11-13,6.41,6.45,6.11,6.11,2900,5.860437
2015-11-12,6.52,6.60,6.33,6.33,500,6.071451
2015-11-11,6.32,6.36,6.26,6.36,2200,6.100226
2015-11-10,6.26,6.42,6.26,6.42,1800,6.157775
2015-11-09,6.65,6.65,6.11,6.11,6500,5.860437
2015-11-06,6.55,6.70,6.47,6.70,1800,6.426338
2015-11-05,6.62,6.68,6.42,6.67,3900,6.397564
2015-11-04,6.58,6.65,6.36,6.41,1100,6.148184
2015-11-03,6.55,6.60,6.11,6.11,2400,5.856601
2015-11-02,6.31,6.31,6.31,6.31,100,6.048306
2015-10-30,6.20,6.67,6.09,6.10,4000,5.847015
2015-10-29,5.94,6.23,5.91,6.14,5000,5.885356
2015-10-28,6.10,6.68,6.10,6.20,3600,5.942868
2015-10-27,6.08,6.14,6.01,6.13,3200,5.875771
2015-10-26,6.18,6.19,5.88,6.08,2600,5.827845
2015-10-23,6.55,6.55,5.99,6.01,4800,5.760748
2015-10-22,6.00,6.56,6.00,6.03,2900,5.779919
2015-10-21,6.07,6.23,6.07,6.23,300,5.971624
2015-10-20,6.70,6.84,6.07,6.56,1100,6.287938
2015-10-19,6.75,6.75,5.86,6.26,6600,6.00038
2015-10-16,6.47,7.14,6.42,6.42,5200,6.153744
2015-10-15,6.51,6.65,6.45,6.61,2700,6.335864
2015-10-14,6.49,6.52,6.41,6.52,1100,6.249597
2015-10-13,7.04,7.04,6.27,6.65,8100,6.374205
2015-10-12,8.00,8.15,7.40,7.40,2000,7.093101
2015-10-09,7.55,7.55,6.90,7.49,3900,7.179368
2015-10-08,6.93,7.48,6.76,7.10,5300,6.805542
2015-10-07,7.08,7.10,6.81,7.05,2800,6.757616
2015-10-06,6.63,6.79,6.46,6.60,2100,6.326279
2015-10-05,6.50,6.67,6.41,6.63,3800,6.355035
2015-10-02,6.07,6.30,5.99,6.30,1000,6.038721
2015-10-01,6.06,6.13,6.06,6.13,1400,5.871937
2015-09-30,5.81,6.18,5.81,6.18,3200,5.919832
2015-09-29,5.82,5.87,5.51,5.64,2300,5.402565
2015-09-28,6.36,6.36,5.66,5.69,1800,5.45046
2015-09-25,6.19,6.36,6.03,6.15,1100,5.891095
2015-09-24,5.75,6.36,5.51,6.36,6500,6.092255
2015-09-23,6.18,6.18,5.68,5.68,13400,5.440881
2015-09-22,6.07,6.12,5.82,5.82,3400,5.574988
2015-09-21,6.70,6.70,6.12,6.22,6500,5.958148
2015-09-18,6.47,6.70,6.43,6.43,3300,6.159307
2015-09-17,7.22,7.23,6.80,7.18,2700,6.877734
2015-09-16,7.05,7.05,6.82,6.92,2000,6.62868
2015-09-15,6.90,6.93,6.61,6.61,2600,6.33173
2015-09-14,6.90,6.98,6.50,6.98,3400,6.686154
2015-09-11,6.39,6.39,6.39,6.39,200,6.120991
2015-09-10,6.44,6.46,6.11,6.45,2800,6.178466
2015-09-09,6.69,6.72,6.55,6.60,1000,6.322151
2015-09-08,6.37,6.58,6.37,6.44,5600,6.168887
2015-09-04,6.90,6.90,6.90,6.90,200,6.609522
2015-09-03,6.64,6.90,6.48,6.58,2000,6.302993
2015-09-02,6.60,6.81,6.45,6.73,6400,6.446678
2015-09-01,6.98,6.98,6.47,6.69,5500,6.403573
2015-08-31,7.00,7.35,6.90,7.35,2100,7.035315
2015-08-28,7.74,7.74,7.20,7.45,15300,7.131034
2015-08-27,7.68,8.09,7.37,8.09,9600,7.743633
2015-08-26,7.31,7.44,6.72,7.28,5000,6.968312
2015-08-25,7.19,7.25,6.80,6.84,3000,6.547151
2015-08-24,7.18,7.18,6.84,6.90,2700,6.604582
2015-08-21,7.45,7.45,7.45,7.45,000,7.131034
2015-08-20,7.18,7.50,7.10,7.45,5300,7.131034
2015-08-19,7.12,7.23,7.00,7.17,3200,6.863022
2015-08-18,7.13,7.53,7.00,7.38,5700,7.064031
2015-08-17,7.62,7.62,7.00,7.23,7300,6.920453
2015-08-14,7.41,7.49,7.13,7.47,4700,7.150177
2015-08-13,7.15,7.34,7.15,7.34,2500,7.025744
2015-08-12,7.63,7.65,7.28,7.50,6700,7.178893
2015-08-11,7.83,7.83,7.43,7.68,2800,7.351186
2015-08-10,7.86,7.93,7.57,7.83,5400,7.494764
2015-08-07,7.80,7.80,7.60,7.66,1200,7.332043
2015-08-06,7.56,8.11,7.56,8.11,1400,7.762776
2015-08-05,8.32,8.32,7.60,7.60,2200,7.274612
2015-08-04,7.99,8.00,7.66,8.00,27300,7.657486
2015-08-03,7.83,7.83,7.73,7.73,400,7.39426
2015-07-31,8.04,8.25,7.76,8.07,2400,7.719492
2015-07-30,8.12,8.21,7.76,7.87,2400,7.528179
2015-07-29,7.57,8.11,7.57,8.10,3600,7.74819
2015-07-28,8.27,8.28,7.63,8.14,7600,7.786452
2015-07-27,8.01,8.01,7.75,7.84,3600,7.499482
2015-07-24,7.96,8.04,7.64,8.04,4200,7.690795
2015-07-23,8.30,8.65,7.96,8.03,8600,7.681229
2015-07-22,8.28,8.71,8.19,8.60,2300,8.226473
2015-07-21,8.72,8.74,8.31,8.41,3300,8.044725
2015-07-20,8.55,8.89,8.53,8.59,1300,8.216907
2015-07-17,8.80,8.81,8.58,8.74,2300,8.360392
2015-07-16,8.83,9.22,8.83,8.93,3500,8.54214
2015-07-15,9.00,9.05,8.65,9.03,5600,8.637796
2015-07-14,8.98,9.05,8.98,9.00,1100,8.609099
2015-07-13,8.62,8.99,8.62,8.92,800,8.532574
2015-07-10,8.42,8.80,8.37,8.45,4400,8.082987
2015-07-09,8.32,8.32,8.32,8.32,000,7.958634
2015-07-08,8.44,8.71,8.25,8.32,5600,7.958634
2015-07-07,8.20,8.59,8.01,8.30,16100,7.939503
2015-07-06,8.26,8.26,8.26,8.26,7900,7.90124
2015-07-02,8.95,9.24,8.60,8.60,1700,8.226473
2015-07-01,8.68,8.74,8.39,8.39,600,8.025594
2015-06-30,9.11,9.14,8.40,8.40,1600,8.02942
2015-06-29,8.60,9.36,8.60,8.76,3300,8.373538
2015-06-26,9.14,9.15,8.84,8.89,800,8.497803
2015-06-25,8.79,8.87,8.67,8.87,15100,8.478685
2015-06-24,9.01,9.01,8.85,8.85,2200,8.459568
2015-06-23,8.54,8.95,8.54,8.85,6200,8.459568
2015-06-22,9.15,9.15,8.82,9.15,1400,8.693758
2015-06-19,9.04,9.15,8.86,8.86,2700,8.418218
2015-06-18,9.00,9.04,8.86,8.91,2600,8.465725
2015-06-17,8.77,8.99,8.61,8.99,1800,8.541736
2015-06-16,8.75,8.99,8.47,8.75,5000,8.313704
2015-06-15,8.29,8.72,8.29,8.72,3100,8.2852
2015-06-12,8.64,8.76,8.31,8.76,2100,8.323205
2015-06-11,8.23,8.61,8.23,8.37,3900,7.952651
2015-06-10,8.44,8.76,8.33,8.33,7600,7.914646
2015-06-09,8.19,8.44,8.19,8.33,2800,7.914646
2015-06-08,8.32,8.44,8.15,8.44,3800,8.019161
2015-06-05,9.00,9.00,8.01,8.44,8200,8.019161
2015-06-04,8.12,8.58,8.12,8.55,1400,8.123676
2015-06-03,8.86,8.89,8.21,8.29,9100,7.87664
2015-06-02,8.31,8.72,8.24,8.70,3600,8.266197
2015-06-01,8.25,8.56,8.24,8.55,9000,8.117976
2015-05-29,8.53,8.59,8.21,8.52,4700,8.089492
2015-05-28,8.49,8.54,8.40,8.46,1000,8.032523
2015-05-27,8.42,9.00,8.28,8.79,7100,8.345848
2015-05-26,8.84,8.93,8.45,8.45,7700,8.023028
2015-05-22,9.08,9.10,8.80,8.80,7300,8.355343
2015-05-21,9.56,10.25,9.20,10.25,2900,9.732076
2015-05-20,9.38,9.61,9.38,9.55,1000,9.067446
2015-05-19,9.30,9.30,9.30,9.30,300,8.830079
2015-05-18,9.60,9.97,9.53,9.56,2700,9.076941
2015-05-15,9.81,10.00,9.62,10.00,1100,9.494708
2015-05-14,9.56,9.85,9.56,9.85,3100,9.352288
2015-05-13,9.63,9.63,9.39,9.39,3400,8.915531
2015-05-12,9.44,9.61,9.44,9.61,300,9.124414
2015-05-11,10.25,10.25,9.65,9.65,1900,9.162393
2015-05-08,9.72,10.04,9.51,10.03,2600,9.523192
2015-05-07,9.51,10.22,9.50,10.22,1300,9.703592
2015-05-06,10.06,10.06,9.55,10.05,3100,9.542182
2015-05-05,10.00,10.11,9.65,10.10,1500,9.589656
2015-05-04,10.01,10.32,9.72,10.32,3500,9.792842
2015-05-01,10.56,10.56,10.56,10.56,000,10.020583
2015-04-30,11.46,11.46,10.41,10.56,1000,10.020583
2015-04-29,9.98,9.98,9.98,9.98,200,9.470209
2015-04-28,10.35,10.35,10.22,10.22,1000,9.697951
2015-04-27,10.27,10.49,10.27,10.49,600,9.954158
2015-04-24,10.14,10.14,10.14,10.14,000,9.622037
2015-04-23,10.14,10.14,10.14,10.14,000,9.622037
2015-04-22,9.79,10.14,9.79,10.14,800,9.622037
2015-04-21,9.02,9.02,9.02,9.02,300,8.559248
2015-04-20,10.13,10.13,9.66,9.66,700,9.166556
2015-04-17,10.30,10.34,9.95,9.95,2700,9.441742
2015-04-16,10.04,10.22,10.02,10.22,3100,9.697951
2015-04-15,9.90,9.94,9.90,9.93,3000,9.422764
2015-04-14,9.85,9.85,9.85,9.85,200,9.346851
2015-04-13,10.04,10.30,10.04,10.30,500,9.773864
2015-04-10,10.06,10.44,10.02,10.44,400,9.906712
2015-04-09,10.44,10.44,10.44,10.44,000,9.906712
2015-04-08,10.43,10.44,10.24,10.44,1300,9.906712
2015-04-07,9.94,9.94,9.94,9.94,100,9.432253
2015-04-06,10.21,10.30,10.20,10.23,700,9.707439
2015-04-02,9.92,9.92,9.92,9.92,200,9.413275
2015-04-01,9.74,9.80,9.74,9.75,1100,9.246265
2015-03-31,8.94,9.70,8.72,9.70,10100,9.198848
2015-03-30,9.00,9.05,8.80,8.90,4900,8.44018
2015-03-27,10.45,10.45,8.56,8.93,7600,8.468631
2015-03-26,11.56,11.56,11.56,11.56,000,10.962752
2015-03-25,11.57,11.57,11.56,11.56,500,10.962752
2015-03-24,11.80,11.99,11.80,11.99,800,11.370535
2015-03-23,11.78,11.84,11.58,11.58,800,10.981718
2015-03-20,11.29,11.86,11.20,11.86,5900,11.247251
2015-03-19,11.80,11.80,10.71,10.71,2400,10.156667
2015-03-18,10.77,11.86,10.35,11.60,17400,11.000685
2015-03-17,11.60,11.60,10.50,11.00,18100,10.431684
2015-03-16,10.69,10.98,10.49,10.61,10100,10.061833
2015-03-13,10.75,10.75,10.73,10.73,500,10.175633
2015-03-12,11.56,11.56,11.09,11.09,1300,10.517034
2015-03-11,11.95,11.95,11.59,11.59,400,10.991201
2015-03-10,12.26,12.26,11.05,11.05,5100,10.479101
2015-03-09,12.85,12.85,11.40,11.40,1100,10.811017
2015-03-06,12.08,12.94,11.59,11.88,5700,11.266218
2015-03-05,12.37,12.37,12.37,12.37,000,11.730902
2015-03-04,12.50,12.50,12.25,12.37,2400,11.730902
2015-03-03,13.24,13.24,12.80,12.80,300,12.138687
2015-03-02,13.40,13.48,12.64,12.67,3500,12.008764
2015-02-27,13.23,13.40,13.23,13.40,800,12.700666
2015-02-26,12.80,13.09,12.80,13.09,800,12.406845
2015-02-25,13.02,13.02,13.02,13.02,300,12.340498
2015-02-24,13.85,13.85,13.50,13.50,400,12.795447
2015-02-23,12.70,13.09,12.70,13.07,1600,12.387888
2015-02-20,13.00,13.10,12.86,12.99,1100,12.312063
2015-02-19,13.10,13.10,13.10,13.10,000,12.416323
2015-02-18,12.04,13.10,12.04,13.10,1000,12.416323
2015-02-17,13.00,13.00,13.00,13.00,200,12.321542
2015-02-13,13.20,13.40,12.80,13.20,8900,12.511104
2015-02-12,12.01,12.01,12.01,12.01,000,11.383209
2015-02-11,12.01,12.01,12.01,12.01,100,11.383209
2015-02-10,12.58,12.58,12.58,12.58,000,11.923461
2015-02-09,12.60,12.60,12.58,12.58,1200,11.873227
2015-02-06,12.86,12.86,12.86,12.86,000,12.137496
2015-02-05,12.04,12.86,12.00,12.86,1400,12.137496
2015-02-04,11.07,11.07,11.07,11.07,000,10.448062
2015-02-03,11.07,11.07,11.07,11.07,000,10.448062
2015-02-02,11.99,11.99,11.99,11.99,000,11.309768
2015-01-30,12.09,12.09,11.99,11.99,300,11.309768
2015-01-29,13.69,13.69,12.80,12.83,1000,12.102112
2015-01-28,13.35,13.35,13.35,13.35,000,12.592611
2015-01-27,12.25,13.35,12.25,13.35,5700,12.592611
2015-01-26,13.25,13.71,11.76,12.35,17400,11.649345
2015-01-23,12.78,13.74,12.78,13.74,1100,12.960485
2015-01-22,13.48,13.75,13.48,13.51,1900,12.743534
2015-01-21,13.00,13.25,13.00,13.25,400,12.498284
2015-01-20,13.10,13.69,12.76,12.76,3500,12.036084
2015-01-16,13.93,13.93,13.07,13.07,2900,12.328496
2015-01-15,13.96,13.96,13.27,13.27,600,12.51715
2015-01-14,13.97,13.97,13.97,13.97,000,13.177437
2015-01-13,13.97,13.97,13.97,13.97,100,13.177437
2015-01-12,13.00,13.39,12.95,12.97,900,12.23417
2015-01-09,13.36,14.14,13.36,14.00,1400,13.205734
2015-01-08,13.46,13.80,13.31,13.31,700,12.554881
2015-01-07,13.07,13.07,13.07,13.07,200,12.328496
2015-01-06,12.66,12.66,12.66,12.66,200,11.941757
2015-01-05,12.09,12.57,12.09,12.57,600,11.856863
2015-01-02,12.93,12.93,12.93,12.93,000,12.189836
2014-12-31,12.25,12.93,12.25,12.93,400,12.189836
2014-12-30,11.07,11.07,11.07,11.07,100,10.436309
2014-12-29,13.00,13.00,12.57,12.86,900,12.123843
2014-12-26,13.00,13.00,12.65,12.91,1000,12.170981
2014-12-24,12.88,13.40,12.88,13.40,700,12.632931
2014-12-23,12.75,12.75,12.23,12.73,2000,11.786336
2014-12-22,12.38,12.89,12.36,12.89,1400,11.934476
2014-12-19,13.00,13.14,13.00,13.14,300,12.165944
2014-12-18,12.82,13.20,12.71,13.20,1600,12.221496
2014-12-17,12.50,13.15,12.12,13.15,3400,12.175202
2014-12-16,11.74,11.74,11.51,11.51,500,10.656774
2014-12-15,11.85,11.99,11.85,11.99,1100,11.101192
2014-12-12,13.78,13.78,12.45,12.60,1000,11.665974
2014-12-11,13.20,13.20,13.20,13.20,000,12.221496
2014-12-10,13.12,13.38,13.02,13.20,700,12.221496
2014-12-09,13.42,13.77,13.42,13.77,600,12.749243
2014-12-08,13.78,13.78,13.65,13.65,400,12.638137
2014-12-05,13.74,13.76,13.73,13.73,700,12.712207
2014-12-04,13.68,14.27,12.02,14.27,14600,13.212178
2014-12-03,14.34,14.94,14.27,14.94,7600,13.832511
2014-12-02,14.00,14.00,13.77,13.77,1000,12.749243
2014-12-01,14.48,14.48,14.48,14.48,300,13.400128
2014-11-28,15.00,15.00,14.97,14.97,600,13.853587
2014-11-26,15.58,15.58,15.58,15.58,000,14.418094
2014-11-25,15.15,15.61,15.15,15.58,400,14.418094
2014-11-24,15.25,15.27,15.15,15.27,800,14.131214
2014-11-21,15.15,15.61,15.15,15.61,400,14.445857
2014-11-20,14.05,14.05,14.05,14.05,000,13.002197
2014-11-19,13.59,14.05,13.56,14.05,3600,13.002197
2014-11-18,12.95,13.49,12.95,13.49,800,12.48396
2014-11-17,13.06,13.06,12.82,12.84,500,11.882435
2014-11-14,12.70,13.22,12.70,13.22,1800,12.234096
2014-11-13,13.20,13.20,12.75,12.75,1300,11.799147
2014-11-12,14.00,14.00,14.00,14.00,200,12.955926
2014-11-11,13.81,13.81,13.81,13.81,000,12.780096
2014-11-10,14.33,14.33,13.81,13.81,500,12.780096
2014-11-07,13.63,13.65,13.63,13.65,500,12.632027
2014-11-06,14.49,14.49,13.65,13.65,600,12.632027
2014-11-05,14.53,15.19,14.34,14.34,1200,13.27057
2014-11-04,14.43,14.43,14.43,14.43,000,13.353858
2014-11-03,14.76,14.76,14.06,14.43,1500,13.346455
2014-10-31,14.11,14.59,14.09,14.59,6400,13.494441
2014-10-30,13.23,13.23,13.23,13.23,000,12.236562
2014-10-29,13.54,13.73,13.23,13.23,1700,12.236562
2014-10-28,12.87,13.48,12.87,13.34,3400,12.338303
2014-10-27,13.17,13.17,13.17,13.17,000,12.181068
2014-10-24,13.57,13.87,13.17,13.17,7200,12.181068
2014-10-23,13.55,13.59,13.18,13.28,3100,12.282808
2014-10-22,13.50,13.50,13.50,13.50,000,12.486288
2014-10-21,13.93,14.30,13.50,13.50,800,12.486288
2014-10-20,14.36,15.50,13.62,14.75,5600,13.642426
2014-10-17,14.79,14.80,14.53,14.80,2700,13.688672
2014-10-16,14.48,14.50,14.33,14.33,1200,13.253964
2014-10-15,14.82,14.82,14.52,14.80,500,13.688672
2014-10-14,15.81,15.81,15.81,15.81,200,14.622831
2014-10-13,15.50,16.129999,15.50,16.01,2200,14.807813
2014-10-10,15.00,15.16,14.82,14.82,600,13.70717
2014-10-09,15.50,15.50,15.43,15.43,300,14.271365
2014-10-08,15.66,15.66,15.00,15.50,1000,14.336109
2014-10-07,15.85,15.85,15.61,15.66,10600,14.484094
2014-10-06,15.95,15.95,15.47,15.58,1000,14.410102
2014-10-03,13.99,13.99,13.99,13.99,400,12.939494
2014-10-02,13.86,13.99,13.86,13.96,1800,12.911747
2014-10-01,13.89,14.09,13.52,13.52,4400,12.497388
2014-09-30,14.16,14.32,13.90,14.32,700,13.236877
2014-09-29,14.73,14.73,14.58,14.65,1800,13.541917
2014-09-26,15.01,15.01,15.01,15.01,000,13.874688
2014-09-25,15.59,15.59,15.01,15.01,800,13.874688
2014-09-24,15.58,15.58,15.58,15.58,000,14.401575
2014-09-23,15.70,16.40,15.29,15.58,7100,14.401575
2014-09-22,15.56,15.56,15.42,15.56,500,14.383088
2014-09-19,15.90,15.99,15.89,15.91,1100,14.706615
2014-09-18,15.92,16.299999,15.83,16.02,2600,14.808295
2014-09-17,16.450001,16.459999,16.450001,16.450001,500,15.205771
2014-09-16,16.65,17.110001,16.65,16.940001,3400,15.658709
2014-09-15,16.139999,16.139999,16.139999,16.139999,200,14.919218
2014-09-12,15.77,15.77,15.77,15.77,300,14.577204
2014-09-11,16.32,16.32,16.32,16.32,000,15.085603
2014-09-10,16.719999,16.719999,16.32,16.32,800,15.085603
2014-09-09,17.00,17.00,16.83,16.99,3200,15.704926
2014-09-08,17.360001,17.370001,17.08,17.08,1000,15.788119
2014-09-05,17.709999,17.709999,17.559999,17.700001,300,16.361225
2014-09-04,17.969999,17.969999,17.969999,17.969999,000,16.610802
2014-09-03,18.25,18.25,17.790001,17.969999,1600,16.610802
2014-09-02,17.75,17.780001,17.75,17.780001,700,16.435174
2014-08-29,17.889999,17.889999,17.889999,17.889999,000,16.529458
2014-08-28,17.59,17.889999,17.57,17.889999,2800,16.529458
2014-08-27,16.50,16.50,16.50,16.50,200,15.245168
2014-08-26,16.99,17.129999,16.969999,17.059999,3000,15.76258
2014-08-25,17.18,17.18,17.110001,17.110001,200,15.808778
2014-08-22,16.67,16.67,16.67,16.67,400,15.40224
2014-08-21,17.00,17.00,17.00,17.00,900,15.707143
2014-08-20,16.93,16.93,16.93,16.93,000,15.642467
2014-08-19,16.870001,17.00,16.84,16.93,700,15.642467
2014-08-18,16.290001,16.290001,16.290001,16.290001,000,15.05114
2014-08-15,16.40,16.40,16.139999,16.290001,700,15.05114
2014-08-14,15.76,15.76,15.76,15.76,000,14.561446
2014-08-13,15.99,16.02,15.51,15.76,900,14.561446
2014-08-12,15.98,15.98,15.98,15.98,200,14.764714
2014-08-11,15.42,15.71,15.42,15.71,300,14.515248
2014-08-08,14.99,15.37,14.99,15.30,1900,14.136429
2014-08-07,15.75,15.76,15.31,15.31,1200,14.145669
2014-08-06,15.76,15.84,15.76,15.84,600,14.635362
2014-08-05,16.110001,16.110001,16.110001,16.110001,000,14.884829
2014-08-04,15.50,16.110001,15.50,16.110001,2100,14.884829
2014-08-01,15.75,15.75,15.50,15.72,1100,14.517096
2014-07-31,15.68,15.68,15.68,15.68,000,14.480157
2014-07-30,15.68,15.68,15.68,15.68,400,14.480157
2014-07-29,16.190001,16.190001,16.190001,16.190001,000,14.951132
2014-07-28,16.190001,16.190001,16.190001,16.190001,700,14.951132
2014-07-25,16.33,16.33,16.33,16.33,500,15.080418
2014-07-24,16.360001,16.469999,16.32,16.469999,800,15.209705
2014-07-23,16.200001,16.200001,16.200001,16.200001,4600,14.960367
2014-07-22,16.690001,16.690001,16.690001,16.690001,900,15.412871
2014-07-21,16.35,16.35,16.35,16.35,000,15.098888
2014-07-18,16.59,16.59,16.34,16.35,900,15.098888
2014-07-17,15.60,15.92,15.47,15.91,5200,14.692557
2014-07-16,15.60,15.60,15.50,15.60,10100,14.406279
2014-07-15,16.110001,16.25,16.07,16.25,2800,15.00654
2014-07-14,15.52,16.200001,15.52,16.200001,2900,14.960367
2014-07-11,15.25,15.25,15.25,15.25,000,14.083061
2014-07-10,15.25,15.25,15.25,15.25,400,14.083061
2014-07-09,14.86,14.86,14.86,14.86,000,13.722903
2014-07-08,14.86,14.86,14.86,14.86,000,13.722903
2014-07-07,14.86,14.86,14.86,14.86,300,13.722903
2014-07-03,14.53,14.69,14.49,14.69,1100,13.565912
2014-07-02,14.50,14.50,14.42,14.42,500,13.316573
