Date,Open,High,Low,Close,Volume,Adj Close
2016-01-07,10.92,11.12,10.83,10.88,508300,10.734934
2016-01-06,11.28,11.36,10.99,11.14,569000,10.991467
2016-01-05,11.33,11.50,11.14,11.41,488400,11.257867
2016-01-04,11.81,11.81,11.26,11.36,876700,11.208533
2015-12-31,11.50,11.92,11.33,11.81,652600,11.652534
2015-12-30,11.70,11.81,11.515,11.52,242500,11.366401
2015-12-29,11.62,11.92,11.62,11.72,384900,11.563734
2015-12-28,12.08,12.45,11.53,11.61,465000,11.4552
2015-12-24,11.98,12.59,11.98,12.11,511500,11.948533
2015-12-23,11.77,12.09,11.71,11.96,694200,11.800534
2015-12-22,11.42,11.97,11.29,11.76,847300,11.6032
2015-12-21,11.06,11.61,11.03,11.43,1108200,11.2776
2015-12-18,10.77,11.10,10.55,11.05,4640900,10.902667
2015-12-17,10.94,10.99,10.56,10.77,1320200,10.626401
2015-12-16,10.99,11.10,10.61,10.90,1426700,10.754666
2015-12-15,10.63,11.07,10.46,10.92,1147000,10.7744
2015-12-14,10.65,10.73,10.32,10.65,1098700,10.508
2015-12-11,10.72,10.98,10.60,10.71,1156800,10.5672
2015-12-10,10.55,11.07,10.55,10.92,2496500,10.7744
2015-12-09,10.37,10.63,10.37,10.54,1839800,10.399467
2015-12-08,10.40,10.66,10.23,10.27,1289900,10.133067
2015-12-07,10.69,11.06,10.54,10.59,1246700,10.4488
2015-12-04,10.66,11.00,10.43,10.89,1164600,10.7448
2015-12-03,10.90,11.10,10.40,10.60,1131600,10.458667
2015-12-02,11.60,11.625,10.77,11.09,1118200,10.794134
2015-12-01,11.43,11.83,11.36,11.54,1218400,11.232128
2015-11-30,10.80,11.46,10.80,11.43,990500,11.125063
2015-11-27,10.87,10.89,10.54,10.80,322100,10.51187
2015-11-25,10.25,11.00,10.23,10.78,1373600,10.492404
2015-11-24,10.02,10.33,10.02,10.23,374400,9.957077
2015-11-23,9.99,10.42,9.90,10.28,509300,10.005743
2015-11-20,10.01,10.20,9.95,10.06,459600,9.791613
2015-11-19,10.12,10.18,9.84,10.07,437300,9.801345
2015-11-18,9.73,10.22,9.73,10.12,705500,9.850012
2015-11-17,10.38,10.46,9.90,10.00,856000,9.733213
2015-11-16,9.95,10.49,9.50,10.37,836400,10.093342
2015-11-13,10.35,10.75,9.92,10.04,2533900,9.772146
2015-11-12,11.15,11.28,10.30,10.45,1691800,10.171208
2015-11-11,11.64,11.64,11.20,11.25,966200,10.949865
2015-11-10,11.40,11.73,11.25,11.51,1448100,11.202929
2015-11-09,11.99,12.08,11.40,11.47,1647000,11.163996
2015-11-06,11.98,12.47,11.60,11.97,1455900,11.650656
2015-11-05,11.10,12.10,11.04,11.97,1614700,11.650656
2015-11-04,11.06,11.36,10.85,11.25,1051400,10.949865
2015-11-03,11.20,11.45,10.75,11.05,3398100,10.755201
2015-11-02,11.55,11.75,11.01,11.41,3553200,11.105596
2015-10-30,11.60,12.08,11.30,11.95,422100,11.63119
2015-10-29,11.50,11.75,11.50,11.75,112600,11.436525
2015-10-28,11.21,12.27,10.52,11.88,640400,11.563057
2015-10-27,12.37,12.50,11.28,11.43,394900,11.125063
2015-10-26,13.25,13.50,12.31,12.60,539200,12.263849
2015-10-23,13.75,14.05,13.08,13.25,227000,12.896507
2015-10-22,13.90,14.00,12.75,13.50,244100,13.139838
2015-10-21,14.01,15.00,13.85,13.90,1237600,13.529166
2015-10-20,16.00,16.00,12.00,13.80,693500,13.431834
