Date,Open,High,Low,Close,Volume,Adj Close
2009-02-27,3.39,3.54,3.35,3.54,54500,2.122904
2009-02-26,3.41,3.49,3.33,3.42,63800,2.050941
2009-02-25,3.31,3.42,3.27,3.41,57700,2.044944
2009-02-24,3.64,3.64,3.10,3.34,49900,2.002966
2009-02-23,3.36,3.39,3.06,3.14,130500,1.883028
2009-02-20,3.33,3.35,3.24,3.34,49300,2.002966
2009-02-19,3.42,3.46,3.34,3.40,26600,2.038948
2009-02-18,3.57,3.57,3.40,3.40,28300,2.038948
2009-02-17,3.64,3.64,3.47,3.51,26700,2.104913
2009-02-13,3.73,3.75,3.64,3.65,23700,2.18887
2009-02-12,3.78,3.87,3.73,3.73,30000,2.236845
2009-02-11,3.82,3.90,3.77,3.79,93500,2.272827
2009-02-10,3.90,3.93,3.80,3.84,63900,2.302811
2009-02-09,3.84,3.90,3.76,3.86,44700,2.314805
2009-02-06,3.92,3.92,3.80,3.83,26600,2.280023
2009-02-05,3.87,3.90,3.81,3.85,58700,2.291929
2009-02-04,3.81,4.00,3.81,3.87,61100,2.303835
2009-02-03,3.73,3.84,3.69,3.81,33600,2.268117
2009-02-02,3.72,3.74,3.63,3.67,49600,2.184774
2009-01-30,3.57,3.68,3.51,3.65,34300,2.172868
2009-01-29,3.46,3.58,3.45,3.56,54400,2.11929
2009-01-28,3.47,3.55,3.47,3.49,74500,2.077619
2009-01-27,3.79,3.79,3.39,3.45,67700,2.053807
2009-01-26,3.40,3.50,3.36,3.42,76900,2.035948
2009-01-23,3.41,3.45,3.35,3.38,40000,2.012135
2009-01-22,3.30,3.42,3.26,3.42,83700,2.035948
2009-01-21,3.31,3.33,3.30,3.32,46800,1.976417
2009-01-20,3.23,3.29,3.19,3.29,15500,1.958558
2009-01-16,3.27,3.36,3.23,3.25,78000,1.934745
2009-01-15,3.32,3.32,3.20,3.30,35100,1.964511
2009-01-14,3.35,3.36,3.32,3.33,52100,1.98237
2009-01-13,3.39,3.42,3.35,3.40,54800,2.024041
2009-01-12,3.32,3.36,3.30,3.35,137000,1.994276
2009-01-09,3.25,3.34,3.25,3.32,120600,1.960343
2009-01-08,3.17,3.26,3.16,3.26,81700,1.924916
2009-01-07,3.20,3.27,3.17,3.18,49000,1.877678
2009-01-06,3.13,3.25,3.13,3.21,134500,1.895392
2009-01-05,3.05,3.15,3.02,3.15,67100,1.859964
2009-01-02,2.90,3.04,2.90,3.01,59200,1.777299
2008-12-31,2.80,2.88,2.79,2.82,89300,1.665111
2008-12-30,2.83,2.87,2.79,2.83,50800,1.671016
2008-12-29,2.75,2.90,2.75,2.80,130500,1.653302
2008-12-26,2.75,2.82,2.73,2.82,35700,1.665111
2008-12-24,2.71,2.75,2.68,2.73,53000,1.611969
2008-12-23,2.73,2.77,2.68,2.69,102900,1.588351
2008-12-22,2.68,2.80,2.68,2.75,67400,1.623778
2008-12-19,2.69,2.75,2.66,2.71,81300,1.60016
2008-12-18,2.77,2.86,2.61,2.66,100700,1.570637
2008-12-17,2.48,2.78,2.45,2.77,158700,1.635588
2008-12-16,2.76,2.79,2.42,2.64,187100,1.558827
2008-12-15,2.77,2.87,2.75,2.77,92000,1.635588
2008-12-12,2.78,2.84,2.67,2.78,65700,1.641492
2008-12-11,2.84,2.84,2.75,2.81,60800,1.659206
2008-12-10,2.92,2.95,2.85,2.87,23600,1.694634
2008-12-09,3.00,3.05,2.95,2.96,44400,1.731834
2008-12-08,3.10,3.10,2.97,3.01,21700,1.761087
2008-12-05,3.12,3.12,2.96,3.00,75300,1.755237
2008-12-04,3.24,3.24,3.08,3.12,45400,1.825446
2008-12-03,3.21,3.32,3.20,3.24,44800,1.895656
2008-12-02,3.32,3.36,3.21,3.22,46200,1.883954
2008-12-01,3.39,3.39,3.25,3.27,40700,1.913208
2008-11-28,3.52,3.52,3.35,3.40,35700,1.989268
2008-11-26,3.43,3.59,3.43,3.46,68800,2.024373
2008-11-25,3.36,3.46,3.34,3.40,28300,1.989268
2008-11-24,3.35,3.50,3.29,3.40,115500,1.989268
2008-11-21,3.25,3.33,3.25,3.33,59800,1.948313
2008-11-20,3.20,3.28,3.16,3.20,206300,1.872252
2008-11-19,3.39,3.40,3.26,3.26,55000,1.907357
2008-11-18,3.50,3.54,3.28,3.41,37800,1.995119
2008-11-17,3.50,3.57,3.47,3.49,38200,2.041925
2008-11-14,3.46,3.61,3.44,3.51,56300,2.053627
2008-11-13,3.49,3.55,3.29,3.44,153500,2.012671
2008-11-12,3.75,3.80,3.40,3.45,136800,2.018522
2008-11-11,3.98,3.98,3.76,3.80,56100,2.2233
2008-11-10,4.05,4.05,3.97,3.99,72800,2.334465
2008-11-07,3.97,3.97,3.89,3.94,24900,2.305211
2008-11-06,3.90,4.00,3.86,3.95,50800,2.295265
2008-11-05,3.84,4.00,3.80,3.87,70700,2.248778
2008-11-04,3.79,3.85,3.79,3.84,42200,2.231346
2008-11-03,3.71,3.85,3.68,3.82,73400,2.219724
2008-10-31,3.80,3.85,3.75,3.75,45100,2.179049
2008-10-30,3.85,3.90,3.80,3.82,52100,2.219724
2008-10-29,3.83,3.90,3.82,3.82,57100,2.219724
2008-10-28,3.90,3.96,3.82,3.83,24600,2.225535
2008-10-27,4.15,4.15,3.75,3.90,81700,2.266211
2008-10-24,4.00,4.16,3.95,4.15,46100,2.411481
2008-10-23,4.15,4.22,4.01,4.18,79900,2.428913
2008-10-22,3.94,4.28,3.91,4.06,48100,2.359183
2008-10-21,3.93,4.04,3.92,3.94,60600,2.289454
2008-10-20,3.82,4.46,3.66,4.09,108500,2.376616
2008-10-17,3.68,3.70,3.61,3.70,32400,2.149995
2008-10-16,3.71,3.72,3.52,3.65,26800,2.120941
2008-10-15,3.45,3.80,3.34,3.67,73300,2.132562
2008-10-14,3.90,4.08,3.75,3.77,105800,2.19067
2008-10-13,3.12,3.56,3.04,3.52,64300,2.0454
2008-10-10,2.76,2.76,2.33,2.72,286000,1.580537
2008-10-09,3.28,3.36,3.05,3.24,159200,1.882698
2008-10-08,3.45,3.62,3.18,3.38,158500,1.947779
2008-10-07,3.76,3.91,3.71,3.74,85700,2.155235
2008-10-06,4.06,4.06,3.31,3.76,244800,2.16676
2008-10-03,4.28,4.40,4.22,4.22,43300,2.431842
2008-10-02,4.35,4.39,4.24,4.33,36700,2.495232
2008-10-01,4.14,4.41,4.12,4.37,51700,2.518282
2008-09-30,4.01,4.25,4.01,4.13,58500,2.379979
2008-09-29,4.34,4.94,4.02,4.09,42900,2.356928
2008-09-26,4.58,4.58,4.36,4.39,51100,2.529808
2008-09-25,4.55,4.63,4.46,4.59,58400,2.645061
2008-09-24,4.43,4.60,4.35,4.51,82800,2.59896
2008-09-23,4.44,4.49,4.37,4.39,59100,2.529808
2008-09-22,4.64,4.68,4.51,4.56,70600,2.627773
2008-09-19,4.51,4.74,4.47,4.63,156300,2.668112
2008-09-18,4.58,4.58,3.85,4.48,266600,2.581672
2008-09-17,4.90,4.91,4.35,4.73,118400,2.725738
2008-09-16,4.97,4.97,4.84,4.86,60900,2.800653
2008-09-15,5.00,5.03,4.98,4.98,30000,2.869805
2008-09-12,5.02,5.05,4.98,5.03,32500,2.898618
2008-09-11,5.08,5.09,5.01,5.02,22800,2.892855
2008-09-10,5.14,5.14,5.00,5.06,77800,2.915906
2008-09-09,5.26,5.26,5.15,5.20,23400,2.980447
2008-09-08,5.27,5.27,5.21,5.24,22900,3.003374
2008-09-05,5.18,5.24,5.18,5.24,35900,3.003374
2008-09-04,5.16,5.19,5.14,5.18,19300,2.968984
2008-09-03,5.18,5.19,5.14,5.14,25800,2.946058
2008-09-02,5.29,5.32,5.13,5.13,127600,2.940326
2008-08-29,5.37,5.37,5.26,5.26,28100,3.014837
2008-08-28,5.32,5.34,5.30,5.31,31600,3.043495
2008-08-27,5.31,5.36,5.26,5.29,46300,3.032032
2008-08-26,5.31,5.31,5.25,5.26,50500,3.014837
2008-08-25,5.27,5.27,5.24,5.25,19600,3.009106
2008-08-22,5.29,5.29,5.24,5.24,41700,3.003374
2008-08-21,5.30,5.30,5.26,5.27,19200,3.020569
2008-08-20,5.26,5.30,5.25,5.30,32800,3.037764
2008-08-19,5.29,5.29,5.26,5.26,24100,3.014837
2008-08-18,5.27,5.30,5.26,5.28,23500,3.026301
2008-08-15,5.32,5.33,5.26,5.27,32200,3.020569
2008-08-14,5.30,5.41,5.27,5.39,64400,3.089348
2008-08-13,5.28,5.32,5.24,5.30,42500,3.037764
2008-08-12,5.27,5.38,5.27,5.32,18200,3.049227
2008-08-11,5.28,5.30,5.25,5.28,31900,3.026301
2008-08-08,5.32,5.32,5.28,5.32,17900,3.032606
2008-08-07,5.32,5.32,5.27,5.30,23800,3.021205
2008-08-06,5.30,5.32,5.29,5.32,10100,3.032606
2008-08-05,5.32,5.33,5.27,5.29,41300,3.015504
2008-08-04,5.34,5.34,5.30,5.30,12500,3.021205
2008-08-01,5.29,5.31,5.24,5.31,23300,3.026905
2008-07-31,5.29,5.29,5.25,5.26,24400,2.998403
2008-07-30,5.34,5.34,5.26,5.26,24500,2.998403
2008-07-29,5.25,5.33,5.25,5.33,16500,3.038306
2008-07-28,5.29,5.31,5.25,5.27,32100,3.004103
2008-07-25,5.25,5.29,5.17,5.25,70100,2.992703
2008-07-24,5.33,5.34,5.22,5.29,88700,3.015504
2008-07-23,5.37,5.37,5.32,5.34,35100,3.044006
2008-07-22,5.37,5.37,5.25,5.36,94400,3.055407
2008-07-21,5.46,5.50,5.33,5.37,94800,3.061107
2008-07-18,5.48,5.54,5.46,5.49,38700,3.129512
2008-07-17,5.53,5.55,5.31,5.54,69200,3.158014
2008-07-16,5.39,5.52,5.31,5.48,57700,3.123812
2008-07-15,5.40,5.45,5.24,5.45,96600,3.10671
2008-07-14,5.45,5.47,5.38,5.42,43900,3.089609
2008-07-11,5.40,5.48,5.34,5.48,55900,3.123812
2008-07-10,5.37,5.46,5.34,5.36,41500,3.055407
2008-07-09,5.35,5.45,5.34,5.40,22100,3.078209
2008-07-08,5.39,5.42,5.25,5.42,69200,3.073078
2008-07-07,5.40,5.49,5.34,5.38,45000,3.050399
2008-07-03,5.38,5.40,5.38,5.38,9500,3.050399
2008-07-02,5.35,5.42,5.35,5.39,37800,3.056068
2008-07-01,5.40,5.46,5.31,5.38,27300,3.050399
2008-06-30,5.43,5.45,5.31,5.31,19900,3.010709
2008-06-27,5.33,5.39,5.25,5.39,45900,3.056068
2008-06-26,5.26,5.33,5.26,5.29,15700,2.99937
2008-06-25,5.30,5.33,5.23,5.32,48800,3.016379
2008-06-24,5.15,5.28,5.09,5.27,55100,2.98803
2008-06-23,5.21,5.23,5.16,5.21,44100,2.954011
2008-06-20,5.26,5.28,5.20,5.22,32000,2.95968
2008-06-19,5.36,5.37,5.24,5.27,54100,2.98803
2008-06-18,5.35,5.40,5.31,5.33,42600,3.022049
2008-06-17,5.32,5.46,5.31,5.36,49800,3.039059
2008-06-16,5.35,5.44,5.32,5.32,38500,3.016379
2008-06-13,5.29,5.33,5.28,5.28,22000,2.9937
2008-06-12,5.30,5.37,5.26,5.31,48500,3.010709
2008-06-11,5.40,5.46,5.32,5.35,66400,3.033389
2008-06-10,5.48,5.49,5.41,5.45,38700,3.074212
2008-06-09,5.43,5.48,5.42,5.48,24600,3.091134
2008-06-06,5.49,5.49,5.45,5.47,22600,3.085493
2008-06-05,5.50,5.50,5.46,5.46,18000,3.079853
2008-06-04,5.54,5.54,5.47,5.47,31000,3.085493
2008-06-03,5.55,5.56,5.51,5.52,19600,3.113697
2008-06-02,5.45,5.54,5.45,5.53,24200,3.119338
2008-05-30,5.47,5.50,5.45,5.48,28200,3.091134
2008-05-29,5.50,5.53,5.47,5.50,46600,3.102416
2008-05-28,5.46,5.51,5.44,5.50,52400,3.102416
2008-05-27,5.47,5.51,5.45,5.47,25300,3.085493
2008-05-23,5.45,5.51,5.44,5.46,32300,3.079853
2008-05-22,5.56,5.56,5.46,5.47,96300,3.085493
2008-05-21,5.53,5.53,5.45,5.47,27500,3.085493
2008-05-20,5.40,5.52,5.40,5.48,74600,3.091134
2008-05-19,5.38,5.44,5.38,5.41,48700,3.051649
2008-05-16,5.38,5.44,5.36,5.36,28200,3.023445
2008-05-15,5.47,5.51,5.35,5.37,99800,3.029086
2008-05-14,5.53,5.58,5.47,5.47,65600,3.085493
2008-05-13,5.62,5.62,5.53,5.53,35000,3.119338
2008-05-12,5.56,5.62,5.56,5.62,40300,3.170105
2008-05-09,5.58,5.61,5.55,5.56,17100,3.13626
2008-05-08,5.60,5.61,5.58,5.61,36700,3.14867
2008-05-07,5.59,5.60,5.55,5.60,58500,3.143058
2008-05-06,5.55,5.60,5.52,5.59,27400,3.137445
2008-05-05,5.61,5.64,5.51,5.52,49400,3.098157
2008-05-02,5.60,5.62,5.55,5.58,45000,3.131832
2008-05-01,5.40,5.52,5.40,5.52,75800,3.098157
2008-04-30,5.46,5.48,5.42,5.44,48800,3.053256
2008-04-29,5.47,5.49,5.41,5.41,43700,3.036418
2008-04-28,5.45,5.49,5.41,5.44,79400,3.053256
2008-04-25,5.50,5.50,5.35,5.42,67700,3.042031
2008-04-24,5.42,5.50,5.42,5.48,37000,3.075706
2008-04-23,5.48,5.49,5.41,5.49,32300,3.081319
2008-04-22,5.49,5.49,5.42,5.49,56200,3.081319
2008-04-21,5.47,5.49,5.41,5.45,28200,3.058868
2008-04-18,5.46,5.49,5.39,5.45,28600,3.058868
2008-04-17,5.35,5.48,5.31,5.46,79600,3.064481
2008-04-16,5.27,5.35,5.25,5.31,37400,2.980292
2008-04-15,5.38,5.40,5.25,5.27,75000,2.957842
2008-04-14,5.37,5.42,5.35,5.39,39600,3.025193
2008-04-11,5.30,5.49,5.30,5.43,63300,3.047643
2008-04-10,5.26,5.41,5.26,5.40,65300,3.030806
2008-04-09,5.35,5.36,5.28,5.30,30400,2.97468
2008-04-08,5.32,5.42,5.31,5.34,37300,2.981414
2008-04-07,5.25,5.39,5.24,5.37,62600,2.998164
2008-04-04,5.29,5.35,5.24,5.25,79200,2.931166
2008-04-03,5.30,5.36,5.28,5.33,32000,2.975831
2008-04-02,5.38,5.38,5.28,5.33,33900,2.975831
2008-04-01,5.32,5.37,5.26,5.30,57700,2.959082
2008-03-31,5.30,5.31,5.22,5.30,58000,2.959082
2008-03-28,5.20,5.28,5.20,5.27,29600,2.942332
2008-03-27,5.24,5.27,5.18,5.23,83100,2.92
2008-03-26,5.34,5.34,5.19,5.21,58500,2.908833
2008-03-25,5.07,5.25,5.07,5.25,75600,2.931166
2008-03-24,5.01,5.14,5.01,5.10,52300,2.847418
2008-03-20,5.04,5.12,4.98,5.06,95600,2.825086
2008-03-19,5.10,5.16,5.06,5.06,87700,2.825086
2008-03-18,5.07,5.22,5.07,5.12,144800,2.858585
2008-03-17,5.25,5.25,4.19,5.13,201400,2.864168
2008-03-14,5.29,5.29,5.21,5.22,58400,2.914416
2008-03-13,5.28,5.31,5.24,5.26,63200,2.936749
2008-03-12,5.34,5.35,5.30,5.30,28700,2.959082
2008-03-11,5.33,5.40,5.31,5.33,54800,2.975831
2008-03-10,5.43,5.43,5.31,5.32,43300,2.970248
2008-03-07,5.32,5.47,5.32,5.43,74600,3.01603
2008-03-06,5.46,5.46,5.37,5.38,77100,2.988258
2008-03-05,5.42,5.48,5.40,5.48,88600,3.043802
2008-03-04,5.40,5.40,5.30,5.37,78800,2.982704
2008-03-03,5.17,5.34,5.17,5.32,94400,2.954932
2008-02-29,5.24,5.44,5.15,5.17,167000,2.871616
2008-02-28,5.31,5.35,5.24,5.24,72500,2.910497
2008-02-27,5.38,5.38,5.31,5.32,70400,2.954932
2008-02-26,5.40,5.40,5.32,5.36,90100,2.97715
2008-02-25,5.29,5.38,5.28,5.30,102600,2.943823
2008-02-22,5.30,5.34,5.23,5.27,83300,2.92716
2008-02-21,5.36,5.37,5.30,5.33,42700,2.960486
2008-02-20,5.44,5.48,5.21,5.39,129600,2.993813
2008-02-19,5.38,5.50,5.38,5.48,91000,3.043802
2008-02-15,5.39,5.39,5.29,5.38,148500,2.988258
2008-02-14,5.56,5.59,5.40,5.41,137800,3.004921
2008-02-13,5.68,5.70,5.62,5.62,69800,3.121563
2008-02-12,5.69,5.72,5.68,5.70,37100,3.165998
2008-02-11,5.64,5.69,5.64,5.67,43400,3.149335
2008-02-08,5.65,5.70,5.65,5.66,66600,3.128229
2008-02-07,5.67,5.70,5.63,5.64,57900,3.117175
2008-02-06,5.68,5.70,5.64,5.67,38700,3.133756
2008-02-05,5.69,5.71,5.66,5.66,61100,3.128229
2008-02-04,5.66,5.68,5.65,5.66,29700,3.128229
2008-02-01,5.66,5.67,5.64,5.66,86300,3.128229
2008-01-31,5.63,5.65,5.62,5.65,57500,3.122702
2008-01-30,5.59,5.63,5.58,5.63,72500,3.111648
2008-01-29,5.59,5.61,5.58,5.60,52200,3.095067
2008-01-28,5.57,5.63,5.53,5.55,120100,3.067433
2008-01-25,5.60,5.65,5.57,5.57,28100,3.078487
2008-01-24,5.61,5.68,5.59,5.60,120600,3.095067
2008-01-23,5.53,5.60,5.51,5.59,72900,3.08954
2008-01-22,5.26,5.60,5.26,5.52,122500,3.050852
2008-01-18,5.65,5.65,5.51,5.52,92000,3.050852
2008-01-17,5.66,5.66,5.62,5.63,48600,3.111648
2008-01-16,5.68,5.68,5.62,5.63,53600,3.111648
2008-01-15,5.63,5.67,5.60,5.64,79800,3.117175
2008-01-14,5.60,5.63,5.58,5.62,67700,3.106121
2008-01-11,5.57,5.62,5.57,5.58,61400,3.084013
2008-01-10,5.58,5.62,5.53,5.57,65000,3.078487
2008-01-09,5.55,5.62,5.55,5.60,92100,3.078487
2008-01-08,5.59,5.61,5.54,5.59,103200,3.072989
2008-01-07,5.58,5.59,5.53,5.59,63500,3.072989
2008-01-04,5.47,5.56,5.47,5.53,66600,3.040006
2008-01-03,5.40,5.50,5.40,5.49,75700,3.018016
2008-01-02,5.28,5.40,5.28,5.40,55500,2.968541
2007-12-31,5.28,5.33,5.28,5.30,139600,2.913568
2007-12-28,5.33,5.33,5.24,5.29,132300,2.90807
2007-12-27,5.21,5.28,5.20,5.28,200300,2.902573
2007-12-26,5.26,5.31,5.21,5.21,150100,2.864092
2007-12-24,5.18,5.28,5.18,5.26,107700,2.891579
2007-12-21,5.17,5.27,5.17,5.20,199000,2.858595
2007-12-20,5.23,5.23,5.18,5.21,173400,2.864092
2007-12-19,5.27,5.30,5.20,5.24,214500,2.880584
2007-12-18,5.29,5.31,5.27,5.29,135400,2.90807
2007-12-17,5.32,5.34,5.29,5.30,110600,2.913568
2007-12-14,5.34,5.39,5.32,5.34,119800,2.935557
2007-12-13,5.41,5.44,5.34,5.34,116700,2.935557
2007-12-12,5.50,5.50,5.41,5.41,113000,2.974038
2007-12-11,5.46,5.50,5.46,5.46,105200,2.985032
2007-12-10,5.48,5.51,5.47,5.48,57100,2.995967
2007-12-07,5.47,5.55,5.47,5.49,56700,3.001434
2007-12-06,5.48,5.52,5.47,5.51,60600,3.012368
2007-12-05,5.44,5.50,5.44,5.47,84800,2.990499
2007-12-04,5.44,5.51,5.44,5.44,96300,2.974098
2007-12-03,5.50,5.58,5.46,5.49,85900,3.001434
2007-11-30,5.49,5.58,5.42,5.57,126800,3.045171
2007-11-29,5.44,5.54,5.41,5.54,98000,3.028769
2007-11-28,5.37,5.50,5.36,5.44,68400,2.974098
2007-11-27,5.44,5.49,5.31,5.34,174900,2.919427
2007-11-26,5.61,5.61,5.44,5.45,131200,2.979565
2007-11-23,5.45,5.49,5.35,5.49,127600,3.001434
2007-11-21,5.40,5.53,5.40,5.50,34400,3.006901
2007-11-20,5.65,5.65,5.45,5.52,105000,3.017835
2007-11-19,6.03,6.03,5.42,5.57,64000,3.045171
2007-11-16,5.48,5.49,5.45,5.48,46300,2.995967
2007-11-15,5.47,5.55,5.44,5.48,94900,2.995967
2007-11-14,5.54,5.57,5.47,5.49,90000,3.001434
2007-11-13,5.56,5.61,5.54,5.58,83000,3.050638
2007-11-12,5.60,5.64,5.53,5.53,63800,3.023302
2007-11-09,5.71,5.71,5.55,5.60,85000,3.061572
2007-11-08,5.76,5.80,5.73,5.73,37600,3.116243
2007-11-07,5.77,5.85,5.75,5.79,40400,3.148874
2007-11-06,5.81,5.88,5.78,5.83,32900,3.170627
2007-11-05,5.80,5.82,5.75,5.80,53400,3.154312
2007-11-02,5.82,5.85,5.75,5.81,82200,3.15975
2007-11-01,5.80,5.83,5.77,5.78,54800,3.143435
2007-10-31,5.84,5.89,5.82,5.83,33200,3.170627
2007-10-30,5.80,5.89,5.76,5.82,71200,3.165189
2007-10-29,5.78,5.80,5.75,5.75,120400,3.12712
2007-10-26,5.95,5.95,5.80,5.80,111300,3.154312
2007-10-25,5.94,5.95,5.90,5.90,142600,3.208697
2007-10-24,5.96,5.99,5.93,5.95,39500,3.235889
2007-10-23,5.99,5.99,5.94,5.98,31900,3.252205
2007-10-22,6.00,6.01,5.96,5.99,34700,3.257643
2007-10-19,5.96,6.00,5.96,6.00,46300,3.263081
2007-10-18,6.00,6.01,5.96,5.98,49400,3.252205
2007-10-17,6.03,6.04,5.98,6.02,24900,3.273958
2007-10-16,6.02,6.06,5.99,6.02,42500,3.273958
2007-10-15,5.98,6.02,5.96,6.02,71800,3.273958
2007-10-12,5.98,5.99,5.96,5.98,39700,3.252205
2007-10-11,6.00,6.01,5.94,5.96,76200,3.241328
2007-10-10,6.00,6.01,5.98,5.98,84400,3.252205
2007-10-09,6.03,6.05,5.98,5.98,64700,3.252205
2007-10-08,6.05,6.08,6.04,6.08,24400,3.290274
2007-10-05,6.08,6.11,6.03,6.05,74800,3.274039
2007-10-04,6.06,6.11,6.05,6.08,37100,3.290274
2007-10-03,6.02,6.08,6.01,6.08,40500,3.290274
2007-10-02,6.02,6.05,6.00,6.03,73800,3.263216
2007-10-01,6.02,6.08,6.01,6.03,51800,3.263216
2007-09-28,6.02,6.05,6.00,6.03,61100,3.263216
2007-09-27,6.01,6.06,5.98,6.01,109000,3.252392
2007-09-26,6.04,6.07,6.00,6.03,36400,3.263216
2007-09-25,6.08,6.10,6.01,6.04,30400,3.268627
2007-09-24,6.02,6.08,6.01,6.08,33400,3.290274
2007-09-21,6.05,6.07,6.00,6.03,50600,3.263216
2007-09-20,6.03,6.07,6.02,6.03,21300,3.263216
2007-09-19,6.08,6.11,6.02,6.04,72700,3.268627
2007-09-18,6.08,6.09,6.02,6.03,35000,3.263216
2007-09-17,6.10,6.14,6.04,6.10,43900,3.301097
2007-09-14,6.15,6.15,5.96,6.10,86000,3.301097
2007-09-13,6.12,6.21,6.11,6.12,41400,3.31192
2007-09-12,6.20,6.23,6.10,6.17,37600,3.338978
2007-09-11,6.29,6.30,6.21,6.21,24200,3.360625
2007-09-10,6.34,6.40,6.25,6.30,18000,3.40933
2007-09-07,6.25,6.37,6.19,6.37,38600,3.430976
2007-09-06,6.19,6.29,6.19,6.28,18400,3.382501
2007-09-05,6.15,6.31,6.15,6.19,45400,3.334026
2007-09-04,6.22,6.22,6.11,6.17,33400,3.323253
2007-08-31,6.28,6.29,6.16,6.18,64600,3.328639
2007-08-30,6.25,6.28,6.21,6.27,34200,3.377115
2007-08-29,6.25,6.50,6.25,6.39,44200,3.441749
2007-08-28,6.22,6.29,6.15,6.18,63300,3.328639
2007-08-27,6.22,6.29,6.18,6.28,26400,3.382501
2007-08-24,6.30,6.34,6.28,6.30,27400,3.393273
2007-08-23,6.25,6.36,6.20,6.36,65800,3.42559
2007-08-22,6.08,6.31,6.08,6.24,40000,3.360956
2007-08-21,6.17,6.17,5.94,6.08,73500,3.274778
2007-08-20,6.18,6.32,6.15,6.15,41700,3.312481
2007-08-17,6.00,6.22,6.00,6.20,71600,3.339412
2007-08-16,6.13,6.15,5.87,6.00,169600,3.231689
2007-08-15,6.28,6.28,6.14,6.14,72900,3.307095
2007-08-14,6.33,6.34,6.24,6.26,79800,3.371729
2007-08-13,6.27,6.34,6.27,6.29,32700,3.387887
2007-08-10,6.34,6.38,6.27,6.27,35000,3.377115
2007-08-09,6.41,6.45,6.35,6.35,45400,3.398659
2007-08-08,6.36,6.42,6.34,6.38,28500,3.414716
2007-08-07,6.39,6.39,6.32,6.36,40900,3.404012
2007-08-06,6.35,6.41,6.26,6.41,121900,3.430773
2007-08-03,6.36,6.36,6.27,6.27,29300,3.355842
2007-08-02,6.25,6.32,6.22,6.30,41800,3.371898
2007-08-01,6.20,6.24,6.16,6.23,38700,3.334433
2007-07-31,6.24,6.28,6.20,6.22,32000,3.32908
2007-07-30,6.23,6.25,6.21,6.25,37900,3.345137
2007-07-27,6.15,6.24,6.10,6.24,64400,3.339785
2007-07-26,6.20,6.21,6.14,6.18,56800,3.307671
2007-07-25,6.27,6.28,6.19,6.24,60200,3.339785
2007-07-24,6.31,6.31,6.22,6.23,53500,3.334433
2007-07-23,6.33,6.33,6.28,6.28,24700,3.361194
2007-07-20,6.30,6.38,6.30,6.31,64900,3.37725
2007-07-19,6.31,6.32,6.26,6.28,48400,3.361194
2007-07-18,6.33,6.33,6.26,6.27,46500,3.355842
2007-07-17,6.33,6.35,6.29,6.31,62700,3.37725
2007-07-16,6.31,6.39,6.31,6.33,63700,3.387955
2007-07-13,6.34,6.39,6.29,6.33,38500,3.387955
2007-07-12,6.39,6.43,6.36,6.36,23100,3.404012
2007-07-11,6.35,6.42,6.33,6.42,67300,3.436125
2007-07-10,6.39,6.42,6.33,6.35,51100,3.398659
2007-07-09,6.37,6.41,6.33,6.39,59200,3.420068
2007-07-06,6.42,6.42,6.35,6.39,38000,3.420068
2007-07-05,6.48,6.48,6.39,6.40,33600,3.42542
2007-07-03,6.45,6.47,6.44,6.47,12900,3.462886
2007-07-02,6.39,6.44,6.38,6.43,33000,3.441477
2007-06-29,6.40,6.45,6.38,6.41,31600,3.430773
2007-06-28,6.48,6.52,6.35,6.40,96700,3.42542
2007-06-27,6.43,6.53,6.43,6.48,20100,3.468238
2007-06-26,6.48,6.53,6.46,6.53,23700,3.478943
2007-06-25,6.51,6.55,6.45,6.48,63500,3.452305
2007-06-22,6.52,6.55,6.50,6.50,18600,3.46296
2007-06-21,6.50,6.53,6.50,6.53,17700,3.478943
2007-06-20,6.55,6.61,6.51,6.54,94100,3.48427
2007-06-19,6.54,6.57,6.53,6.55,23000,3.489598
2007-06-18,6.56,6.56,6.50,6.54,30800,3.48427
2007-06-15,6.47,6.55,6.46,6.53,33400,3.478943
2007-06-14,6.53,6.53,6.45,6.52,30400,3.473615
2007-06-13,6.50,6.50,6.41,6.45,29100,3.436322
2007-06-12,6.52,6.54,6.40,6.40,57800,3.409684
2007-06-11,6.56,6.59,6.54,6.54,30800,3.48427
2007-06-08,6.55,6.60,6.52,6.58,45300,3.505581
2007-06-07,6.69,6.70,6.51,6.55,58200,3.489598
2007-06-06,6.69,6.71,6.68,6.68,14700,3.558857
2007-06-05,6.71,6.73,6.68,6.71,20300,3.57484
2007-06-04,6.67,6.74,6.67,6.69,58700,3.564185
2007-06-01,6.70,6.74,6.67,6.67,39100,3.55353
2007-05-31,6.70,6.76,6.69,6.69,44200,3.564185
2007-05-30,6.68,6.75,6.68,6.73,27100,3.585495
2007-05-29,6.74,6.77,6.70,6.71,91000,3.57484
2007-05-25,6.72,6.80,6.72,6.79,25600,3.601478
2007-05-24,6.78,6.82,6.74,6.74,36200,3.574958
2007-05-23,6.79,6.84,6.75,6.76,32100,3.585566
2007-05-22,6.77,6.84,6.77,6.79,46500,3.601478
2007-05-21,6.80,6.81,6.76,6.76,123000,3.585566
2007-05-18,6.77,6.80,6.75,6.77,35100,3.59087
2007-05-17,6.73,6.78,6.73,6.78,51900,3.596174
