Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,21.549999,22.25,21.41,22.24,16700,20.932427
2015-07-09,21.75,21.75,21.41,21.52,3700,20.254759
2015-07-08,21.49,23.60,21.41,21.41,2400,20.151226
2015-07-07,21.41,21.700001,21.41,21.469999,19500,20.207698
2015-07-06,21.15,22.00,21.15,21.40,13500,20.141814
2015-07-02,20.799999,21.75,20.799999,21.25,25200,20.000633
2015-07-01,20.52,20.90,20.25,20.75,15500,19.53003
2015-06-30,21.459999,21.50,20.75,20.870001,6400,19.642976
2015-06-29,21.559999,22.25,21.299999,21.75,9200,20.471237
2015-06-26,20.450001,21.799999,20.299999,21.559999,6900,20.292407
2015-06-25,20.15,20.450001,19.950001,20.35,19700,19.153548
2015-06-24,20.25,20.299999,20.049999,20.18,12200,18.993543
2015-06-23,20.299999,20.450001,20.18,20.25,12500,19.059427
