Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,19.379999,19.66,19.379999,19.66,3800,19.618257
2016-03-01,19.66,19.66,19.66,19.66,000,19.618257
2016-02-29,19.450001,19.66,19.360001,19.66,3600,19.618257
2016-02-26,20.33,20.33,19.379999,19.379999,1700,19.338851
2016-02-25,19.370001,19.370001,19.370001,19.370001,000,19.328874
2016-02-24,19.370001,19.370001,19.370001,19.370001,000,19.328874
2016-02-23,19.370001,19.370001,19.370001,19.370001,000,19.328874
2016-02-22,19.370001,19.370001,19.370001,19.370001,000,19.328874
2016-02-19,19.559999,19.75,19.370001,19.370001,1100,19.328874
2016-02-18,19.309999,19.309999,19.309999,19.309999,000,19.269
2016-02-17,19.309999,19.309999,19.309999,19.309999,000,19.269
2016-02-16,19.309999,19.309999,19.309999,19.309999,000,19.269
2016-02-12,19.309999,19.309999,19.309999,19.309999,000,19.269
2016-02-11,19.940001,20.40,19.309999,19.309999,5300,19.269
2016-02-10,19.879999,19.879999,19.879999,19.879999,000,19.837789
2016-02-09,19.879999,19.879999,19.879999,19.879999,000,19.816834
2016-02-08,19.879999,19.879999,19.879999,19.879999,000,19.816834
2016-02-05,19.879999,19.879999,19.879999,19.879999,000,19.816834
2016-02-04,19.799999,19.950001,19.799999,19.879999,1000,19.816834
2016-02-03,19.17,19.17,19.17,19.17,000,19.10909
2016-02-02,19.17,19.17,19.17,19.17,200,19.10909
2016-02-01,19.379999,19.379999,19.379999,19.379999,000,19.318422
2016-01-29,19.379999,19.379999,19.379999,19.379999,000,19.318422
2016-01-28,19.42,19.73,19.379999,19.379999,5200,19.318422
2016-01-27,19.60,19.60,19.60,19.60,000,19.537724
2016-01-26,19.60,19.60,19.60,19.60,000,19.537724
2016-01-25,19.60,19.60,19.60,19.60,500,19.537724
2016-01-22,19.43,19.48,19.40,19.450001,8200,19.388201
2016-01-21,19.35,19.35,19.35,19.35,000,19.288519
2016-01-20,20.00,20.00,19.35,19.35,1800,19.288519
2016-01-19,19.90,19.90,19.90,19.90,500,19.83677
2016-01-15,20.00,20.00,20.00,20.00,100,19.936453
2016-01-14,19.75,19.75,19.75,19.75,000,19.687247
2016-01-13,19.75,19.75,19.75,19.75,000,19.687247
2016-01-12,19.75,19.75,19.75,19.75,000,19.687247
2016-01-11,19.75,19.75,19.75,19.75,000,19.667312
2016-01-08,19.75,19.75,19.75,19.75,100,19.667312
2016-01-07,19.950001,19.950001,19.950001,19.950001,600,19.866475
2016-01-06,19.66,19.67,19.629999,19.629999,1600,19.547813
2016-01-05,19.90,19.90,19.90,19.90,000,19.816683
2016-01-04,19.90,19.90,19.90,19.90,000,19.816683
2015-12-31,20.00,20.01,19.90,19.90,4500,19.816683
2015-12-30,19.98,19.98,19.98,19.98,000,19.896348
2015-12-29,20.00,20.00,19.93,19.98,2100,19.896348
2015-12-28,20.00,20.00,20.00,20.00,000,19.916265
2015-12-24,20.00,20.00,20.00,20.00,1000,19.916265
2015-12-23,20.00,20.059999,20.00,20.059999,700,19.976013
2015-12-22,19.790001,20.049999,19.790001,20.049999,1900,19.966055
2015-12-21,19.83,19.83,19.83,19.83,000,19.746977
2015-12-18,19.83,19.83,19.83,19.83,000,19.746977
2015-12-17,19.83,19.83,19.83,19.83,100,19.746977
2015-12-16,19.790001,19.790001,19.790001,19.790001,300,19.707145
2015-12-15,20.00,20.00,20.00,20.00,000,19.916265
2015-12-14,20.00,20.00,20.00,20.00,000,19.916265
2015-12-11,20.00,20.00,20.00,20.00,000,19.916265
2015-12-10,19.790001,20.00,19.790001,20.00,1300,19.916265
2015-12-09,19.870001,19.870001,19.870001,19.870001,000,19.768885
2015-12-08,19.809999,19.870001,19.809999,19.870001,300,19.768885
2015-12-07,19.790001,19.790001,19.790001,19.790001,000,19.689292
2015-12-04,19.809999,19.809999,19.790001,19.790001,500,19.689292
2015-12-03,19.82,20.00,19.82,20.00,800,19.898223
2015-12-02,19.790001,19.790001,19.790001,19.790001,000,19.689292
2015-12-01,19.790001,19.790001,19.790001,19.790001,000,19.689292
2015-11-30,19.790001,19.790001,19.790001,19.790001,000,19.689292
2015-11-27,19.790001,19.790001,19.790001,19.790001,300,19.689292
2015-11-25,19.84,19.84,19.790001,19.790001,600,19.689292
2015-11-24,20.16,20.16,20.16,20.16,000,20.057408
2015-11-23,20.16,20.16,20.16,20.16,000,20.057408
2015-11-20,20.16,20.16,20.16,20.16,000,20.057408
2015-11-19,20.16,20.16,20.16,20.16,100,20.057408
2015-11-18,19.780001,19.799999,19.74,19.790001,900,19.689292
2015-11-17,19.790001,19.790001,19.790001,19.790001,600,19.689292
2015-11-16,19.610001,19.610001,19.58,19.58,1000,19.48036
2015-11-13,19.66,19.66,19.60,19.60,1300,19.500259
2015-11-12,19.799999,19.799999,19.799999,19.799999,000,19.69924
2015-11-11,19.799999,19.799999,19.799999,19.799999,000,19.69924
2015-11-10,19.799999,19.799999,19.799999,19.799999,000,19.69924
2015-11-09,19.799999,19.799999,19.799999,19.799999,000,19.684316
2015-11-06,20.049999,20.049999,19.67,19.799999,1800,19.684316
2015-11-05,20.15,20.15,20.00,20.00,1700,19.883149
2015-11-04,19.82,19.82,19.82,19.82,000,19.7042
2015-11-03,19.82,19.82,19.82,19.82,000,19.7042
2015-11-02,19.82,19.82,19.82,19.82,000,19.7042
2015-10-30,19.82,19.82,19.82,19.82,000,19.7042
2015-10-29,19.82,19.82,19.82,19.82,000,19.7042
2015-10-28,19.82,19.82,19.82,19.82,000,19.7042
2015-10-27,19.82,19.82,19.82,19.82,000,19.7042
2015-10-26,19.82,19.82,19.82,19.82,000,19.7042
2015-10-23,19.82,19.82,19.82,19.82,200,19.7042
2015-10-22,19.799999,20.23,19.799999,20.23,700,20.111804
2015-10-21,19.99,19.99,19.799999,19.799999,500,19.684316
2015-10-20,19.68,19.68,19.68,19.68,000,19.565019
2015-10-19,19.68,19.68,19.68,19.68,100,19.565019
2015-10-16,19.68,19.68,19.68,19.68,000,19.565019
2015-10-15,19.700001,19.700001,19.68,19.68,1000,19.565019
2015-10-14,19.690001,19.690001,19.690001,19.690001,300,19.57496
2015-10-13,19.690001,19.690001,19.690001,19.690001,000,19.57496
2015-10-12,19.690001,19.690001,19.690001,19.690001,400,19.57496
2015-10-09,20.24,20.24,20.24,20.24,000,20.121746
2015-10-08,19.700001,20.24,19.700001,20.24,700,20.106834
2015-10-07,19.610001,19.610001,19.610001,19.610001,000,19.48098
2015-10-06,19.610001,19.610001,19.610001,19.610001,000,19.48098
2015-10-05,19.610001,19.610001,19.610001,19.610001,000,19.48098
2015-10-02,19.610001,19.610001,19.610001,19.610001,000,19.48098
2015-10-01,19.74,19.74,19.610001,19.610001,700,19.48098
2015-09-30,19.90,19.90,19.639999,19.639999,700,19.510781
2015-09-29,19.90,19.90,19.700001,19.700001,1300,19.570388
2015-09-28,19.799999,19.799999,19.799999,19.799999,000,19.669728
2015-09-25,19.799999,19.799999,19.799999,19.799999,000,19.669728
2015-09-24,19.799999,19.799999,19.799999,19.799999,500,19.669728
2015-09-23,19.90,19.90,19.90,19.90,500,19.769071
2015-09-22,19.450001,19.90,19.450001,19.90,1500,19.769071
2015-09-21,19.40,19.40,19.40,19.40,000,19.27236
2015-09-18,19.549999,19.549999,19.309999,19.40,5100,19.27236
2015-09-17,19.549999,19.549999,19.549999,19.549999,000,19.421373
2015-09-16,19.549999,19.549999,19.549999,19.549999,000,19.421373
2015-09-15,19.549999,19.549999,19.549999,19.549999,000,19.421373
2015-09-14,19.549999,19.549999,19.549999,19.549999,400,19.421373
2015-09-11,19.68,19.68,19.68,19.68,000,19.550519
2015-09-10,19.68,19.68,19.68,19.68,000,19.550519
2015-09-09,19.68,19.68,19.68,19.68,100,19.533631
2015-09-08,19.559999,19.559999,19.559999,19.559999,000,19.414523
2015-09-04,19.559999,19.559999,19.559999,19.559999,000,19.414523
2015-09-03,19.58,19.58,19.559999,19.559999,800,19.414523
2015-09-02,19.65,19.65,19.65,19.65,000,19.503853
2015-09-01,19.65,19.65,19.65,19.65,000,19.503853
2015-08-31,19.549999,19.65,19.549999,19.65,1700,19.503853
2015-08-28,19.610001,19.610001,19.549999,19.549999,5400,19.404597
2015-08-27,19.98,19.98,19.66,19.969999,700,19.821473
2015-08-26,19.57,19.57,19.57,19.57,000,19.424448
2015-08-25,19.57,19.57,19.57,19.57,000,19.424448
2015-08-24,19.57,19.57,19.57,19.57,000,19.424448
2015-08-21,20.00,20.00,19.57,19.57,1000,19.424448
2015-08-20,20.01,20.01,20.01,20.01,000,19.861177
2015-08-19,20.01,20.01,20.01,20.01,000,19.861177
2015-08-18,20.01,20.01,20.01,20.01,000,19.861177
2015-08-17,20.01,20.01,20.01,20.01,000,19.861177
2015-08-14,20.01,20.01,20.01,20.01,200,19.861177
2015-08-13,19.549999,19.549999,19.549999,19.549999,000,19.404597
2015-08-12,19.68,19.68,19.549999,19.549999,2500,19.404597
2015-08-11,20.280001,20.280001,20.280001,20.280001,000,20.113288
2015-08-10,20.280001,20.280001,20.280001,20.280001,000,20.113288
2015-08-07,20.280001,20.280001,20.280001,20.280001,000,20.113288
2015-08-06,20.280001,20.280001,20.280001,20.280001,000,20.113288
2015-08-05,20.280001,20.280001,20.280001,20.280001,200,20.113288
2015-08-04,20.280001,20.280001,20.280001,20.280001,000,20.113288
2015-08-03,20.280001,20.280001,20.280001,20.280001,000,20.113288
2015-07-31,20.280001,20.280001,20.280001,20.280001,000,20.113288
2015-07-30,20.280001,20.280001,20.280001,20.280001,000,20.113288
2015-07-29,20.280001,20.280001,20.280001,20.280001,000,20.113288
2015-07-28,20.280001,20.280001,20.280001,20.280001,300,20.113288
2015-07-27,19.60,19.60,19.60,19.60,400,19.438878
2015-07-24,20.299999,20.299999,20.299999,20.299999,100,20.133122
2015-07-23,19.60,19.60,19.60,19.60,000,19.438878
2015-07-22,19.60,19.60,19.60,19.60,000,19.438878
2015-07-21,19.65,19.65,19.60,19.60,1700,19.438878
2015-07-20,19.65,19.65,19.65,19.65,000,19.488466
2015-07-17,19.65,19.65,19.65,19.65,500,19.488466
2015-07-16,19.74,19.74,19.74,19.74,000,19.577726
2015-07-15,19.74,19.74,19.73,19.74,1200,19.577726
2015-07-14,19.639999,19.719999,19.60,19.719999,1300,19.55789
2015-07-13,19.74,19.74,19.74,19.74,500,19.577726
2015-07-10,19.74,19.74,19.74,19.74,000,19.577726
2015-07-09,19.74,19.74,19.74,19.74,500,19.562849
2015-07-08,19.629999,19.629999,19.610001,19.610001,1800,19.434017
2015-07-07,19.809999,19.809999,19.790001,19.790001,300,19.612402
2015-07-06,19.950001,19.950001,19.950001,19.950001,600,19.770966
2015-07-02,19.799999,19.799999,19.799999,19.799999,500,19.62231
2015-07-01,19.950001,19.950001,19.950001,19.950001,000,19.770966
2015-06-30,19.98,19.98,19.950001,19.950001,400,19.770966
2015-06-29,19.950001,19.950001,19.950001,19.950001,100,19.770966
2015-06-26,19.98,19.98,19.98,19.98,000,19.800695
2015-06-25,19.98,19.98,19.98,19.98,200,19.800695
2015-06-24,19.950001,19.950001,19.950001,19.950001,400,19.770966
2015-06-23,19.700001,19.700001,19.700001,19.700001,100,19.523209
2015-06-22,19.940001,20.10,19.610001,19.610001,6200,19.434017
2015-06-19,19.799999,19.799999,19.799999,19.799999,100,19.62231
2015-06-18,19.59,19.59,19.59,19.59,000,19.414196
2015-06-17,19.59,19.59,19.59,19.59,000,19.414196
2015-06-16,19.59,19.59,19.59,19.59,000,19.414196
2015-06-15,19.59,19.59,19.59,19.59,000,19.414196
2015-06-12,19.59,19.59,19.59,19.59,000,19.414196
2015-06-11,19.59,19.59,19.59,19.59,000,19.414196
2015-06-10,19.59,19.59,19.59,19.59,000,19.414196
2015-06-09,19.559999,19.59,19.559999,19.59,400,19.39933
2015-06-08,19.610001,19.610001,19.610001,19.610001,000,19.419136
2015-06-05,19.610001,19.610001,19.610001,19.610001,000,19.419136
2015-06-04,19.610001,19.610001,19.610001,19.610001,000,19.419136
2015-06-03,19.610001,19.610001,19.610001,19.610001,000,19.419136
2015-06-02,19.610001,19.610001,19.610001,19.610001,000,19.419136
2015-06-01,19.629999,19.629999,19.610001,19.610001,500,19.419136
2015-05-29,20.10,20.10,20.10,20.10,000,19.904367
2015-05-28,20.10,20.10,20.10,20.10,100,19.904367
2015-05-27,19.690001,19.85,19.60,19.85,1000,19.6568
2015-05-26,19.690001,20.290001,19.690001,20.290001,600,20.092518
2015-05-22,20.18,20.18,20.18,20.18,300,19.983588
2015-05-21,20.18,20.18,20.18,20.18,000,19.983588
2015-05-20,20.18,20.18,20.18,20.18,100,19.983588
2015-05-19,20.219999,20.219999,20.00,20.00,600,19.80534
2015-05-18,20.190001,20.190001,20.190001,20.190001,200,19.993491
2015-05-15,20.219999,20.219999,20.049999,20.219999,900,20.023198
2015-05-14,20.07,20.07,20.07,20.07,600,19.874658
2015-05-13,20.07,20.07,20.07,20.07,000,19.874658
2015-05-12,20.00,20.07,19.90,20.07,2600,19.874658
2015-05-11,20.10,20.10,19.700001,19.700001,3200,19.493406
2015-05-08,20.08,20.10,20.08,20.10,3800,19.889211
2015-05-07,19.969999,20.139999,19.709999,19.99,5400,19.780364
2015-05-06,19.74,19.99,19.74,19.99,4700,19.780364
2015-05-05,19.75,19.75,19.74,19.74,3000,19.532986
2015-05-04,19.77,19.77,19.77,19.77,200,19.562672
2015-05-01,19.82,19.82,19.82,19.82,000,19.612147
2015-04-30,19.99,19.99,19.82,19.82,4500,19.612147
2015-04-29,19.99,19.99,19.99,19.99,000,19.780364
2015-04-28,19.98,19.99,19.98,19.99,600,19.780364
2015-04-27,19.91,19.91,19.91,19.91,200,19.701203
2015-04-24,19.99,19.99,19.99,19.99,000,19.780364
2015-04-23,19.99,19.99,19.99,19.99,000,19.780364
2015-04-22,19.99,19.99,19.99,19.99,200,19.780364
2015-04-21,19.99,19.99,19.99,19.99,200,19.780364
2015-04-20,19.950001,19.950001,19.950001,19.950001,000,19.740785
2015-04-17,19.99,19.99,19.950001,19.950001,600,19.740785
2015-04-16,19.98,19.99,19.98,19.99,5000,19.780364
2015-04-15,19.98,19.98,19.98,19.98,000,19.770469
2015-04-14,19.98,19.98,19.98,19.98,700,19.770469
2015-04-13,19.98,19.98,19.98,19.98,1500,19.770469
2015-04-10,19.98,19.98,19.98,19.98,300,19.770469
2015-04-09,19.959999,19.959999,19.959999,19.959999,000,19.735835
2015-04-08,19.959999,19.959999,19.959999,19.959999,200,19.735835
2015-04-07,19.98,19.98,19.98,19.98,700,19.755611
2015-04-06,19.98,19.98,19.98,19.98,600,19.755611
2015-04-02,19.969999,19.99,19.90,19.99,4900,19.765499
2015-04-01,19.889999,19.940001,19.889999,19.940001,2400,19.716061
2015-03-31,19.799999,19.799999,19.799999,19.799999,000,19.577632
2015-03-30,19.809999,19.809999,19.799999,19.799999,1200,19.577632
2015-03-27,19.809999,19.90,19.809999,19.809999,4600,19.58752
2015-03-26,19.809999,19.809999,19.809999,19.809999,000,19.58752
2015-03-25,19.799999,19.809999,19.60,19.809999,4500,19.58752
2015-03-24,19.68,19.68,19.68,19.68,200,19.458981
2015-03-23,19.26,19.26,19.26,19.26,000,19.043698
2015-03-20,19.700001,19.700001,19.700001,19.700001,000,19.478757
2015-03-19,19.700001,19.700001,19.700001,19.700001,600,19.478757
2015-03-18,19.82,19.82,19.82,19.82,200,19.597408
2015-03-17,19.76,19.77,19.76,19.77,400,19.547971
2015-03-16,19.60,19.60,19.60,19.60,000,19.37988
2015-03-13,19.60,19.60,19.60,19.60,200,19.37988
2015-03-12,19.469999,19.469999,19.469999,19.469999,000,19.251339
2015-03-11,19.65,19.65,19.65,19.65,000,19.429317
2015-03-10,19.66,19.66,19.65,19.65,500,19.415475
2015-03-09,19.74,19.74,19.73,19.73,300,19.49452
2015-03-06,19.75,19.75,19.65,19.65,2100,19.415475
2015-03-05,19.73,19.73,19.73,19.73,200,19.49452
2015-03-04,19.469999,19.469999,19.469999,19.469999,000,19.237623
2015-03-03,19.77,19.77,19.77,19.77,000,19.534043
2015-03-02,19.77,19.77,19.77,19.77,300,19.534043
2015-02-27,19.51,19.51,19.51,19.51,000,19.277146
2015-02-26,19.77,19.77,19.77,19.77,000,19.534043
2015-02-25,19.75,19.77,19.75,19.77,300,19.534043
2015-02-24,19.77,19.77,19.77,19.77,500,19.534043
2015-02-23,19.48,19.50,19.459999,19.50,3300,19.267265
2015-02-20,19.129999,19.129999,19.129999,19.129999,000,18.90168
2015-02-19,19.75,19.75,19.75,19.75,000,19.514281
2015-02-18,19.75,19.75,19.75,19.75,700,19.514281
2015-02-17,19.66,19.66,19.66,19.66,000,19.425355
2015-02-13,19.66,19.66,19.66,19.66,200,19.425355
2015-02-12,19.790001,19.790001,19.790001,19.790001,100,19.553805
2015-02-11,19.780001,19.780001,19.780001,19.780001,000,19.543924
2015-02-10,19.780001,19.780001,19.780001,19.780001,400,19.529103
2015-02-09,19.75,19.75,19.75,19.75,000,19.499483
2015-02-06,19.60,19.75,19.58,19.75,3600,19.499483
2015-02-05,19.60,19.620001,19.60,19.60,1100,19.351386
2015-02-04,19.629999,19.629999,19.549999,19.60,2700,19.351386
2015-02-03,19.50,19.50,19.49,19.50,1000,19.252654
2015-02-02,19.40,19.40,19.40,19.40,500,19.153922
2015-01-30,19.02,19.02,19.02,19.02,000,18.778743
2015-01-29,18.77,18.77,18.77,18.77,000,18.531914
2015-01-28,19.290001,19.290001,19.290001,19.290001,000,19.045319
2015-01-27,19.290001,19.290001,19.290001,19.290001,100,19.045319
2015-01-26,19.299999,19.299999,19.299999,19.299999,500,19.05519
2015-01-23,19.280001,19.290001,19.25,19.27,3600,19.025572
2015-01-22,19.360001,19.360001,19.360001,19.360001,000,19.114431
2015-01-21,19.299999,19.360001,19.26,19.360001,13500,19.114431
2015-01-20,19.26,19.26,19.26,19.26,000,19.015699
2015-01-16,19.26,19.27,19.26,19.26,700,19.015699
2015-01-15,19.299999,19.790001,19.299999,19.790001,600,19.538977
2015-01-14,19.32,19.32,19.32,19.32,000,19.074937
2015-01-13,19.309999,19.32,19.309999,19.32,300,19.074937
2015-01-12,19.34,19.35,19.299999,19.299999,2400,19.05519
2015-01-09,19.309999,19.309999,19.309999,19.309999,000,19.049267
2015-01-08,19.360001,19.52,19.309999,19.309999,1100,19.049267
2015-01-07,19.26,19.26,19.26,19.26,000,18.999942
2015-01-06,19.290001,19.290001,19.26,19.26,2100,18.999942
2015-01-05,19.50,19.50,19.27,19.27,3900,19.009808
2015-01-02,19.35,19.35,19.35,19.35,000,19.088727
2014-12-31,19.35,19.35,19.35,19.35,1400,19.088727
2014-12-30,19.40,19.50,19.40,19.50,2100,19.236702
2014-12-29,19.379999,19.389999,19.379999,19.389999,200,19.128186
2014-12-26,19.27,19.27,19.27,19.27,000,19.009808
2014-12-24,19.27,19.27,19.27,19.27,000,19.009808
2014-12-23,19.27,19.27,19.27,19.27,000,19.009808
2014-12-22,19.360001,19.360001,19.360001,19.360001,000,19.098593
2014-12-19,19.379999,19.379999,19.379999,19.379999,000,19.118321
2014-12-18,19.27,19.379999,19.27,19.379999,600,19.118321
2014-12-17,19.40,19.40,19.40,19.40,000,19.138052
2014-12-16,19.370001,19.40,19.27,19.40,2200,19.138052
2014-12-15,19.32,19.32,19.27,19.27,1200,19.009808
2014-12-12,19.32,19.34,19.32,19.33,1500,19.068997
2014-12-11,19.32,19.32,19.32,19.32,000,19.059132
2014-12-10,19.32,19.32,19.32,19.32,1200,19.059132
2014-12-09,19.35,19.40,19.35,19.40,500,19.123254
2014-12-08,19.360001,19.360001,19.32,19.360001,1000,19.083826
2014-12-05,19.309999,19.309999,19.309999,19.309999,000,19.034538
2014-12-04,19.299999,19.299999,19.299999,19.299999,000,19.02468
2014-12-03,19.74,19.74,19.74,19.74,000,19.458404
2014-12-02,19.50,19.74,19.50,19.74,700,19.458404
2014-12-01,19.73,19.73,19.73,19.73,300,19.448546
2014-11-28,19.57,19.57,19.57,19.57,000,19.290829
2014-11-26,19.57,19.57,19.57,19.57,000,19.290829
2014-11-25,19.57,19.57,19.57,19.57,000,19.290829
2014-11-24,19.280001,19.57,19.280001,19.57,400,19.290829
2014-11-21,19.309999,19.799999,19.299999,19.799999,700,19.517548
2014-11-20,19.50,19.50,19.309999,19.309999,400,19.034538
2014-11-19,19.299999,19.32,19.299999,19.32,1100,19.044395
2014-11-18,19.51,19.51,19.299999,19.299999,1500,19.02468
2014-11-17,19.51,19.51,19.51,19.51,000,19.231685
2014-11-14,19.51,19.530001,19.51,19.51,4300,19.231685
2014-11-13,19.49,19.530001,19.49,19.51,1500,19.216899
2014-11-12,19.280001,19.280001,19.280001,19.280001,000,18.990355
2014-11-11,19.280001,19.280001,19.280001,19.280001,000,18.990355
2014-11-10,19.280001,19.280001,19.280001,19.280001,000,18.990355
2014-11-07,19.280001,19.280001,19.280001,19.280001,000,18.990355
2014-11-06,19.280001,19.280001,19.280001,19.280001,300,18.990355
2014-11-05,19.18,19.18,19.18,19.18,000,18.891857
2014-11-04,19.18,19.18,19.18,19.18,000,18.891857
2014-11-03,19.18,19.18,19.18,19.18,000,18.891857
2014-10-31,19.18,19.18,19.18,19.18,000,18.891857
2014-10-30,19.18,19.18,19.18,19.18,400,18.891857
2014-10-29,19.17,19.17,19.17,19.17,000,18.882007
2014-10-28,19.17,19.34,19.139999,19.17,1100,18.882007
2014-10-27,19.299999,19.309999,19.15,19.15,2500,18.862307
2014-10-24,19.40,19.40,19.40,19.40,000,19.108551
2014-10-23,19.40,19.40,19.40,19.40,000,19.108551
2014-10-22,19.40,19.40,19.40,19.40,000,19.108551
2014-10-21,19.40,19.40,19.40,19.40,200,19.108551
2014-10-20,19.25,19.25,19.25,19.25,1100,18.960805
2014-10-17,19.299999,19.299999,19.299999,19.299999,000,19.010053
2014-10-16,19.50,19.50,19.280001,19.299999,1600,19.010053
2014-10-15,19.40,19.40,19.290001,19.299999,3000,19.010053
2014-10-14,19.40,19.40,19.40,19.40,2000,19.108551
2014-10-13,19.50,19.50,19.50,19.50,400,19.207049
2014-10-10,19.58,19.58,19.58,19.58,000,19.285847
2014-10-09,19.57,19.60,19.57,19.58,3300,19.285847
2014-10-08,19.43,19.43,19.43,19.43,000,19.123326
2014-10-07,19.43,19.43,19.43,19.43,000,19.123326
2014-10-06,19.43,19.43,19.43,19.43,200,19.123326
2014-10-03,19.280001,19.280001,19.280001,19.280001,500,18.975694
2014-10-02,19.280001,19.290001,19.26,19.26,500,18.956009
2014-10-01,19.549999,19.549999,19.50,19.50,400,19.192221
2014-09-30,19.25,19.25,19.25,19.25,000,18.946167
2014-09-29,19.40,19.40,19.25,19.25,400,18.946167
2014-09-26,19.26,19.440001,19.25,19.440001,800,19.133168
2014-09-25,19.40,19.40,19.40,19.40,000,19.093799
2014-09-24,19.40,19.40,19.40,19.40,000,19.093799
2014-09-23,19.40,19.40,19.40,19.40,000,19.093799
2014-09-22,19.40,19.40,19.40,19.40,000,19.093799
2014-09-19,19.40,19.40,19.40,19.40,000,19.093799
2014-09-18,19.40,19.40,19.40,19.40,1000,19.093799
2014-09-17,19.280001,19.50,19.25,19.50,700,19.192221
2014-09-16,19.379999,19.40,19.379999,19.40,1800,19.093799
2014-09-15,19.280001,19.280001,19.280001,19.280001,000,18.975694
2014-09-12,19.280001,19.280001,19.280001,19.280001,400,18.975694
2014-09-11,19.49,19.49,19.49,19.49,000,19.182378
2014-09-10,19.49,19.49,19.49,19.49,200,19.182378
2014-09-09,19.299999,19.540001,19.24,19.25,3500,18.931403
2014-09-08,19.299999,19.299999,19.299999,19.299999,1000,18.980575
2014-09-05,19.309999,19.35,19.309999,19.35,300,19.029749
2014-09-04,19.200001,19.200001,19.200001,19.200001,000,18.882232
2014-09-03,19.200001,19.200001,19.200001,19.200001,000,18.882232
2014-09-02,19.200001,19.200001,19.200001,19.200001,000,18.882232
2014-08-29,19.200001,19.200001,19.200001,19.200001,000,18.882232
2014-08-28,19.200001,19.200001,19.200001,19.200001,1500,18.882232
2014-08-27,19.309999,19.309999,19.309999,19.309999,3900,18.99041
2014-08-26,19.280001,19.309999,19.280001,19.309999,2100,18.99041
2014-08-25,19.280001,19.280001,19.280001,19.280001,000,18.960907
2014-08-22,19.280001,19.280001,19.280001,19.280001,000,18.960907
2014-08-21,19.280001,19.280001,19.280001,19.280001,000,18.960907
2014-08-20,19.280001,19.280001,19.280001,19.280001,200,18.960907
2014-08-19,19.299999,19.299999,19.299999,19.299999,000,18.980575
2014-08-18,19.299999,19.299999,19.299999,19.299999,000,18.980575
2014-08-15,19.299999,19.299999,19.299999,19.299999,000,18.980575
2014-08-14,19.299999,19.299999,19.299999,19.299999,000,18.980575
2014-08-13,19.299999,19.299999,19.299999,19.299999,400,18.980575
2014-08-12,18.870001,18.870001,18.870001,18.870001,000,18.557693
2014-08-11,18.889999,19.00,18.870001,18.870001,600,18.542942
2014-08-08,18.90,18.90,18.90,18.90,100,18.572421
2014-08-07,19.10,19.10,19.10,19.10,000,18.768955
2014-08-06,19.10,19.10,19.10,19.10,000,18.768955
2014-08-05,19.10,19.10,19.10,19.10,000,18.768955
2014-08-04,19.10,19.10,19.10,19.10,300,18.768955
2014-08-01,19.10,19.26,19.10,19.26,1100,18.926182
2014-07-31,19.299999,19.299999,19.299999,19.299999,000,18.965488
2014-07-30,19.299999,19.299999,19.299999,19.299999,000,18.965488
2014-07-29,21.49,21.49,19.299999,19.299999,36000,18.965488
2014-07-28,19.09,19.10,19.09,19.10,1900,18.768955
