Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,22.950001,23.07,22.68,23.00,230200,22.874765
2015-11-13,22.93,23.120001,22.77,22.950001,175100,22.825038
2015-11-12,23.459999,23.950001,23.02,23.10,141100,22.974221
2015-11-11,23.82,23.889999,23.389999,23.52,197800,23.391934
2015-11-10,23.860001,23.969999,23.334999,23.709999,386600,23.580898
2015-11-09,24.49,24.671,23.629999,23.92,304700,23.789756
2015-11-06,23.790001,24.98,23.66,24.49,662000,24.356652
2015-11-05,21.90,23.83,21.65,23.610001,885800,23.481444
2015-11-04,22.51,22.68,21.33,21.40,313500,21.283477
2015-11-03,22.73,22.860001,22.48,22.51,278600,22.387433
2015-11-02,22.10,22.93,21.90,22.77,214500,22.646018
2015-10-30,22.879999,23.10,21.76,22.120001,382100,21.999557
2015-10-29,22.76,23.290001,22.74,22.889999,308600,22.765363
2015-10-28,22.32,22.98,22.32,22.889999,227700,22.765363
2015-10-27,22.65,22.799999,22.190001,22.290001,140100,22.168632
2015-10-26,22.389999,22.75,22.32,22.68,190800,22.556508
2015-10-23,22.91,22.950001,22.23,22.540001,144100,22.417271
2015-10-22,22.57,22.93,22.233,22.690001,158800,22.566453
2015-10-21,22.67,23.00,22.559999,22.57,280300,22.447106
2015-10-20,21.59,22.66,21.35,22.50,484200,22.377487
2015-10-19,20.84,21.370001,20.84,21.09,137400,20.975165
2015-10-16,20.879999,21.129999,20.809999,20.99,105300,20.875709
2015-10-15,20.360001,20.82,20.00,20.799999,182900,20.686743
2015-10-14,20.82,20.999001,20.26,20.309999,228100,20.199411
2015-10-13,21.23,21.469999,20.799999,20.799999,210500,20.686743
2015-10-12,21.049999,21.68,20.950001,21.33,275600,21.213858
2015-10-09,20.90,21.360001,20.68,20.959999,139700,20.845872
2015-10-08,20.66,21.360001,20.59,20.83,231000,20.716581
2015-10-07,20.209999,20.780001,19.924999,20.67,217000,20.557452
2015-10-06,20.52,20.639,20.02,20.17,160000,20.060174
2015-10-05,19.68,20.790001,19.68,20.469999,253500,20.35854
2015-10-02,19.49,19.57,18.73,19.40,356000,19.294367
2015-10-01,19.66,19.90,19.370001,19.610001,198100,19.503224
2015-09-30,19.25,19.75,18.99,19.73,323500,19.62257
2015-09-29,18.16,19.02,18.16,19.01,182500,18.906491
2015-09-28,18.49,18.59,18.08,18.25,185700,18.150629
2015-09-25,19.41,19.51,18.469999,18.639999,165300,18.538505
2015-09-24,19.15,19.59,18.98,19.35,203600,19.24464
2015-09-23,19.27,19.530001,18.959999,19.25,123200,19.145184
2015-09-22,19.870001,19.870001,19.120001,19.280001,160400,19.175021
2015-09-21,20.00,20.164,19.50,19.98,287600,19.871208
2015-09-18,19.389999,20.08,19.389999,19.73,797100,19.62257
2015-09-17,19.16,19.639999,18.959999,19.57,225400,19.463441
2015-09-16,19.50,19.549999,18.84,19.110001,289500,19.005947
2015-09-15,19.129999,20.059999,19.10,19.530001,364800,19.42366
2015-09-14,18.34,18.809999,18.290001,18.74,228800,18.63796
2015-09-11,17.84,18.370001,17.808001,18.370001,200200,18.269976
2015-09-10,17.73,17.959999,17.68,17.92,223700,17.822426
2015-09-09,17.50,17.90,17.40,17.719999,274900,17.623514
2015-09-08,17.50,17.889999,17.32,17.40,314100,17.305257
2015-09-04,17.00,17.40,16.809999,17.33,166500,17.235638
2015-09-03,17.34,17.52,17.049999,17.120001,219400,17.026782
2015-09-02,17.889999,17.90,17.219999,17.50,214100,17.404712
2015-09-01,17.299999,18.030001,17.17,17.77,397200,17.673243
2015-08-31,17.59,17.700001,17.110001,17.57,301500,17.474331
2015-08-28,18.10,18.10,17.489,17.629999,257400,17.534004
2015-08-27,18.450001,18.790001,17.833,18.15,364800,18.051173
2015-08-26,17.969999,18.40,17.48,18.389999,492800,18.289866
2015-08-25,17.85,18.07,17.59,17.700001,248800,17.603624
2015-08-24,17.290001,18.27,17.190001,17.440001,400100,17.34504
2015-08-21,18.74,19.16,18.290001,18.360001,269200,18.26003
2015-08-20,19.219999,19.42,18.90,19.049999,275400,18.946272
2015-08-19,18.99,20.00,18.847,19.35,496000,19.24464
2015-08-18,19.50,19.50,19.030001,19.129999,237500,19.025836
2015-08-17,19.110001,19.629999,18.969999,19.540001,372300,19.433606
2015-08-14,19.049999,19.42,18.82,19.129999,223900,19.025836
2015-08-13,19.540001,19.91,19.120001,19.190001,259900,19.085511
2015-08-12,19.879999,19.879999,19.049999,19.48,484400,19.373931
2015-08-11,18.27,20.219999,18.129999,20.02,951600,19.910991
2015-08-10,20.129999,20.18,18.610001,18.809999,768900,18.707579
2015-08-07,20.98,21.01,19.42,20.27,826500,20.15963
2015-08-06,24.74,24.74,20.332001,21.049999,1582000,20.935382
2015-08-05,24.58,25.15,24.26,25.030001,481900,24.893712
2015-08-04,25.00,25.07,24.27,24.32,399700,24.187577
2015-08-03,24.73,25.17,24.60,24.969999,419400,24.834038
2015-07-31,24.67,24.860001,24.51,24.719999,223700,24.585399
2015-07-30,24.360001,24.700001,24.120001,24.629999,194300,24.495889
2015-07-29,24.389999,24.558001,24.030001,24.309999,277800,24.177631
2015-07-28,24.809999,24.836,24.040001,24.379999,389800,24.24725
2015-07-27,24.77,25.10,24.530001,24.77,243900,24.635128
2015-07-24,25.32,25.612,24.76,24.93,129200,24.794256
2015-07-23,25.84,25.91,24.969999,25.24,287700,25.102568
2015-07-22,25.219999,26.030001,25.110001,25.809999,317700,25.669464
2015-07-21,24.879999,25.65,24.767,25.200001,282900,25.062787
2015-07-20,26.68,26.68,24.440001,24.940001,1000100,24.804202
2015-07-17,27.16,27.280001,26.74,27.110001,310200,26.962387
2015-07-16,26.360001,27.27,26.16,27.09,450600,26.942495
2015-07-15,25.76,26.16,25.58,26.030001,364700,25.888267
2015-07-14,25.209999,25.91,25.209999,25.719999,357800,25.579954
2015-07-13,25.389999,25.49,25.098,25.190001,364700,25.052841
2015-07-10,25.02,25.115,24.65,25.07,295400,24.933493
2015-07-09,25.00,25.34,24.870001,24.879999,411300,24.744527
2015-07-08,24.809999,24.99,24.66,24.799999,312300,24.664963
2015-07-07,25.459999,25.459999,24.52,24.91,576100,24.774365
2015-07-06,24.82,25.549999,24.65,25.469999,803600,25.331315
2015-07-02,24.84,24.879999,24.25,24.610001,488200,24.475999
2015-07-01,23.07,24.799999,23.02,24.709999,1394300,24.575453
2015-06-30,22.790001,23.00,22.74,22.99,924800,22.864819
2015-06-29,22.389999,23.23,22.17,22.67,860900,22.546562
2015-06-26,22.469999,22.530001,22.120001,22.32,1639000,22.198467
2015-06-25,22.49,22.50,22.299999,22.50,300000,22.377487
2015-06-24,22.49,22.50,22.41,22.49,238300,22.367542
2015-06-23,22.24,22.50,22.200001,22.50,366600,22.377487
2015-06-22,22.41,22.469999,22.049999,22.17,253300,22.049284
2015-06-19,22.50,22.50,22.33,22.360001,209500,22.23825
2015-06-18,22.40,22.49,22.35,22.469999,278400,22.34765
2015-06-17,22.50,22.50,22.299999,22.34,170400,22.218359
2015-06-16,22.440001,22.50,22.26,22.48,416200,22.357596
2015-06-15,22.25,22.639999,22.129999,22.50,336300,22.377487
2015-06-12,22.27,22.370001,21.913,22.290001,206000,22.168632
2015-06-11,22.18,22.42,22.155001,22.34,192900,22.218359
2015-06-10,22.02,22.25,21.799999,22.07,494300,21.949828
2015-06-09,22.120001,22.120001,21.860001,22.00,152700,21.88021
2015-06-08,22.299999,22.459999,22.10,22.15,347100,22.029393
2015-06-05,22.00,22.40,21.809999,22.00,303300,21.88021
2015-06-04,22.08,22.18,21.84,21.98,384400,21.860318
2015-06-03,21.42,22.190001,21.358,21.90,1251400,21.780754
2015-06-02,21.129999,21.43,20.973,21.33,279300,21.213858
2015-06-01,21.00,21.23,20.82,21.15,350500,21.034838
2015-05-29,20.90,21.00,20.790001,21.00,246600,20.885655
2015-05-28,20.59,20.950001,20.51,20.91,114200,20.796145
2015-05-27,20.549999,21.07,20.525,21.00,429700,20.885655
2015-05-26,20.549999,20.700001,20.309999,20.549999,201400,20.438104
2015-05-22,20.719999,20.83,20.139999,20.559999,132900,20.44805
2015-05-21,20.65,20.809999,20.559999,20.709999,136000,20.597233
2015-05-20,20.75,20.889999,20.50,20.76,287400,20.646962
2015-05-19,20.76,20.950001,20.559999,20.690001,115200,20.577343
2015-05-18,20.82,21.00,20.290001,20.790001,230500,20.676799
2015-05-15,21.23,21.23,20.639999,20.719999,172300,20.607179
2015-05-14,20.93,21.27,20.826,21.25,254800,21.134294
2015-05-13,20.84,20.93,20.450001,20.76,596700,20.646962
2015-05-12,20.969999,20.969999,20.219999,20.709999,314900,20.597233
2015-05-11,20.799999,21.389999,20.73,21.049999,476900,20.935382
2015-05-08,21.299999,21.67,20.639999,20.719999,295600,20.607179
2015-05-07,21.940001,22.07,21.23,21.25,797600,21.134294
2015-05-06,20.92,21.42,20.83,21.309999,192900,21.193966
2015-05-05,20.379999,21.00,20.379999,20.959999,157400,20.845872
2015-05-04,20.51,20.530001,20.26,20.469999,59200,20.35854
2015-05-01,20.120001,20.74,20.120001,20.540001,97600,20.428161
2015-04-30,20.73,20.73,19.879999,20.049999,187900,19.940827
2015-04-29,20.90,21.00,20.721001,20.799999,120200,20.686743
2015-04-28,20.50,21.200001,20.48,20.90,113800,20.786199
2015-04-27,21.10,21.17,20.40,20.52,105800,20.408269
2015-04-24,20.450001,21.10,20.299999,21.01,166200,20.895601
2015-04-23,20.99,20.99,20.24,20.51,162400,20.398323
2015-04-22,20.82,21.07,20.09,20.940001,321200,20.825982
2015-04-21,21.25,21.27,20.870001,20.870001,94400,20.756364
2015-04-20,21.299999,21.48,21.09,21.10,81400,20.985111
2015-04-17,21.450001,21.589001,20.969999,21.129999,151900,21.014946
2015-04-16,21.99,21.99,21.41,21.530001,143100,21.41277
2015-04-15,22.00,22.120001,21.75,21.969999,87800,21.850373
2015-04-14,22.10,22.18,21.809999,21.959999,179500,21.840427
2015-04-13,21.389999,22.200001,21.389999,21.969999,482100,21.850373
2015-04-10,21.610001,21.629999,21.07,21.41,109400,21.293422
2015-04-09,21.540001,21.780001,21.33,21.549999,81000,21.432659
2015-04-08,21.75,21.860001,21.51,21.66,85800,21.542061
2015-04-07,21.440001,21.93,21.40,21.85,95500,21.731027
2015-04-06,21.049999,21.60,21.030001,21.52,179300,21.402824
2015-04-02,22.15,22.24,21.57,21.639999,143900,21.52217
2015-04-01,21.90,22.450001,21.809999,22.139999,201800,22.019447
2015-03-31,21.83,22.01,21.42,22.01,151300,21.890156
2015-03-30,21.50,22.110001,21.50,21.860001,136800,21.740973
2015-03-27,21.66,21.743999,20.85,21.27,179200,21.154185
2015-03-26,22.290001,22.370001,21.291,21.610001,204100,21.492334
2015-03-25,21.389999,22.620001,21.389999,22.32,649200,22.198467
2015-03-24,21.25,21.85,21.25,21.75,327900,21.631571
2015-03-23,21.52,21.620001,21.110001,21.25,238500,21.134294
2015-03-20,21.799999,21.893999,21.42,21.65,140900,21.532115
2015-03-19,21.799999,22.07,21.60,21.68,165300,21.561953
2015-03-18,21.90,21.965,21.440001,21.77,260300,21.651463
2015-03-17,22.190001,22.219999,21.74,21.93,107700,21.810591
2015-03-16,22.15,22.33,22.10,22.17,220800,22.049284
2015-03-13,22.200001,22.35,21.950001,21.969999,173100,21.850373
2015-03-12,22.75,22.77,22.15,22.24,278900,22.118903
2015-03-11,22.299999,22.75,22.200001,22.75,255400,22.626126
2015-03-10,22.10,22.709999,22.049999,22.23,369900,22.108957
2015-03-09,22.50,22.75,22.10,22.360001,217200,22.23825
2015-03-06,21.450001,22.799999,21.26,22.66,421700,22.536616
2015-03-05,21.00,21.85,20.60,21.26,859900,21.144239
2015-03-04,19.98,20.09,19.93,20.00,141300,19.8911
2015-03-03,20.00,20.10,19.92,20.059999,116700,19.950773
2015-03-02,19.90,20.08,19.90,20.00,169000,19.8911
2015-02-27,20.02,20.10,19.90,19.90,95700,19.791644
2015-02-26,19.950001,20.10,19.93,19.98,98800,19.871208
2015-02-25,19.950001,20.09,19.889999,19.940001,110700,19.831427
2015-02-24,19.950001,20.00,19.870001,19.99,109800,19.881154
2015-02-23,19.780001,20.00,19.726,19.940001,75300,19.831427
2015-02-20,19.91,19.91,19.700001,19.76,36100,19.652407
2015-02-19,19.90,19.940001,19.75,19.879999,46100,19.771752
2015-02-18,19.860001,20.07,19.780001,19.85,36600,19.741917
2015-02-17,19.809999,20.15,19.799999,19.959999,153800,19.851317
2015-02-13,20.02,20.129999,19.82,19.93,63400,19.821481
2015-02-12,20.00,20.190001,19.950001,20.09,44600,19.98061
2015-02-11,20.00,20.190001,19.711,19.969999,81300,19.861263
2015-02-10,19.969999,20.23,19.790001,20.01,52000,19.901046
2015-02-09,19.90,20.25,19.76,19.98,72700,19.871208
2015-02-06,19.85,20.42,19.700001,19.99,152400,19.881154
2015-02-05,19.549999,19.90,19.549999,19.85,80100,19.741917
2015-02-04,19.52,19.83,19.444,19.58,33200,19.473387
2015-02-03,19.40,20.370001,19.360001,19.66,165100,19.552951
2015-02-02,19.049999,19.33,19.00,19.32,65300,19.214802
2015-01-30,19.02,19.219999,19.00,19.01,89100,18.906491
2015-01-29,19.01,19.200001,18.959999,19.110001,143000,19.005947
2015-01-28,19.08,19.10,18.98,19.02,61900,18.916436
2015-01-27,18.91,19.18,18.851999,19.040001,68800,18.936328
2015-01-26,18.879999,19.10,18.740999,19.10,67700,18.996001
2015-01-23,19.030001,19.190001,18.799999,18.969999,118300,18.866708
2015-01-22,18.83,19.09,18.76,19.059999,63200,18.956218
2015-01-21,18.790001,19.00,18.700001,18.82,43600,18.717525
2015-01-20,19.040001,19.049999,18.709999,18.790001,26200,18.687689
2015-01-16,18.65,19.049999,18.58,18.950001,39800,18.846818
2015-01-15,18.99,19.07,18.59,18.75,89600,18.647906
2015-01-14,18.700001,18.950001,18.620001,18.74,31500,18.63796
2015-01-13,18.91,19.299999,18.58,18.879999,97900,18.777197
2015-01-12,19.120001,19.15,18.84,18.93,60400,18.826926
2015-01-09,19.360001,19.360001,19.02,19.15,67000,19.045728
2015-01-08,19.42,19.450001,19.27,19.35,52700,19.24464
2015-01-07,19.00,19.27,18.780001,19.27,88000,19.165075
2015-01-06,19.200001,19.299999,18.790001,19.00,125800,18.896545
2015-01-05,19.639999,19.639999,18.76,19.139999,171300,19.035782
2015-01-02,19.290001,19.629999,18.90,19.59,93200,19.483333
2014-12-31,19.52,19.639999,19.07,19.43,48900,19.324204
2014-12-30,19.389999,19.40,18.85,19.40,81700,19.294367
2014-12-29,19.719999,19.719999,19.200001,19.32,50300,19.214802
2014-12-26,19.35,19.75,19.35,19.639999,39900,19.53306
2014-12-24,19.66,19.725,19.10,19.34,37300,19.234694
2014-12-23,19.690001,19.839001,19.389999,19.74,85300,19.632515
2014-12-22,18.93,19.68,18.93,19.540001,132300,19.433606
2014-12-19,19.110001,19.43,18.66,19.01,626600,18.906491
2014-12-18,19.200001,19.74,18.76,19.040001,181200,18.936328
2014-12-17,18.75,19.23,18.02,18.91,180100,18.807035
2014-12-16,18.299999,18.92,18.141001,18.58,170200,18.478832
2014-12-15,18.58,18.75,18.10,18.25,103300,18.150629
2014-12-12,18.33,18.792999,18.25,18.57,70500,18.468886
2014-12-11,18.440001,19.16,18.139999,18.459999,113800,18.359484
2014-12-10,19.08,19.190001,18.35,18.440001,71500,18.339595
2014-12-09,18.129999,19.24,17.85,19.209999,204200,19.105401
2014-12-08,17.18,18.459999,17.120001,18.379999,190600,18.27992
2014-12-05,17.280001,17.549999,17.01,17.32,93700,17.225692
2014-12-04,17.08,17.43,16.870001,17.280001,77300,17.185911
2014-12-03,17.10,17.68,16.870001,17.08,112500,16.986999
2014-12-02,17.10,17.120001,16.690001,16.889999,57100,16.798033
2014-12-01,17.360001,17.84,17.040001,17.049999,59500,16.957162
2014-11-28,17.60,18.00,17.26,17.35,41100,17.25553
2014-11-26,16.870001,17.620001,16.83,17.57,125500,17.474331
2014-11-25,16.809999,17.50,16.610001,16.950001,105300,16.857708
2014-11-24,17.10,17.34,16.40,16.84,206900,16.748306
2014-11-21,17.389999,17.59,17.10,17.110001,106400,17.016837
2014-11-20,17.00,17.639999,16.85,17.51,58500,17.414658
2014-11-19,16.190001,17.780001,15.50,16.93,267400,16.837816
2014-11-18,16.75,16.77,16.17,16.52,48600,16.430049
2014-11-17,17.139999,17.23,16.719999,16.76,43200,16.668742
2014-11-14,17.26,17.452999,17.101999,17.209999,23000,17.116291
2014-11-13,17.870001,18.00,17.00,17.15,69700,17.056618
2014-11-12,18.18,18.209999,17.709999,17.969999,53900,17.872153
2014-11-11,18.200001,18.620001,17.93,18.24,49000,18.140683
2014-11-10,17.82,18.209999,17.540001,18.120001,22800,18.021337
2014-11-07,17.940001,17.959999,17.530001,17.82,94100,17.72297
2014-11-06,19.00,19.00,17.530001,17.84,146900,17.742861
2014-11-05,18.16,18.91,17.700001,18.58,139200,18.478832
2014-11-04,17.540001,18.209999,17.540001,17.790001,68600,17.693134
2014-11-03,17.700001,17.889999,17.559999,17.629999,37500,17.534004
2014-10-31,17.98,17.98,17.559999,17.76,42200,17.663297
2014-10-30,17.559999,17.860001,17.559999,17.77,52900,17.673243
2014-10-29,17.379999,17.780001,16.73,17.59,71400,17.494223
2014-10-28,17.10,17.903,17.08,17.50,71200,17.404712
2014-10-27,15.80,17.059999,15.71,17.00,58600,16.907435
2014-10-24,15.42,15.85,15.25,15.82,15300,15.73386
2014-10-23,15.44,15.65,15.37,15.47,56800,15.385766
2014-10-22,15.72,15.72,15.25,15.36,44200,15.276364
2014-10-21,15.00,15.87,15.00,15.64,76400,15.55484
2014-10-20,15.06,15.20,14.81,14.98,57700,14.898433
2014-10-17,15.26,15.26,14.84,15.01,37700,14.928271
2014-10-16,14.96,15.32,14.55,15.04,107800,14.958107
2014-10-15,14.30,15.25,14.30,15.22,62500,15.137127
2014-10-14,14.65,14.89,14.31,14.46,45400,14.381265
2014-10-13,14.23,14.71,14.23,14.58,52100,14.500612
2014-10-10,14.43,14.46,14.09,14.25,44400,14.172409
2014-10-09,14.71,14.73,14.03,14.50,60900,14.421047
2014-10-08,14.60,14.68,14.29,14.66,48100,14.580176
2014-10-07,14.92,15.12,14.625,14.68,53400,14.600068
2014-10-06,15.08,15.155,14.92,14.96,52500,14.878543
2014-10-03,15.25,15.25,14.52,15.03,47600,14.948161
2014-10-02,15.15,15.19,14.89,15.18,74500,15.097345
2014-10-01,14.96,15.25,14.64,15.10,95300,15.017781
2014-09-30,14.35,15.12,14.26,15.06,180800,14.977999
2014-09-29,13.75,14.48,13.60,14.35,39300,14.271865
2014-09-26,13.85,14.03,13.60,13.67,23400,13.595567
2014-09-25,14.04,14.04,13.66,13.86,33600,13.784532
2014-09-24,14.129,14.17,13.89,14.02,32300,13.943662
2014-09-23,14.39,14.39,14.003,14.08,25100,14.003334
2014-09-22,14.20,14.50,14.12,14.35,31200,14.271865
2014-09-19,14.68,14.80,14.17,14.24,71400,14.162463
2014-09-18,14.57,14.75,14.38,14.62,49600,14.540394
2014-09-17,14.63,14.90,14.51,14.56,28100,14.480721
2014-09-16,14.90,14.90,14.52,14.58,25000,14.500612
2014-09-15,14.89,14.92,14.73,14.84,21600,14.759196
2014-09-12,14.78,15.00,14.77,14.86,24800,14.779087
2014-09-11,14.65,15.06,14.57,14.82,37900,14.739305
2014-09-10,14.75,14.85,14.60,14.82,37000,14.739305
2014-09-09,14.85,14.94,14.50,14.76,48900,14.679632
2014-09-08,14.93,15.00,14.69,14.85,43500,14.769142
2014-09-05,14.51,15.18,14.12,14.94,88100,14.858651
2014-09-04,14.75,14.76,14.44,14.54,36000,14.46083
2014-09-03,15.10,15.25,14.47,14.67,66700,14.590122
2014-09-02,15.00,15.30,14.90,15.01,25600,14.928271
2014-08-29,14.78,15.13,14.765,14.95,28900,14.868597
2014-08-28,14.72,14.89,14.611,14.78,12800,14.699523
2014-08-27,15.104,15.23,14.50,14.67,61500,14.590122
2014-08-26,15.22,15.22,14.94,15.10,33900,15.017781
2014-08-25,15.06,15.36,15.06,15.30,24200,15.216692
2014-08-22,14.72,15.33,14.72,15.01,75500,14.928271
2014-08-21,14.82,14.875,14.68,14.80,47600,14.719414
2014-08-20,14.88,15.00,14.80,14.89,30200,14.808924
2014-08-19,14.91,14.98,14.80,14.96,19300,14.878543
2014-08-18,15.00,15.00,14.85,14.92,13400,14.838761
2014-08-15,15.00,15.00,14.697,14.87,29400,14.789033
2014-08-14,14.90,15.00,14.69,14.86,21200,14.779087
2014-08-13,14.80,15.00,14.80,14.94,30900,14.858651
2014-08-12,14.65,14.80,14.58,14.76,30400,14.679632
2014-08-11,14.53,14.89,14.53,14.74,27500,14.65974
2014-08-08,14.47,14.845,14.39,14.41,52000,14.331537
2014-08-07,15.03,15.09,14.40,14.45,66500,14.37132
2014-08-06,14.06,15.03,14.06,14.94,94700,14.858651
2014-08-05,14.57,14.766,13.87,14.15,81700,14.072953
2014-08-04,14.30,14.62,14.24,14.60,41800,14.520503
2014-08-01,14.10,14.48,13.80,14.18,73800,14.10279
