Date,Open,High,Low,Close,Volume,Adj Close
2015-12-10,4.89,4.93,4.89,4.93,351900,4.821663
2015-12-09,4.89,4.94,4.88,4.89,334300,4.782542
2015-12-08,4.91,4.93,4.87,4.89,274100,4.782542
2015-12-07,4.93,4.94,4.89,4.91,350400,4.802102
2015-12-04,4.95,4.97,4.92,4.93,333700,4.821663
2015-12-03,4.97,5.01,4.92,4.95,370000,4.841223
2015-12-02,5.00,5.00,4.96,4.97,226200,4.860784
2015-12-01,5.03,5.04,4.98,5.00,250800,4.890125
2015-11-30,5.05,5.06,5.00,5.01,351200,4.899905
2015-11-27,5.05,5.06,5.05,5.05,43600,4.939026
2015-11-25,5.03,5.06,5.02,5.05,201200,4.939026
2015-11-24,5.04,5.04,5.01,5.03,106400,4.919466
2015-11-23,5.02,5.06,5.02,5.03,170800,4.919466
2015-11-20,5.04,5.07,5.02,5.03,292700,4.919466
2015-11-19,5.02,5.08,5.00,5.06,289800,4.923378
2015-11-18,5.01,5.06,5.00,5.02,272500,4.884458
2015-11-17,4.99,5.04,4.98,5.01,366900,4.874728
2015-11-16,5.00,5.02,4.96,4.99,274900,4.855268
2015-11-13,4.97,5.04,4.97,5.01,282300,4.874728
2015-11-12,4.99,5.02,4.97,4.97,288200,4.835808
2015-11-11,5.04,5.06,4.98,4.99,281200,4.855268
2015-11-10,4.99,5.05,4.99,5.03,210200,4.894188
2015-11-09,5.05,5.06,4.95,4.99,456000,4.855268
2015-11-06,5.07,5.08,5.04,5.05,84600,4.913648
2015-11-05,5.01,5.08,5.01,5.08,417400,4.942838
2015-11-04,5.02,5.03,4.97,5.00,296500,4.864998
2015-11-03,5.05,5.06,5.01,5.02,161600,4.884458
2015-11-02,5.06,5.08,5.04,5.05,157400,4.913648
2015-10-30,5.00,5.08,4.99,5.05,305900,4.913648
2015-10-29,5.01,5.04,4.99,4.99,131800,4.855268
2015-10-28,5.01,5.04,5.01,5.01,149800,4.874728
2015-10-27,5.03,5.03,4.98,5.01,202100,4.874728
2015-10-26,5.02,5.04,5.02,5.03,135200,4.894188
2015-10-23,5.03,5.04,5.02,5.02,83100,4.884458
2015-10-22,4.96,5.07,4.96,5.03,515300,4.894188
2015-10-21,5.00,5.00,4.94,4.96,259400,4.826078
2015-10-20,5.01,5.03,5.00,5.01,124200,4.84943
2015-10-19,4.98,5.05,4.97,5.01,368000,4.84943
2015-10-16,4.93,5.03,4.93,4.98,403700,4.820391
2015-10-15,4.99,4.99,4.91,4.92,288100,4.762314
2015-10-14,4.98,5.04,4.98,4.99,405500,4.830071
2015-10-13,5.02,5.04,4.96,4.98,196500,4.820391
2015-10-12,4.99,5.07,4.99,5.05,288800,4.888148
2015-10-09,4.94,5.03,4.93,4.98,437600,4.820391
2015-10-08,4.93,4.95,4.91,4.93,489200,4.771994
2015-10-07,4.89,4.93,4.89,4.92,513500,4.762314
2015-10-06,4.88,4.90,4.86,4.90,335100,4.742955
2015-10-05,4.86,4.88,4.85,4.88,366500,4.723596
2015-10-02,4.88,4.89,4.83,4.85,310400,4.694558
2015-10-01,4.90,4.91,4.85,4.89,335500,4.733276
2015-09-30,4.91,4.93,4.89,4.89,3422700,4.733276
2015-09-29,4.90,4.93,4.89,4.91,427700,4.752635
2015-09-28,4.94,4.95,4.87,4.90,390100,4.742955
2015-09-25,4.97,4.99,4.93,4.94,512800,4.781673
2015-09-24,4.95,4.97,4.92,4.96,1325500,4.801032
2015-09-23,4.93,4.97,4.92,4.97,370800,4.810712
2015-09-22,4.93,4.96,4.91,4.94,362300,4.781673
2015-09-21,4.92,4.99,4.92,4.98,286100,4.795224
2015-09-18,4.92,4.93,4.90,4.93,294400,4.747079
2015-09-17,4.93,4.94,4.91,4.93,321900,4.747079
2015-09-16,4.89,4.94,4.89,4.93,318000,4.747079
2015-09-15,4.88,4.90,4.85,4.89,457000,4.708564
2015-09-14,4.93,4.95,4.88,4.88,258900,4.698935
2015-09-11,4.96,4.97,4.91,4.93,296500,4.747079
2015-09-10,4.90,4.97,4.90,4.94,329000,4.756709
2015-09-09,4.92,4.93,4.89,4.90,238000,4.718193
2015-09-08,4.92,4.93,4.89,4.91,303800,4.727822
2015-09-04,4.93,4.93,4.89,4.91,209700,4.727822
2015-09-03,4.98,4.99,4.91,4.92,355200,4.737451
2015-09-02,5.01,5.03,4.97,4.98,131900,4.795224
2015-09-01,5.02,5.02,4.99,5.01,125700,4.824112
2015-08-31,4.98,5.04,4.96,5.03,177800,4.843369
2015-08-28,4.93,5.00,4.93,4.96,224100,4.775967
2015-08-27,4.94,4.95,4.90,4.93,300600,4.747079
2015-08-26,4.88,4.92,4.87,4.89,307300,4.708564
2015-08-25,4.90,4.92,4.86,4.86,254800,4.679677
2015-08-24,4.95,4.95,4.85,4.85,504300,4.670048
2015-08-21,4.95,4.98,4.94,4.96,276300,4.775967
2015-08-20,5.03,5.05,4.95,4.96,333200,4.775967
2015-08-19,5.02,5.11,5.02,5.09,302900,4.876108
2015-08-18,5.00,5.05,4.99,5.04,259200,4.828209
2015-08-17,5.02,5.03,4.99,5.00,244300,4.78989
2015-08-14,5.04,5.07,5.02,5.03,165000,4.818629
2015-08-13,5.00,5.05,5.00,5.03,202300,4.818629
2015-08-12,4.97,5.02,4.95,5.01,334200,4.79947
2015-08-11,4.96,4.99,4.95,4.97,253800,4.76115
2015-08-10,4.98,5.00,4.92,4.97,353800,4.76115
2015-08-07,5.01,5.03,4.95,4.97,189100,4.76115
2015-08-06,5.04,5.09,5.00,5.01,415400,4.79947
2015-08-05,5.06,5.09,5.02,5.06,402200,4.847368
2015-08-04,5.11,5.12,5.06,5.06,392200,4.847368
2015-08-03,5.11,5.13,5.10,5.12,194000,4.904847
2015-07-31,5.05,5.11,5.04,5.10,243000,4.885687
2015-07-30,5.02,5.06,5.02,5.05,220200,4.837789
2015-07-29,5.03,5.06,5.02,5.02,189000,4.809049
2015-07-28,5.03,5.04,5.00,5.02,262300,4.809049
2015-07-27,5.09,5.10,5.00,5.01,294800,4.79947
2015-07-24,5.11,5.13,5.09,5.10,225700,4.885687
2015-07-23,5.13,5.17,5.10,5.12,249500,4.904847
2015-07-22,5.12,5.14,5.12,5.13,392200,4.914427
2015-07-21,5.16,5.18,5.15,5.16,286000,4.918259
2015-07-20,5.17,5.18,5.15,5.16,355500,4.918259
2015-07-17,5.16,5.18,5.14,5.17,432500,4.92779
2015-07-16,5.11,5.17,5.11,5.16,263900,4.918259
2015-07-15,5.09,5.13,5.09,5.10,194600,4.86107
2015-07-14,5.07,5.14,5.07,5.08,355900,4.842007
2015-07-13,5.05,5.10,5.05,5.06,299400,4.822944
2015-07-10,5.05,5.07,5.03,5.03,256100,4.794349
2015-07-09,5.07,5.07,5.03,5.03,239500,4.794349
2015-07-08,5.06,5.11,5.04,5.04,723200,4.803881
2015-07-07,5.08,5.11,5.07,5.08,295800,4.842007
2015-07-06,5.06,5.09,5.06,5.07,252300,4.832475
2015-07-02,5.07,5.09,5.07,5.08,301800,4.842007
2015-07-01,5.14,5.14,5.06,5.07,247200,4.832475
2015-06-30,5.11,5.12,5.08,5.10,454100,4.86107
2015-06-29,5.12,5.13,5.09,5.09,237100,4.851538
2015-06-26,5.14,5.15,5.13,5.14,298300,4.899196
2015-06-25,5.17,5.17,5.13,5.14,243300,4.899196
2015-06-24,5.18,5.19,5.16,5.17,275400,4.92779
2015-06-23,5.15,5.19,5.15,5.17,282500,4.92779
2015-06-22,5.15,5.17,5.13,5.15,215900,4.908727
2015-06-19,5.19,5.20,5.15,5.16,293100,4.893477
2015-06-18,5.19,5.21,5.19,5.20,237900,4.931411
2015-06-17,5.18,5.20,5.17,5.19,377400,4.921927
2015-06-16,5.16,5.20,5.16,5.18,405000,4.912444
2015-06-15,5.17,5.18,5.15,5.16,249800,4.893477
2015-06-12,5.20,5.22,5.19,5.19,226500,4.921927
2015-06-11,5.21,5.23,5.20,5.20,308900,4.931411
2015-06-10,5.21,5.22,5.19,5.20,341100,4.931411
2015-06-09,5.23,5.23,5.20,5.21,336000,4.940894
2015-06-08,5.19,5.23,5.19,5.23,134100,4.959861
2015-06-05,5.18,5.20,5.17,5.19,168200,4.921927
2015-06-04,5.20,5.22,5.18,5.19,149900,4.921927
2015-06-03,5.23,5.23,5.19,5.21,274800,4.940894
2015-06-02,5.25,5.25,5.21,5.22,199000,4.950378
2015-06-01,5.26,5.26,5.23,5.24,232200,4.969344
2015-05-29,5.26,5.27,5.23,5.25,296100,4.978828
2015-05-28,5.24,5.28,5.24,5.26,290300,4.988312
2015-05-27,5.22,5.25,5.22,5.24,308800,4.969344
2015-05-26,5.23,5.25,5.20,5.21,492400,4.940894
2015-05-22,5.23,5.25,5.23,5.24,301700,4.969344
2015-05-21,5.25,5.26,5.23,5.23,157600,4.959861
2015-05-20,5.24,5.26,5.24,5.26,352100,4.988312
2015-05-19,5.25,5.27,5.23,5.27,396100,4.973138
2015-05-18,5.24,5.26,5.23,5.24,287000,4.944828
2015-05-15,5.23,5.26,5.23,5.24,330100,4.944828
2015-05-14,5.25,5.26,5.22,5.23,415500,4.935391
2015-05-13,5.26,5.27,5.24,5.24,350100,4.944828
2015-05-12,5.23,5.27,5.22,5.26,221000,4.963702
2015-05-11,5.25,5.27,5.23,5.24,253700,4.944828
2015-05-08,5.26,5.27,5.24,5.24,142300,4.944828
2015-05-07,5.24,5.27,5.24,5.25,173300,4.954265
2015-05-06,5.22,5.26,5.22,5.23,202300,4.935391
2015-05-05,5.26,5.26,5.22,5.22,267200,4.925955
2015-05-04,5.26,5.27,5.24,5.25,319400,4.954265
2015-05-01,5.27,5.28,5.25,5.25,162500,4.954265
2015-04-30,5.28,5.28,5.25,5.26,610400,4.963702
2015-04-29,5.27,5.28,5.26,5.27,250400,4.973138
2015-04-28,5.27,5.27,5.24,5.27,212900,4.973138
2015-04-27,5.26,5.27,5.25,5.25,211400,4.954265
2015-04-24,5.25,5.26,5.24,5.25,242000,4.954265
2015-04-23,5.23,5.24,5.22,5.23,195200,4.935391
2015-04-22,5.22,5.23,5.21,5.22,140800,4.925955
2015-04-21,5.25,5.26,5.24,5.25,228500,4.929729
2015-04-20,5.25,5.26,5.25,5.25,140600,4.929729
2015-04-17,5.29,5.29,5.24,5.25,188800,4.929729
2015-04-16,5.31,5.31,5.28,5.30,296800,4.976679
2015-04-15,5.30,5.32,5.30,5.32,314900,4.995459
2015-04-14,5.29,5.32,5.29,5.31,423800,4.986069
2015-04-13,5.26,5.29,5.26,5.29,219400,4.967289
2015-04-10,5.26,5.28,5.25,5.27,470300,4.948509
2015-04-09,5.27,5.29,5.25,5.26,268900,4.93912
2015-04-08,5.28,5.30,5.28,5.28,106500,4.957899
2015-04-07,5.27,5.30,5.27,5.30,96700,4.976679
2015-04-06,5.27,5.28,5.26,5.27,111300,4.948509
2015-04-02,5.27,5.29,5.26,5.27,151200,4.948509
2015-04-01,5.26,5.27,5.25,5.27,147400,4.948509
2015-03-31,5.28,5.29,5.27,5.27,496800,4.948509
2015-03-30,5.29,5.30,5.27,5.29,272600,4.967289
2015-03-27,5.27,5.30,5.27,5.28,153500,4.957899
2015-03-26,5.24,5.29,5.24,5.28,196800,4.957899
2015-03-25,5.24,5.25,5.23,5.24,337900,4.920339
2015-03-24,5.26,5.27,5.23,5.24,363200,4.920339
2015-03-23,5.23,5.26,5.22,5.26,194400,4.93912
2015-03-20,5.20,5.24,5.20,5.24,228600,4.920339
2015-03-19,5.26,5.26,5.21,5.22,169800,4.877145
2015-03-18,5.31,5.31,5.26,5.26,249600,4.914519
2015-03-17,5.30,5.33,5.29,5.32,307200,4.970578
2015-03-16,5.31,5.32,5.29,5.32,351100,4.970578
2015-03-13,5.13,5.31,5.13,5.30,386700,4.951891
2015-03-12,5.33,5.33,5.29,5.29,321900,4.942548
2015-03-11,5.31,5.33,5.31,5.32,254300,4.970578
2015-03-10,5.33,5.34,5.31,5.32,162800,4.970578
2015-03-09,5.31,5.36,5.31,5.35,209900,4.998607
2015-03-06,5.30,5.33,5.30,5.30,262000,4.951891
2015-03-05,5.30,5.33,5.29,5.31,535300,4.961234
2015-03-04,5.29,5.32,5.28,5.31,293600,4.961234
2015-03-03,5.30,5.35,5.28,5.29,255900,4.942548
2015-03-02,5.34,5.35,5.29,5.30,189100,4.951891
2015-02-27,5.29,5.34,5.29,5.33,362600,4.979921
2015-02-26,5.27,5.31,5.27,5.30,380000,4.951891
2015-02-25,5.24,5.28,5.24,5.28,304900,4.933205
2015-02-24,5.23,5.26,5.23,5.25,125000,4.905175
2015-02-23,5.22,5.26,5.22,5.24,216100,4.895832
2015-02-20,5.21,5.25,5.21,5.24,182500,4.895832
2015-02-19,5.23,5.26,5.22,5.26,323100,4.890226
2015-02-18,5.23,5.23,5.21,5.22,227800,4.853038
2015-02-17,5.24,5.25,5.22,5.24,246400,4.871632
2015-02-13,5.22,5.24,5.22,5.23,245100,4.862335
2015-02-12,5.22,5.25,5.21,5.22,168900,4.853038
2015-02-11,5.21,5.22,5.20,5.21,229000,4.843741
2015-02-10,5.18,5.23,5.17,5.22,220800,4.853038
2015-02-09,5.17,5.19,5.16,5.18,203600,4.81585
2015-02-06,5.15,5.18,5.15,5.17,243600,4.806553
2015-02-05,5.15,5.17,5.14,5.15,241600,4.787959
2015-02-04,5.12,5.16,5.12,5.14,198000,4.778662
2015-02-03,5.10,5.14,5.10,5.13,184300,4.769365
2015-02-02,5.15,5.16,5.08,5.08,326300,4.72288
2015-01-30,5.15,5.16,5.14,5.14,294800,4.778662
2015-01-29,5.18,5.19,5.15,5.15,251300,4.787959
2015-01-28,5.19,5.21,5.18,5.18,271200,4.81585
2015-01-27,5.23,5.23,5.19,5.19,185500,4.825147
2015-01-26,5.19,5.26,5.19,5.24,250000,4.871632
2015-01-23,5.16,5.21,5.16,5.20,172200,4.834444
2015-01-22,5.16,5.19,5.15,5.17,236000,4.806553
2015-01-21,5.16,5.18,5.15,5.15,154900,4.787959
2015-01-20,5.19,5.21,5.19,5.20,183200,4.810272
2015-01-16,5.20,5.22,5.17,5.19,106000,4.801021
2015-01-15,5.21,5.23,5.20,5.22,182500,4.828773
2015-01-14,5.20,5.22,5.19,5.21,226900,4.819522
2015-01-13,5.21,5.24,5.21,5.23,268800,4.838023
2015-01-12,5.22,5.24,5.20,5.21,255100,4.819522
2015-01-09,5.22,5.22,5.20,5.21,178800,4.819522
2015-01-08,5.21,5.26,5.21,5.24,702900,4.847274
2015-01-07,5.21,5.25,5.20,5.21,274000,4.819522
2015-01-06,5.25,5.27,5.20,5.20,389300,4.810272
2015-01-05,5.27,5.28,5.25,5.25,238500,4.856524
2015-01-02,5.26,5.27,5.25,5.27,114300,4.875026
2014-12-31,5.27,5.30,5.25,5.25,414900,4.856524
2014-12-30,5.30,5.32,5.27,5.27,300500,4.875026
2014-12-29,5.34,5.34,5.30,5.33,276700,4.930529
2014-12-26,5.29,5.35,5.29,5.34,183200,4.939779
2014-12-24,5.32,5.33,5.29,5.31,116600,4.912028
2014-12-23,5.22,5.34,5.22,5.33,357200,4.930529
2014-12-22,5.23,5.27,5.22,5.22,273600,4.828773
2014-12-19,5.23,5.25,5.19,5.23,824500,4.838023
2014-12-18,5.28,5.31,5.25,5.25,311800,4.832473
2014-12-17,5.23,5.26,5.17,5.26,586700,4.841678
2014-12-16,5.24,5.27,5.21,5.22,264500,4.804859
2014-12-15,5.23,5.26,5.21,5.25,321100,4.832473
2014-12-12,5.30,5.32,5.23,5.24,303900,4.823268
2014-12-11,5.35,5.37,5.31,5.34,183700,4.915316
2014-12-10,5.34,5.36,5.33,5.35,134300,4.92452
2014-12-09,5.28,5.38,5.28,5.38,204900,4.952134
2014-12-08,5.37,5.39,5.37,5.37,193600,4.94293
2014-12-05,5.39,5.42,5.37,5.38,297800,4.952134
2014-12-04,5.40,5.41,5.39,5.39,197500,4.961339
2014-12-03,5.42,5.43,5.40,5.42,313500,4.988953
2014-12-02,5.42,5.44,5.40,5.42,436300,4.988953
2014-12-01,5.46,5.46,5.38,5.42,205000,4.988953
2014-11-28,5.41,5.48,5.41,5.45,113500,5.016567
2014-11-26,5.41,5.44,5.39,5.43,187800,4.998158
2014-11-25,5.36,5.41,5.36,5.38,197900,4.952134
2014-11-24,5.40,5.41,5.35,5.36,397000,4.933725
2014-11-21,5.39,5.42,5.37,5.40,322400,4.970544
2014-11-20,5.35,5.40,5.35,5.38,318600,4.952134
2014-11-19,5.43,5.43,5.38,5.39,532900,4.937407
2014-11-18,5.35,5.45,5.35,5.42,642200,4.964888
2014-11-17,5.38,5.40,5.34,5.34,235300,4.891605
2014-11-14,5.41,5.42,5.39,5.39,273400,4.937407
2014-11-13,5.43,5.44,5.41,5.42,192100,4.964888
2014-11-12,5.45,5.45,5.42,5.43,136300,4.974048
2014-11-11,5.40,5.45,5.40,5.45,134600,4.992368
2014-11-10,5.41,5.41,5.39,5.41,124400,4.955727
2014-11-07,5.40,5.42,5.40,5.42,88200,4.964888
2014-11-06,5.41,5.43,5.40,5.41,200400,4.955727
2014-11-05,5.42,5.43,5.40,5.40,163700,4.946567
2014-11-04,5.40,5.43,5.39,5.42,188800,4.964888
2014-11-03,5.40,5.44,5.39,5.40,221800,4.946567
2014-10-31,5.43,5.43,5.40,5.40,105500,4.946567
2014-10-30,5.42,5.45,5.42,5.42,118400,4.964888
2014-10-29,5.43,5.45,5.42,5.43,117700,4.974048
2014-10-28,5.37,5.45,5.37,5.45,664400,4.992368
2014-10-27,5.36,5.40,5.35,5.38,130000,4.928247
2014-10-24,5.36,5.37,5.36,5.36,69900,4.909926
2014-10-23,5.34,5.39,5.34,5.37,303700,4.919086
2014-10-22,5.32,5.36,5.32,5.34,333200,4.891605
2014-10-21,5.31,5.36,5.30,5.35,332300,4.876949
2014-10-20,5.28,5.34,5.28,5.30,287900,4.83137
2014-10-17,5.28,5.32,5.28,5.28,301800,4.813138
2014-10-16,5.30,5.31,5.20,5.27,241100,4.804022
2014-10-15,5.31,5.35,5.31,5.34,268800,4.867833
2014-10-14,5.46,5.46,5.40,5.40,314800,4.922528
2014-10-13,5.42,5.49,5.42,5.43,219000,4.949875
2014-10-10,5.42,5.46,5.42,5.42,404100,4.940759
2014-10-09,5.50,5.50,5.41,5.43,197500,4.949875
2014-10-08,5.45,5.53,5.44,5.50,316700,5.013686
2014-10-07,5.48,5.49,5.46,5.47,155000,4.986338
2014-10-06,5.51,5.51,5.50,5.50,199100,5.013686
2014-10-03,5.50,5.52,5.49,5.50,223600,5.013686
2014-10-02,5.49,5.52,5.48,5.51,231600,5.022802
2014-10-01,5.52,5.52,5.46,5.50,390400,5.013686
2014-09-30,5.54,5.54,5.47,5.48,402700,4.995454
2014-09-29,5.46,5.55,5.46,5.54,245700,5.050149
2014-09-26,5.42,5.50,5.40,5.49,243800,5.00457
2014-09-25,5.48,5.49,5.43,5.43,289700,4.949875
2014-09-24,5.45,5.52,5.45,5.48,210900,4.995454
2014-09-23,5.42,5.47,5.42,5.45,273300,4.968106
2014-09-22,5.46,5.48,5.44,5.44,258700,4.958991
2014-09-19,5.52,5.53,5.48,5.48,288400,4.971753
2014-09-18,5.48,5.52,5.48,5.52,217700,5.008043
2014-09-17,5.51,5.52,5.48,5.48,515100,4.971753
2014-09-16,5.52,5.53,5.50,5.50,317300,4.989898
2014-09-15,5.53,5.54,5.51,5.52,325600,5.008043
2014-09-12,5.56,5.57,5.54,5.54,512700,5.026188
2014-09-11,5.56,5.60,5.56,5.59,366700,5.071551
2014-09-10,5.52,5.60,5.52,5.58,388800,5.062478
2014-09-09,5.53,5.55,5.51,5.54,305600,5.026188
2014-09-08,5.53,5.56,5.53,5.53,332900,5.017116
2014-09-05,5.53,5.55,5.53,5.54,405400,5.026188
2014-09-04,5.53,5.55,5.52,5.54,385800,5.026188
2014-09-03,5.46,5.55,5.45,5.54,450200,5.026188
2014-09-02,5.47,5.48,5.44,5.47,232600,4.96268
2014-08-29,5.44,5.45,5.41,5.45,363700,4.944535
2014-08-28,5.44,5.46,5.43,5.45,247100,4.944535
2014-08-27,5.44,5.45,5.43,5.44,358200,4.935463
2014-08-26,5.45,5.46,5.42,5.42,295900,4.917318
2014-08-25,5.46,5.48,5.45,5.45,304700,4.944535
2014-08-22,5.46,5.47,5.46,5.46,322600,4.953608
2014-08-21,5.46,5.48,5.45,5.47,232000,4.96268
2014-08-20,5.39,5.46,5.39,5.45,242200,4.944535
2014-08-19,5.40,5.43,5.39,5.42,245200,4.893729
2014-08-18,5.38,5.41,5.38,5.40,236900,4.875671
2014-08-15,5.40,5.40,5.38,5.38,275000,4.857613
2014-08-14,5.39,5.42,5.39,5.39,273800,4.866642
2014-08-13,5.41,5.43,5.40,5.41,381200,4.8847
2014-08-12,5.42,5.45,5.41,5.42,473500,4.893729
2014-08-11,5.38,5.43,5.38,5.41,268800,4.8847
2014-08-08,5.36,5.39,5.29,5.38,431600,4.857613
2014-08-07,5.39,5.39,5.37,5.37,239100,4.848584
2014-08-06,5.37,5.41,5.37,5.39,195100,4.866642
2014-08-05,5.44,5.44,5.37,5.37,374800,4.848584
2014-08-04,5.48,5.49,5.45,5.45,218600,4.920816
2014-08-01,5.47,5.49,5.46,5.48,266200,4.947903
2014-07-31,5.45,5.49,5.45,5.47,308700,4.938874
2014-07-30,5.49,5.50,5.47,5.47,446500,4.938874
2014-07-29,5.51,5.52,5.49,5.49,382900,4.956932
2014-07-28,5.49,5.51,5.49,5.50,341300,4.965961
2014-07-25,5.51,5.52,5.49,5.49,278300,4.956932
2014-07-24,5.53,5.54,5.51,5.51,183300,4.974991
2014-07-23,5.54,5.55,5.53,5.54,227700,5.002077
2014-07-22,5.52,5.54,5.51,5.53,354100,4.993049
2014-07-21,5.57,5.58,5.55,5.55,209600,4.987631
2014-07-18,5.55,5.57,5.55,5.57,253900,5.005604
2014-07-17,5.56,5.57,5.54,5.55,265000,4.987631
2014-07-16,5.57,5.59,5.56,5.56,309700,4.996618
2014-07-15,5.60,5.60,5.57,5.58,267600,5.014591
2014-07-14,5.60,5.61,5.59,5.59,349000,5.023578
2014-07-11,5.58,5.60,5.57,5.58,195800,5.014591
2014-07-10,5.57,5.59,5.56,5.59,180500,5.023578
2014-07-09,5.59,5.59,5.57,5.57,185100,5.005604
2014-07-08,5.58,5.59,5.58,5.59,239400,5.023578
