Date,Open,High,Low,Close,Volume,Adj Close
2016-02-12,12.27,12.45,12.27,12.36,172100,12.044164
2016-02-11,12.24,12.40,12.17,12.20,221900,11.888253
2016-02-10,12.70,12.81,12.53,12.53,157400,12.20982
2016-02-09,12.53,12.91,12.53,12.67,161400,12.346243
2016-02-08,12.94,13.087,12.67,12.76,168900,12.433943
2016-02-05,13.58,13.58,13.17,13.19,77000,12.852955
2016-02-04,13.47,13.63,13.41,13.55,122000,13.203756
2016-02-03,13.70,13.71,13.40,13.53,153700,13.184267
2016-02-02,13.65,13.74,13.565,13.62,138200,13.271967
2016-02-01,13.47,13.82,13.47,13.82,101000,13.466857
2016-01-29,13.59,13.68,13.41,13.60,138600,13.252479
2016-01-28,13.71,13.71,13.30,13.40,154700,13.057589
2016-01-27,13.82,13.88,13.60,13.60,99200,13.252479
2016-01-26,13.59,13.80,13.53,13.76,143000,13.40839
2016-01-25,13.76,13.88,13.56,13.60,128200,13.252479
2016-01-22,13.47,13.88,13.46,13.85,178300,13.496091
2016-01-21,13.10,13.50,13.00,13.27,254300,12.930912
2016-01-20,13.33,13.36,12.61,13.17,379300,12.833466
2016-01-19,13.70,13.94,13.37,13.56,199900,13.213501
2016-01-15,13.70,13.92,13.49,13.74,166600,13.388901
2016-01-14,13.94,14.22,13.70,14.10,177200,13.739702
2016-01-13,14.70,14.76,13.87,13.91,217400,13.554557
2016-01-12,14.76,14.872,14.30,14.69,149700,14.314625
2016-01-11,15.05,15.05,14.50,14.66,206000,14.285392
2016-01-08,15.19,15.25,15.00,15.017,127200,14.63327
2016-01-07,15.50,15.55,15.07,15.10,331200,14.714149
2016-01-06,15.55,15.76,15.54,15.60,144900,15.201373
2016-01-05,15.72,15.86,15.63,15.85,173100,15.444985
2016-01-04,15.68,15.714,15.52,15.70,245200,15.298817
2015-12-31,15.63,15.95,15.63,15.83,407600,15.425495
2015-12-30,15.78,15.83,15.62,15.70,308800,15.298817
2015-12-29,15.77,15.82,15.60,15.77,536200,15.367029
2015-12-28,15.75,15.85,15.56,15.61,429400,15.211117
2015-12-24,15.80,15.87,15.74,15.82,80800,15.41575
2015-12-23,15.56,15.89,15.55,15.74,329600,15.337795
2015-12-22,15.15,15.64,15.15,15.56,590800,15.162395
2015-12-21,15.43,15.43,15.26,15.28,266200,14.889549
2015-12-18,15.36,15.37,15.156,15.289,200700,14.898319
2015-12-17,15.40,15.64,15.25,15.31,342100,14.918783
2015-12-16,15.02,15.42,15.02,15.38,274500,14.986994
2015-12-15,14.91,15.10,14.88,15.02,281300,14.636194
2015-12-14,14.98,15.103,14.88,14.88,130100,14.499771
2015-12-11,15.27,15.283,14.98,15.00,143700,14.616704
2015-12-10,15.34,15.50,15.23,15.31,170700,14.918783
2015-12-09,15.35,15.465,15.27,15.42,152300,15.025972
2015-12-08,15.08,15.37,15.08,15.33,136000,14.938272
2015-12-07,15.61,15.74,15.16,15.34,265100,14.948016
2015-12-04,15.77,15.876,15.65,15.77,179100,15.367029
2015-12-03,15.78,15.85,15.59,15.70,191000,15.298817
2015-12-02,15.70,15.87,15.70,15.82,194800,15.41575
2015-12-01,15.56,15.75,15.50,15.70,157900,15.298817
2015-11-30,15.64,15.64,15.30,15.45,241100,15.055205
2015-11-27,15.36,15.48,15.35,15.47,33100,15.074695
2015-11-25,15.25,15.342,15.136,15.26,178700,14.870061
2015-11-24,15.30,15.33,15.15,15.18,213500,14.792105
2015-11-23,15.08,15.472,15.08,15.31,212600,14.918783
2015-11-20,15.65,15.69,15.39,15.42,283900,15.025972
2015-11-19,15.69,15.744,15.56,15.57,152600,15.172139
2015-11-18,15.65,15.785,15.34,15.76,158500,15.357284
2015-11-17,15.53,15.80,15.44,15.47,191100,15.074695
2015-11-16,15.62,15.74,15.45,15.658,186800,15.25789
2015-11-13,15.773,15.88,15.70,15.70,205900,15.298817
2015-11-12,15.85,15.90,15.68,15.73,113500,15.32805
2015-11-11,15.91,16.00,15.86,15.89,89300,15.483962
2015-11-10,15.95,15.98,15.85,15.94,97500,15.532684
2015-11-09,16.059999,16.059999,15.874,15.92,80600,15.513196
2015-11-06,15.98,16.08,15.81,16.049999,107200,15.639873
2015-11-05,16.00,16.110001,15.88,15.98,116100,15.571662
2015-11-04,16.09,16.09,15.90,16.02,142300,15.610641
2015-11-03,15.70,16.049999,15.70,15.94,176500,15.532684
2015-11-02,15.82,16.08,15.767,16.049999,148400,15.639873
2015-10-30,16.129999,16.129999,15.614,15.67,255700,15.269584
2015-10-29,15.77,15.91,15.726,15.888,167000,15.482013
2015-10-28,15.67,15.76,15.626,15.753,175000,15.350463
2015-10-27,15.77,15.84,15.68,15.77,184600,15.367029
2015-10-26,15.76,16.059999,15.65,15.70,220500,15.298817
2015-10-23,16.15,16.17,15.78,16.00,156800,15.591151
2015-10-22,16.219999,16.290001,15.98,16.09,113100,15.678852
2015-10-21,16.360001,16.360001,15.969,16.164,101900,15.75096
2015-10-20,15.98,16.23,15.90,16.09,169700,15.678852
2015-10-19,15.49,15.88,15.45,15.85,108300,15.444985
2015-10-16,15.44,15.51,15.29,15.49,76200,15.094183
2015-10-15,15.25,15.48,15.17,15.42,203200,15.025972
2015-10-14,15.30,15.51,15.30,15.43,98400,15.035717
2015-10-13,15.16,15.46,15.112,15.32,115100,14.928527
2015-10-12,15.33,15.446,15.10,15.26,120500,14.870061
2015-10-09,15.42,15.47,15.25,15.363,87900,14.970428
2015-10-08,15.28,15.37,14.94,15.315,118800,14.923655
2015-10-07,14.87,15.21,14.76,15.21,161400,14.821338
2015-10-06,14.94,15.08,14.54,14.87,168300,14.490026
2015-10-05,15.18,15.18,14.70,14.86,189900,14.480281
2015-10-02,14.10,14.84,14.10,14.83,153200,14.451048
2015-10-01,14.40,14.715,14.30,14.59,233400,14.217181
2015-09-30,15.49,15.49,14.15,14.38,312700,14.012547
2015-09-29,14.18,14.91,13.88,14.50,364700,14.129481
2015-09-28,14.97,15.20,14.17,14.17,226500,13.807913
2015-09-25,15.89,15.90,15.375,15.38,133600,14.986994
2015-09-24,15.94,15.95,15.35,15.66,248300,15.259839
2015-09-23,16.07,16.40,15.88,16.23,89900,15.815274
2015-09-22,16.34,16.48,16.129999,16.190001,135400,15.776297
2015-09-21,16.629999,16.77,16.41,16.440001,123800,16.019908
2015-09-18,16.40,16.60,16.219999,16.50,127400,16.078375
2015-09-17,16.85,17.290001,16.59,16.66,218900,16.234286
2015-09-16,17.059999,17.059999,16.549999,16.799999,202400,16.370708
2015-09-15,16.809999,16.950001,16.219999,16.950001,159000,16.516877
2015-09-14,16.959999,16.959999,16.40,16.57,114200,16.146586
2015-09-11,16.85,17.10,16.67,16.709999,67600,16.283008
2015-09-10,17.00,17.186001,16.913,17.049999,86400,16.61432
2015-09-09,17.99,17.99,17.02,17.09,199000,16.653299
2015-09-08,17.610001,17.792999,17.35,17.52,96100,17.072311
2015-09-04,17.309999,17.479,17.26,17.40,36100,16.955377
2015-09-03,17.15,17.448999,17.15,17.41,94600,16.965121
2015-09-02,17.223,17.50,17.049999,17.059999,60100,16.624064
2015-09-01,17.00,17.450001,17.00,17.059999,109100,16.624064
2015-08-31,17.780001,17.90,17.261,17.49,128600,17.043077
2015-08-28,17.51,17.66,17.309999,17.559999,116400,17.111288
2015-08-27,17.639999,17.75,16.98,17.700001,201900,17.247712
2015-08-26,16.780001,16.90,16.17,16.832001,237000,16.401892
2015-08-25,16.16,16.848,16.16,16.780001,188900,16.351221
2015-08-24,14.12,15.92,14.12,15.92,254600,15.513196
2015-08-21,17.77,17.77,16.870001,16.90,213500,16.468153
2015-08-20,18.23,18.247999,17.66,17.879999,105400,17.423111
2015-08-19,18.219999,18.389999,18.110001,18.280001,82000,17.812891
2015-08-18,18.209999,18.50,18.16,18.365999,207300,17.896692
2015-08-17,18.57,18.58,18.309999,18.389999,114700,17.920079
2015-08-14,18.58,18.700001,18.41,18.485001,116900,18.012653
2015-08-13,18.85,18.895,18.629999,18.67,67200,18.192925
2015-08-12,18.799999,18.944,18.780001,18.860001,105600,18.37807
2015-08-11,18.879999,19.200001,18.76,18.93,174200,18.446281
2015-08-10,19.84,19.84,18.84,18.969999,387500,18.485258
2015-08-07,20.00,20.01,20.00,20.00,418900,19.488939
2015-08-06,20.00,20.02,20.00,20.00,279400,19.488939
2015-08-05,20.01,20.01,20.00,20.00,132900,19.488939
2015-08-04,20.00,20.01,20.00,20.00,339200,19.488939
2015-08-03,20.00,20.01,20.00,20.00,569900,19.488939
2015-07-31,20.01,20.040001,20.00,20.00,78800,19.488939
2015-07-30,20.00,20.01,20.00,20.00,78600,19.488939
2015-07-29,20.25,20.25,20.00,20.00,82600,19.488939
2015-07-28,20.02,20.024,20.00,20.00,107900,19.488939
2015-07-27,20.00,20.01,20.00,20.00,96500,19.488939
2015-07-24,20.01,20.011999,20.00,20.00,234200,19.488939
2015-07-23,20.00,20.01,20.00,20.01,130800,19.498684
2015-07-22,20.00,20.01,20.00,20.00,95200,19.488939
2015-07-21,20.00,20.01,20.00,20.01,68200,19.498684
2015-07-20,20.01,20.040001,20.00,20.00,38100,19.488939
2015-07-17,20.02,20.02,20.00,20.01,103300,19.498684
2015-07-16,20.02,20.02,20.00,20.01,48700,19.498684
2015-07-15,20.030001,20.034,20.00,20.00,53900,19.488939
2015-07-14,20.01,20.049999,20.00,20.00,68400,19.488939
2015-07-13,20.059999,20.07,20.00,20.047001,30800,19.534739
2015-07-10,20.10,20.10,20.00,20.014,54000,19.502581
2015-07-09,20.030001,20.030001,20.01,20.018,21700,19.506479
2015-07-08,20.129999,20.129999,19.950001,20.00,53200,19.488939
2015-07-07,20.00,20.030001,20.00,20.01,151000,19.498684
2015-07-06,20.01,20.01,20.00,20.00,78400,19.488939
2015-07-02,20.01,20.01,20.00,20.00,89800,19.488939
2015-07-01,20.02,20.02,20.00,20.00,37800,19.488939
2015-06-30,20.00,20.200001,20.00,20.01,81100,19.498684
2015-06-29,20.00,20.25,20.00,20.00,101900,19.488939
2015-06-26,20.00,20.030001,20.00,20.00,1616000,19.488939
