Date,Open,High,Low,Close,Volume,Adj Close
2015-12-16,24.84,24.84,24.84,24.84,100,24.628317
2015-12-15,24.77,24.77,24.77,24.77,15000,24.558914
2015-12-14,24.77,24.77,24.77,24.77,000,24.558914
2015-12-11,24.790001,24.790001,24.610001,24.77,2100,24.558914
2015-12-10,24.940001,24.940001,24.75,24.75,2200,24.539084
2015-12-09,24.938,24.938,24.938,24.938,000,24.725482
2015-12-08,24.938,24.938,24.938,24.938,000,24.725482
2015-12-07,25.040001,25.07,24.938,24.938,1600,24.725482
2015-12-04,24.93,24.950001,24.93,24.940001,5000,24.727465
2015-12-03,25.030001,25.030001,25.02,25.02,900,24.806784
2015-12-02,25.190001,25.190001,25.18,25.18,800,24.96542
2015-12-01,25.040001,25.040001,25.040001,25.040001,000,24.826614
2015-11-30,25.040001,25.040001,25.040001,25.040001,900,24.826614
2015-11-27,25.01,25.01,25.01,25.01,000,24.796869
2015-11-25,25.139999,25.139999,25.00,25.01,300,24.796869
2015-11-24,24.940001,24.940001,24.940001,24.940001,100,24.727465
2015-11-23,25.08,25.08,25.08,25.08,000,24.866272
2015-11-20,25.08,25.08,25.08,25.08,300,24.866272
2015-11-19,25.923,25.923,25.923,25.923,5000,25.702088
2015-11-18,25.923,25.923,25.923,25.923,000,25.702088
2015-11-17,25.07,25.923,25.07,25.923,300,25.702088
2015-11-16,25.23,25.23,25.23,25.23,000,25.014993
2015-11-13,25.219999,25.23,25.059999,25.23,900,25.014993
2015-11-12,25.10,25.10,25.10,25.10,100,24.886102
2015-11-11,25.24,25.24,25.24,25.24,000,25.024908
2015-11-10,25.24,25.24,25.24,25.24,000,25.024908
2015-11-09,25.24,25.24,25.24,25.24,000,25.024908
2015-11-06,25.24,25.24,25.24,25.24,1000,25.024908
2015-11-05,25.190001,25.190001,25.190001,25.190001,000,24.975335
2015-11-04,25.139999,25.190001,25.139999,25.190001,200,24.975335
