Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,8.27,8.40,8.27,8.29,1200,7.978934
2015-06-11,8.38,8.38,8.28,8.28,2000,7.969309
2015-06-10,8.28,8.44,8.27,8.30,700,7.988559
2015-06-09,8.33,8.50,8.32,8.32,3900,8.007808
2015-06-08,8.50,8.50,8.40,8.50,3600,8.181054
2015-06-05,8.25,8.50,8.25,8.31,9200,7.911561
2015-06-04,8.22,8.27,8.22,8.27,600,7.873479
2015-06-03,8.34,8.44,8.25,8.25,2100,7.854438
2015-06-02,8.34,8.45,8.34,8.34,800,7.940123
2015-06-01,8.28,8.33,8.25,8.33,1900,7.930602
2015-05-29,8.17,8.17,8.17,8.17,000,7.778274
2015-05-28,8.34,8.34,8.17,8.17,6600,7.778274
2015-05-27,8.37,8.37,8.24,8.24,3800,7.844917
2015-05-26,8.20,8.33,8.20,8.25,12600,7.854438
2015-05-22,8.20,8.20,8.17,8.20,1900,7.806835
2015-05-21,8.22,8.23,8.18,8.18,3400,7.787794
2015-05-20,8.20,8.25,8.06,8.06,4700,7.673548
2015-05-19,8.16,8.22,8.06,8.19,12700,7.797314
2015-05-18,8.13,8.13,8.13,8.13,500,7.740192
2015-05-15,8.08,8.16,8.05,8.16,4800,7.768753
2015-05-14,8.13,8.15,8.07,8.08,8700,7.692589
2015-05-13,8.10,8.14,8.10,8.14,3200,7.749712
2015-05-12,8.01,8.18,8.01,8.10,6400,7.71163
2015-05-11,8.12,8.15,7.94,8.00,26300,7.616425
2015-05-08,8.10,8.10,7.97,8.02,3300,7.635466
2015-05-07,8.03,8.03,8.03,8.03,5600,7.644986
2015-05-06,8.03,8.04,7.95,7.98,5900,7.597384
2015-05-05,7.99,8.03,7.97,8.03,11700,7.644986
2015-05-04,7.90,8.00,7.89,7.95,19600,7.568822
2015-05-01,7.95,7.95,7.81,7.81,12300,7.435534
2015-04-30,7.88,7.90,7.85,7.90,15300,7.521219
2015-04-29,7.90,7.98,7.83,7.83,20800,7.454575
2015-04-28,7.81,7.90,7.81,7.86,9300,7.483137
2015-04-27,7.90,7.90,7.86,7.87,3900,7.492658
2015-04-24,7.85,7.90,7.85,7.90,4000,7.521219
2015-04-23,7.85,7.85,7.85,7.85,200,7.473617
2015-04-22,7.85,7.85,7.85,7.85,000,7.473617
2015-04-21,7.90,7.90,7.85,7.85,1700,7.473617
2015-04-20,7.90,7.90,7.81,7.89,2500,7.511699
2015-04-17,7.90,7.90,7.90,7.90,100,7.521219
2015-04-16,7.80,7.87,7.80,7.87,400,7.492658
2015-04-15,7.90,7.90,7.90,7.90,7400,7.521219
2015-04-14,7.90,7.90,7.81,7.82,2100,7.445055
2015-04-13,7.90,7.90,7.90,7.90,200,7.521219
2015-04-10,7.90,7.90,7.80,7.87,7600,7.492658
2015-04-09,7.88,7.90,7.87,7.90,3100,7.521219
2015-04-08,7.87,7.90,7.87,7.90,1200,7.521219
2015-04-07,7.88,7.90,7.88,7.88,900,7.502178
2015-04-06,7.90,7.90,7.88,7.88,2600,7.502178
2015-04-02,7.88,7.88,7.88,7.88,600,7.502178
2015-04-01,7.99,7.99,7.89,7.90,3100,7.521219
2015-03-31,7.91,7.91,7.90,7.90,7200,7.521219
2015-03-30,7.99,7.99,7.89,7.90,7700,7.521219
2015-03-27,8.01,8.01,7.99,8.00,3100,7.616425
2015-03-26,8.00,8.01,8.00,8.00,7000,7.616425
2015-03-25,8.00,8.00,7.99,8.00,5200,7.616425
2015-03-24,8.01,8.01,7.87,7.87,2800,7.492658
2015-03-23,8.02,8.02,7.91,7.95,6500,7.568822
2015-03-20,8.10,8.10,7.92,7.92,2300,7.54026
2015-03-19,7.98,7.99,7.90,7.95,3600,7.568822
2015-03-18,7.87,8.03,7.87,7.99,12200,7.606904
2015-03-17,8.00,8.00,7.87,7.99,4800,7.606904
2015-03-16,7.95,8.00,7.95,7.98,1600,7.597384
2015-03-13,7.96,8.00,7.87,7.87,6100,7.492658
2015-03-12,7.90,7.99,7.78,7.99,2600,7.606904
2015-03-11,7.86,7.99,7.83,7.90,1500,7.521219
2015-03-10,7.94,7.99,7.88,7.99,5600,7.606904
2015-03-09,8.04,8.10,7.85,7.92,8000,7.54026
2015-03-06,8.04,8.04,8.02,8.04,2200,7.654507
2015-03-05,7.91,8.05,7.89,8.02,13500,7.549781
2015-03-04,7.99,8.01,7.89,8.00,4400,7.530953
2015-03-03,8.08,8.09,7.98,7.98,6200,7.512126
2015-03-02,7.89,8.10,7.89,8.00,4400,7.530953
2015-02-27,7.90,7.90,7.85,7.85,3300,7.389748
2015-02-26,7.89,7.95,7.89,7.95,3600,7.483885
2015-02-25,7.86,8.02,7.85,8.02,4500,7.549781
2015-02-24,7.86,7.98,7.85,7.98,7700,7.512126
2015-02-23,7.94,8.00,7.85,7.86,6600,7.399162
2015-02-20,7.94,7.98,7.92,7.95,3000,7.483885
2015-02-19,7.86,7.95,7.86,7.95,2500,7.483885
2015-02-18,7.95,7.95,7.85,7.94,5300,7.474471
2015-02-17,7.90,7.90,7.87,7.87,1000,7.408575
2015-02-13,8.00,8.04,7.90,8.00,6900,7.530953
2015-02-12,8.06,8.06,7.99,7.99,2000,7.52154
2015-02-11,7.92,7.94,7.90,7.90,1400,7.436817
2015-02-10,8.00,8.00,8.00,8.00,800,7.530953
2015-02-09,8.05,8.05,8.04,8.05,2100,7.578022
2015-02-06,7.95,8.05,7.95,8.05,4600,7.578022
2015-02-05,7.89,7.89,7.85,7.88,3300,7.417989
2015-02-04,7.75,8.00,7.63,7.81,12800,7.352093
2015-02-03,7.93,8.00,7.88,7.88,1000,7.417989
2015-02-02,7.90,8.10,7.87,7.88,11000,7.417989
2015-01-30,7.96,7.96,7.91,7.93,4000,7.465057
2015-01-29,8.12,8.12,7.94,8.05,2100,7.578022
2015-01-28,8.05,8.12,7.91,8.12,5600,7.643918
2015-01-27,7.98,8.08,7.97,8.00,13000,7.530953
2015-01-26,8.09,8.10,7.98,7.99,1100,7.52154
2015-01-23,7.98,8.05,7.98,8.05,2100,7.578022
2015-01-22,8.01,8.10,7.99,8.09,4600,7.615677
2015-01-21,8.08,8.09,8.08,8.09,400,7.615677
2015-01-20,8.00,8.00,7.98,7.98,300,7.512126
2015-01-16,8.08,8.10,7.98,8.03,4400,7.559194
2015-01-15,8.23,8.23,7.98,8.03,2800,7.559194
2015-01-14,8.00,8.00,8.00,8.00,000,7.530953
2015-01-13,8.14,8.22,8.00,8.00,5100,7.530953
2015-01-12,8.13,8.22,8.12,8.22,2300,7.738055
2015-01-09,8.12,8.12,8.12,8.12,000,7.643918
2015-01-08,8.12,8.12,8.12,8.12,200,7.643918
2015-01-07,8.14,8.23,8.12,8.12,4100,7.643918
2015-01-06,8.23,8.23,8.23,8.23,200,7.747468
2015-01-05,8.12,8.26,8.12,8.16,1800,7.681572
2015-01-02,8.07,8.07,8.07,8.07,000,7.596849
2014-12-31,8.20,8.25,8.07,8.07,4400,7.596849
2014-12-30,8.19,8.19,8.19,8.19,200,7.709813
2014-12-29,8.02,8.22,8.02,8.19,7600,7.709813
2014-12-26,8.01,8.15,8.01,8.15,2000,7.672158
2014-12-24,8.00,8.00,8.00,8.00,000,7.530953
2014-12-23,8.18,8.22,8.18,8.21,4500,7.728641
2014-12-22,8.22,8.22,7.98,8.20,5700,7.719227
2014-12-19,8.11,8.18,7.98,8.18,4500,7.7004
2014-12-18,8.21,8.21,7.98,8.00,1400,7.530953
2014-12-17,7.98,8.21,7.97,8.21,1700,7.728641
2014-12-16,8.13,8.20,7.97,8.20,900,7.719227
2014-12-15,8.17,8.17,8.01,8.01,1000,7.540367
2014-12-12,8.22,8.22,8.11,8.11,500,7.634504
2014-12-11,7.97,8.08,7.96,7.96,1600,7.493299
2014-12-10,8.17,8.19,7.95,8.01,7300,7.540367
2014-12-09,8.23,8.23,8.16,8.16,900,7.681572
2014-12-08,8.23,8.25,8.05,8.12,3700,7.643918
2014-12-05,8.18,8.23,8.05,8.23,4100,7.747468
2014-12-04,8.15,8.25,8.15,8.25,3500,7.681572
2014-12-03,8.24,8.25,8.10,8.23,4700,7.66295
2014-12-02,8.25,8.25,8.20,8.23,1000,7.66295
2014-12-01,8.11,8.15,8.10,8.14,8700,7.579151
2014-11-28,8.24,8.24,8.16,8.21,2700,7.644328
2014-11-26,8.20,8.25,8.19,8.21,4900,7.644328
2014-11-25,8.22,8.22,8.22,8.22,800,7.653639
2014-11-24,8.23,8.23,8.06,8.20,4400,7.635017
2014-11-21,8.15,8.15,8.15,8.15,400,7.588462
2014-11-20,8.00,8.15,8.00,8.15,3700,7.588462
2014-11-19,8.05,8.10,8.03,8.09,7000,7.532596
2014-11-18,7.99,8.00,7.97,7.97,1500,7.420864
2014-11-17,7.98,7.98,7.87,7.87,800,7.327754
2014-11-14,7.86,7.90,7.86,7.87,1500,7.327754
2014-11-13,7.85,7.85,7.85,7.85,000,7.309132
2014-11-12,7.85,7.85,7.85,7.85,000,7.309132
2014-11-11,7.77,7.85,7.77,7.85,900,7.309132
2014-11-10,7.80,7.97,7.80,7.97,1500,7.420864
2014-11-07,7.93,7.93,7.77,7.80,5100,7.262577
2014-11-06,7.93,8.04,7.93,8.04,200,7.486041
2014-11-05,7.93,8.03,7.92,8.03,300,7.47673
2014-11-04,8.01,8.01,7.92,7.92,3200,7.374309
2014-11-03,7.92,8.04,7.92,8.04,300,7.486041
2014-10-31,8.05,8.05,7.92,7.92,1100,7.374309
2014-10-30,7.92,7.97,7.92,7.96,1500,7.411553
2014-10-29,7.93,7.93,7.93,7.93,100,7.38362
2014-10-28,8.00,8.00,7.92,7.97,4300,7.420864
2014-10-27,8.01,8.01,7.99,7.99,1400,7.439486
2014-10-24,8.06,8.07,7.99,7.99,2000,7.439486
2014-10-23,8.03,8.04,8.03,8.03,800,7.47673
2014-10-22,8.00,8.02,8.00,8.00,3700,7.448797
2014-10-21,7.96,7.96,7.96,7.96,400,7.411553
2014-10-20,8.00,8.01,7.96,7.96,1700,7.411553
2014-10-17,8.01,8.10,8.00,8.10,7600,7.541908
2014-10-16,8.19,8.19,8.19,8.19,000,7.625706
2014-10-15,7.96,8.19,7.96,8.19,1200,7.625706
2014-10-14,8.02,8.22,8.02,8.21,2800,7.644328
2014-10-13,8.05,8.05,8.05,8.05,000,7.495352
2014-10-10,8.19,8.19,8.02,8.05,2500,7.495352
2014-10-09,8.15,8.16,8.15,8.15,600,7.588462
2014-10-08,8.15,8.15,8.15,8.15,100,7.588462
2014-10-07,8.07,8.07,8.05,8.05,1400,7.495352
2014-10-06,8.18,8.18,8.18,8.18,000,7.616395
2014-10-03,8.18,8.18,8.18,8.18,000,7.616395
2014-10-02,8.18,8.18,8.18,8.18,200,7.616395
2014-10-01,7.93,8.17,7.92,8.02,1800,7.46742
2014-09-30,8.01,8.18,7.92,8.06,8900,7.504664
2014-09-29,8.22,8.22,8.22,8.22,300,7.653639
2014-09-26,8.10,8.25,8.00,8.04,1500,7.486041
2014-09-25,8.23,8.25,8.19,8.22,5600,7.653639
2014-09-24,8.12,8.25,8.12,8.25,9900,7.681572
2014-09-23,8.20,8.20,8.00,8.00,1400,7.448797
2014-09-22,8.23,8.24,8.01,8.22,9600,7.653639
2014-09-19,8.13,8.17,8.13,8.16,12700,7.597773
2014-09-18,8.12,8.12,8.00,8.00,3300,7.448797
2014-09-17,8.05,8.05,8.05,8.05,400,7.495352
2014-09-16,8.08,8.13,8.08,8.13,1600,7.56984
2014-09-15,8.14,8.14,8.01,8.02,5100,7.46742
2014-09-12,8.15,8.15,8.13,8.14,5200,7.579151
2014-09-11,8.05,8.06,8.00,8.06,2400,7.504664
2014-09-10,7.98,7.98,7.93,7.93,600,7.38362
2014-09-09,8.10,8.10,8.10,8.10,000,7.541908
2014-09-08,8.18,8.18,7.93,8.10,4800,7.541908
2014-09-05,8.06,8.18,7.99,8.18,5900,7.616395
2014-09-04,8.21,8.24,8.20,8.22,5300,7.579152
2014-09-03,8.19,8.25,8.04,8.23,3700,7.588371
2014-09-02,8.03,8.18,8.03,8.18,400,7.54227
2014-08-29,8.10,8.25,8.10,8.18,4000,7.54227
2014-08-28,8.01,8.01,8.01,8.01,300,7.385524
2014-08-27,8.02,8.07,8.02,8.07,4000,7.440846
2014-08-26,8.07,8.07,8.01,8.07,4300,7.440846
2014-08-25,8.00,8.07,8.00,8.07,3300,7.440846
2014-08-22,8.05,8.06,8.04,8.04,1500,7.413185
2014-08-21,8.09,8.10,8.04,8.05,1600,7.422405
2014-08-20,8.10,8.10,8.01,8.01,900,7.385524
2014-08-19,8.10,8.10,8.03,8.03,2000,7.403964
2014-08-18,8.02,8.20,8.00,8.06,11800,7.431626
2014-08-15,8.00,8.19,8.00,8.01,12400,7.385524
2014-08-14,8.00,8.22,8.00,8.19,25300,7.55149
2014-08-13,8.01,8.01,8.00,8.00,200,7.376303
2014-08-12,8.10,8.13,8.00,8.04,18600,7.413185
2014-08-11,8.05,8.18,8.00,8.02,31400,7.394744
2014-08-08,7.97,8.17,7.97,8.10,2100,7.468507
2014-08-07,7.96,8.10,7.96,8.10,1400,7.468507
2014-08-06,7.93,7.96,7.93,7.96,400,7.339422
2014-08-05,8.04,8.04,8.00,8.00,4600,7.376303
2014-08-04,7.93,7.93,7.93,7.93,100,7.31176
2014-08-01,7.93,8.06,7.93,8.04,4200,7.413185
2014-07-31,7.96,8.19,7.93,8.11,2200,7.477727
2014-07-30,8.04,8.04,8.01,8.01,1300,7.385524
2014-07-29,8.01,8.01,8.00,8.00,2300,7.376303
2014-07-28,7.92,7.92,7.92,7.92,000,7.30254
2014-07-25,7.92,7.92,7.92,7.92,000,7.30254
2014-07-24,8.13,8.13,7.92,7.92,4600,7.30254
2014-07-23,7.95,8.05,7.91,7.92,4300,7.30254
2014-07-22,8.08,8.12,8.00,8.00,5700,7.376303
2014-07-21,8.17,8.17,8.01,8.01,4100,7.385524
2014-07-18,8.03,8.12,8.03,8.07,2600,7.440846
2014-07-17,8.01,8.01,8.01,8.01,200,7.385524
2014-07-16,8.05,8.08,8.05,8.08,1100,7.450066
2014-07-15,8.07,8.14,8.04,8.10,1400,7.468507
2014-07-14,8.45,8.45,8.03,8.25,600,7.606813
2014-07-11,8.47,8.47,8.10,8.10,600,7.468507
2014-07-10,8.30,8.30,8.15,8.24,2500,7.597592
2014-07-09,7.91,8.49,7.91,8.14,5600,7.505389
2014-07-08,7.96,8.39,7.90,8.16,8500,7.523829
2014-07-07,8.12,8.16,8.07,8.16,4700,7.523829
2014-07-03,8.25,8.25,8.25,8.25,400,7.606813
2014-07-02,8.11,8.40,7.90,8.28,9100,7.634474
2014-07-01,8.11,8.39,8.11,8.28,12200,7.634474
2014-06-30,8.29,8.34,8.14,8.14,1200,7.505389
