Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,163.389999,167.419998,160.960007,166.619995,77700,166.619995
2016-04-18,160.809998,163.089996,160.169998,162.449997,72400,162.449997
2016-04-15,162.770004,163.940002,161.25,161.580002,37300,161.580002
2016-04-14,164.00,164.649994,162.009995,163.169998,81700,163.169998
2016-04-13,163.229996,164.699997,162.190002,163.699997,70900,163.699997
2016-04-12,162.449997,164.440002,161.270004,163.639999,52600,163.639999
2016-04-11,164.910004,165.509995,160.160004,162.970001,68700,162.970001
2016-04-08,163.929993,166.419998,162.289993,165.910004,76000,165.910004
2016-04-07,163.300003,164.669998,161.619995,163.460007,52500,163.460007
2016-04-06,161.589996,163.979996,160.619995,163.139999,84300,163.139999
2016-04-05,162.789993,163.100006,160.600006,161.00,26200,161.00
2016-04-04,163.119995,166.970001,159.130005,163.699997,64400,163.699997
2016-04-01,158.759995,162.979996,158.020004,162.690002,118100,162.690002
2016-03-31,163.50,163.990005,159.270004,159.759995,29700,159.759995
2016-03-30,164.009995,164.690002,161.050003,163.740005,69100,163.740005
2016-03-29,156.309998,164.990005,156.25,164.619995,99600,164.619995
2016-03-28,160.00,160.600006,156.259995,156.369995,33600,156.369995
2016-03-24,162.160004,163.440002,158.00,159.25,27300,159.25
2016-03-23,165.00,166.130005,161.300003,162.270004,49500,162.270004
2016-03-22,166.240005,166.990005,164.479996,164.490005,41800,164.490005
2016-03-21,170.809998,171.399994,163.589996,166.800003,62400,166.800003
2016-03-18,174.119995,174.50,171.00,171.149994,72600,171.149994
2016-03-17,173.279999,174.330002,172.050003,173.440002,27900,173.440002
2016-03-16,168.190002,174.860001,167.309998,173.979996,31700,173.979996
2016-03-15,173.039993,173.039993,166.119995,169.149994,41300,169.149994
2016-03-14,176.850006,176.899994,171.729996,173.029999,33900,173.029999
2016-03-11,179.75,180.279999,175.00,175.850006,31000,175.850006
2016-03-10,184.199997,184.199997,175.190002,178.119995,27000,178.119995
2016-03-09,178.399994,179.860001,176.600006,178.100006,30600,178.100006
2016-03-08,177.360001,180.490005,176.039993,178.089996,36000,178.089996
2016-03-07,176.860001,180.970001,176.210007,178.169998,78400,178.169998
2016-03-04,177.770004,177.770004,175.25,176.869995,45200,176.869995
2016-03-03,172.720001,177.860001,172.110001,177.610001,107700,177.610001
2016-03-02,178.160004,179.550003,172.029999,173.300003,90900,173.300003
2016-03-01,176.470001,179.860001,175.610001,178.199997,93100,178.199997
2016-02-29,173.020004,176.059998,172.050003,174.720001,77100,174.720001
2016-02-26,176.240005,177.559998,171.979996,173.619995,57100,173.619995
2016-02-25,174.199997,179.770004,172.520004,176.690002,70700,176.690002
2016-02-24,169.690002,174.00,169.690002,173.229996,52100,173.229996
2016-02-23,168.710007,173.75,164.190002,171.190002,127300,171.190002
2016-02-22,178.00,179.050003,167.639999,167.970001,128800,167.970001
2016-02-19,169.979996,177.990005,168.729996,177.00,46800,177.00
2016-02-18,169.190002,171.809998,165.410004,168.720001,44400,168.720001
2016-02-17,165.300003,170.970001,165.00,169.149994,59900,169.149994
2016-02-16,163.740005,165.210007,162.229996,164.789993,60900,164.789993
2016-02-12,162.850006,164.960007,161.949997,163.279999,34900,163.279999
2016-02-11,158.039993,160.729996,155.50,160.240005,27400,160.240005
2016-02-10,166.080002,172.039993,159.610001,160.009995,19200,160.009995
2016-02-09,155.649994,166.610001,151.369995,163.929993,45100,163.929993
2016-02-08,154.460007,157.080002,150.259995,156.25,62400,156.25
2016-02-05,161.199997,161.380005,155.039993,155.50,69200,155.50
2016-02-04,163.169998,166.259995,158.880005,160.25,35200,160.25
2016-02-03,163.270004,169.130005,162.50,163.169998,39800,163.169998
2016-02-02,169.429993,172.220001,162.449997,162.610001,52600,162.610001
2016-02-01,174.50,176.00,173.610001,173.610001,29200,173.610001
2016-01-29,178.779999,180.580002,174.160004,175.899994,43800,175.899994
2016-01-28,171.399994,179.259995,171.009995,177.380005,47800,177.380005
2016-01-27,171.009995,171.759995,167.75,170.699997,57900,170.699997
2016-01-26,169.190002,172.580002,168.919998,170.360001,25800,170.110003
2016-01-25,169.029999,172.490005,168.259995,170.589996,27000,170.339661
2016-01-22,172.160004,172.160004,165.039993,167.880005,50400,167.633647
2016-01-21,173.399994,175.070007,170.130005,170.600006,39400,170.349656
2016-01-20,170.300003,174.979996,166.009995,172.520004,56600,172.266837
2016-01-19,165.970001,174.119995,165.410004,171.179993,62700,170.928792
