Date,Open,High,Low,Close,Volume,Adj Close
2016-02-04,12.34,12.34,12.34,12.34,500,12.34
2016-02-03,12.27,12.27,12.26,12.27,2700,12.27
2016-02-02,11.901,12.09,11.901,12.09,1500,12.09
2016-02-01,11.97,12.22,11.961,12.19,2500,12.19
2016-01-29,11.84,11.84,11.84,11.84,000,11.736
2016-01-28,11.84,11.84,11.84,11.84,000,11.736
2016-01-27,11.882,11.882,11.84,11.84,400,11.736
2016-01-26,11.783,11.84,11.783,11.84,8400,11.736
2016-01-25,11.83,11.83,11.618,11.618,4400,11.51595
2016-01-22,11.75,11.75,11.75,11.75,2100,11.646791
2016-01-21,11.56,11.56,11.40,11.41,2300,11.309777
2016-01-20,11.59,11.59,11.03,11.467,3800,11.366277
2016-01-19,11.67,11.67,11.586,11.586,1400,11.484232
2016-01-15,11.90,11.90,11.54,11.59,1100,11.488196
2016-01-14,11.91,12.03,11.847,12.03,7500,11.924331
2016-01-13,12.25,12.25,11.908,11.908,1700,11.803403
2016-01-12,12.27,12.27,12.13,12.189,4900,12.081935
2016-01-11,12.36,12.36,12.283,12.283,1100,12.175109
2016-01-08,12.40,12.49,12.27,12.27,5200,12.162224
2016-01-07,12.58,12.58,12.45,12.45,1300,12.340642
2016-01-06,12.89,12.89,12.648,12.72,12100,12.608271
2016-01-05,12.69,12.77,12.69,12.743,1200,12.631069
2016-01-04,12.55,13.00,12.49,12.49,2500,12.380291
2015-12-31,12.65,12.684,12.61,12.64,3400,12.528974
2015-12-30,12.76,12.76,12.76,12.76,2100,12.647919
2015-12-29,12.84,12.90,12.792,12.82,14600,12.707392
2015-12-28,12.82,12.82,12.78,12.78,1000,12.519061
2015-12-24,12.862,12.862,12.862,12.862,000,12.599387
2015-12-23,12.882,12.94,12.861,12.862,1700,12.599387
2015-12-22,12.72,12.72,12.72,12.72,000,12.460286
2015-12-21,12.78,12.78,12.62,12.72,3500,12.460286
2015-12-18,12.69,12.69,12.69,12.69,1200,12.430898
2015-12-17,12.628,12.73,12.628,12.73,600,12.470082
2015-12-16,12.468,12.468,12.468,12.468,300,12.213432
2015-12-15,12.27,12.38,12.27,12.365,600,12.112534
2015-12-14,12.30,12.30,12.127,12.243,700,11.993026
2015-12-11,12.46,12.46,12.33,12.45,7100,12.195799
2015-12-10,12.59,12.59,12.561,12.561,600,12.304533
2015-12-09,12.51,12.554,12.51,12.52,6000,12.26437
2015-12-08,12.65,12.66,12.55,12.55,1300,12.293757
2015-12-07,12.65,12.66,12.65,12.66,800,12.401511
2015-12-04,12.72,12.72,12.72,12.72,000,12.460286
2015-12-03,12.71,12.72,12.71,12.72,400,12.460286
2015-12-02,13.06,13.06,12.914,12.914,2500,12.650325
2015-12-01,13.07,13.09,13.07,13.09,1300,12.822732
2015-11-30,13.10,13.16,13.10,13.16,1100,12.789426
2015-11-27,13.05,13.05,13.05,13.05,500,12.682523
2015-11-25,12.968,12.968,12.968,12.968,200,12.602833
2015-11-24,12.994,12.994,12.994,12.994,2000,12.628101
2015-11-23,12.991,12.991,12.991,12.991,200,12.625185
2015-11-20,13.10,13.10,12.98,12.99,7200,12.624213
2015-11-19,12.99,13.04,12.98,13.00,600,12.633931
2015-11-18,12.83,12.92,12.83,12.92,900,12.556184
2015-11-17,12.85,12.85,12.838,12.838,500,12.476493
2015-11-16,12.65,12.65,12.65,12.65,200,12.293786
2015-11-13,12.74,12.74,12.67,12.71,1100,12.352097
2015-11-12,12.80,12.80,12.80,12.80,400,12.439563
2015-11-11,12.86,12.86,12.86,12.86,700,12.497873
2015-11-10,12.836,12.85,12.811,12.849,1900,12.487183
2015-11-09,12.863,12.863,12.72,12.72,5400,12.361816
2015-11-06,13.00,13.00,12.935,12.96,1700,12.595058
2015-11-05,13.13,13.13,13.13,13.13,500,12.760271
2015-11-04,13.31,13.31,13.121,13.121,3200,12.751524
2015-11-03,13.29,13.326,13.286,13.326,600,12.950751
2015-11-02,13.16,13.32,13.095,13.32,1400,12.94492
2015-10-30,13.26,13.265,13.18,13.18,1900,12.707791
2015-10-29,13.41,13.41,13.308,13.36,3600,12.881342
2015-10-28,13.30,13.488,13.30,13.47,6600,12.987401
2015-10-27,13.52,13.52,13.35,13.35,900,12.871701
2015-10-26,13.60,13.60,13.60,13.60,800,13.112744
2015-10-23,13.59,13.59,13.59,13.59,300,13.103102
2015-10-22,13.714,13.714,13.61,13.61,2900,13.122385
2015-10-21,13.69,13.69,13.63,13.64,2200,13.151311
2015-10-20,13.59,13.65,13.56,13.641,2200,13.152274
2015-10-19,13.518,13.518,13.501,13.51,900,13.025968
2015-10-16,13.45,13.53,13.45,13.53,2700,13.045251
2015-10-15,13.40,13.46,13.30,13.46,1100,12.977759
2015-10-14,13.41,13.43,13.37,13.38,900,12.900626
2015-10-13,13.45,13.45,13.366,13.38,2800,12.900626
2015-10-12,13.48,13.50,13.478,13.50,4600,13.016326
2015-10-09,13.43,13.43,13.43,13.43,4700,12.948834
2015-10-08,13.41,13.48,13.41,13.48,400,12.997042
2015-10-07,13.26,13.37,13.26,13.345,1300,12.86688
2015-10-06,13.28,13.29,13.253,13.253,1700,12.778176
2015-10-05,13.22,13.26,13.177,13.26,9400,12.784925
2015-10-02,12.823,12.92,12.823,12.92,700,12.457106
2015-10-01,12.84,12.84,12.84,12.84,200,12.379973
2015-09-30,12.86,12.98,12.85,12.98,2700,12.414682
2015-09-29,12.881,12.881,12.85,12.88,3000,12.319038
2015-09-28,13.09,13.09,12.85,12.93,6800,12.36686
2015-09-25,13.28,13.28,13.136,13.136,9100,12.563888
2015-09-24,13.18,13.20,13.16,13.191,12000,12.616492
2015-09-23,13.174,13.18,13.174,13.18,2000,12.605972
2015-09-22,13.25,13.27,13.20,13.20,900,12.6251
2015-09-21,13.30,13.31,13.30,13.31,500,12.73031
2015-09-18,13.21,13.23,13.21,13.23,400,12.653793
2015-09-17,13.06,13.35,13.01,13.35,2500,12.768568
2015-09-16,13.08,13.08,13.064,13.064,2400,12.495024
2015-09-15,12.95,12.95,12.95,12.95,400,12.385989
2015-09-14,12.99,12.99,12.93,12.93,1000,12.36686
2015-09-11,12.76,12.94,12.76,12.94,1000,12.376424
2015-09-10,12.787,12.787,12.787,12.787,200,12.230088
2015-09-09,12.95,13.00,12.77,12.77,3400,12.213829
2015-09-08,12.959,12.959,12.959,12.959,400,12.394596
2015-09-04,12.90,12.90,12.77,12.81,3400,12.252087
2015-09-03,13.01,13.01,13.01,13.01,300,12.443376
2015-09-02,13.00,13.00,12.90,12.914,3900,12.351556
2015-09-01,13.02,13.02,12.84,12.85,2900,12.290344
2015-08-31,13.22,13.25,13.17,13.17,6900,12.496937
2015-08-28,13.31,13.31,13.25,13.25,1000,12.572848
2015-08-27,13.22,13.272,13.22,13.272,4200,12.593724
2015-08-26,12.95,13.015,12.95,13.015,500,12.349858
2015-08-25,13.44,13.44,13.01,13.01,3300,12.345114
2015-08-24,13.28,13.44,13.28,13.44,4500,12.753138
2015-08-21,13.66,13.794,13.588,13.59,4700,12.895472
2015-08-20,13.821,13.85,13.80,13.80,1900,13.09474
2015-08-19,13.848,13.92,13.83,13.90,4000,13.189629
2015-08-18,13.91,13.92,13.897,13.92,1100,13.208607
2015-08-17,13.81,13.90,13.79,13.90,5900,13.189629
2015-08-14,13.86,13.90,13.84,13.84,900,13.132696
2015-08-13,13.85,13.89,13.80,13.89,2500,13.180141
2015-08-12,13.762,13.762,13.762,13.762,000,13.058682
2015-08-11,13.762,13.762,13.762,13.762,400,13.058682
2015-08-10,13.75,13.82,13.75,13.77,3800,13.066274
2015-08-07,13.74,13.74,13.706,13.706,1200,13.005544
2015-08-06,13.90,13.90,13.70,13.70,8400,12.99985
2015-08-05,14.04,14.04,13.856,13.896,2200,13.185834
2015-08-04,13.99,13.991,13.99,13.991,500,13.275979
2015-08-03,13.99,14.01,13.965,13.965,2300,13.251308
2015-07-31,14.15,14.15,14.08,14.08,2400,13.261746
2015-07-30,14.07,14.07,14.07,14.07,200,13.252327
2015-07-29,13.93,14.09,13.93,14.09,3100,13.271165
2015-07-28,13.94,14.00,13.91,13.99,7300,13.176976
2015-07-27,13.91,13.92,13.882,13.882,1500,13.075252
2015-07-24,14.01,14.01,13.864,13.864,1300,13.058299
2015-07-23,14.18,14.18,14.00,14.00,13800,13.186395
2015-07-22,14.201,14.209,14.17,14.18,900,13.355935
2015-07-21,14.28,14.28,14.254,14.28,11800,13.450123
2015-07-20,14.30,14.30,14.24,14.26,800,13.431285
2015-07-17,14.27,14.27,14.25,14.25,600,13.421866
2015-07-16,14.34,14.34,14.282,14.33,1000,13.497217
2015-07-15,14.19,14.22,14.14,14.19,17800,13.365353
2015-07-14,14.25,14.27,14.22,14.25,4900,13.421866
2015-07-13,14.25,14.26,14.13,14.15,4900,13.327677
2015-07-10,14.112,14.22,14.112,14.16,1700,13.337096
2015-07-09,14.18,14.18,14.16,14.16,4200,13.337096
2015-07-08,14.198,14.198,14.198,14.198,200,13.372888
2015-07-07,14.13,14.238,14.106,14.238,1400,13.410564
2015-07-06,14.01,14.03,13.94,13.95,7000,13.1393
2015-07-02,14.082,14.082,14.02,14.02,1000,13.205233
2015-07-01,13.91,14.01,13.90,14.01,1000,13.195814
2015-06-30,14.06,14.06,14.02,14.02,900,13.107277
2015-06-29,14.20,14.24,14.07,14.07,2800,13.154021
2015-06-26,14.36,14.36,14.242,14.242,8000,13.314823
2015-06-25,14.39,14.39,14.388,14.388,500,13.451318
2015-06-24,14.501,14.57,14.50,14.56,2300,13.612122
2015-06-23,14.61,14.61,14.598,14.598,900,13.647647
2015-06-22,14.63,14.63,14.63,14.63,1100,13.677564
2015-06-19,14.646,14.65,14.64,14.64,1000,13.686913
2015-06-18,14.62,14.62,14.62,14.62,400,13.668215
2015-06-17,14.37,14.37,14.37,14.37,300,13.43449
2015-06-16,14.37,14.40,14.37,14.40,2600,13.462537
2015-06-15,14.45,14.45,14.40,14.41,6700,13.471886
2015-06-12,14.46,14.46,14.46,14.46,100,13.518631
2015-06-11,14.41,14.42,14.37,14.37,3000,13.43449
2015-06-10,14.32,14.348,14.32,14.32,2400,13.387745
2015-06-09,14.30,14.305,14.264,14.264,1300,13.335391
2015-06-08,14.32,14.32,14.32,14.32,300,13.387745
2015-06-05,14.40,14.40,14.40,14.40,400,13.462537
2015-06-04,14.53,14.54,14.53,14.53,3500,13.584074
2015-06-03,14.64,14.644,14.583,14.60,2300,13.649518
2015-06-02,14.74,14.74,14.73,14.73,1900,13.771054
2015-06-01,14.81,14.81,14.79,14.81,3500,13.845846
2015-05-29,14.89,14.89,14.85,14.85,3000,13.786013
2015-05-28,14.91,14.91,14.91,14.91,000,13.841714
2015-05-27,14.847,14.91,14.84,14.91,1200,13.841714
2015-05-26,14.85,14.85,14.817,14.817,2000,13.755378
2015-05-22,15.02,15.038,14.984,14.984,2900,13.910412
2015-05-21,15.08,15.08,15.04,15.04,1700,13.9624
2015-05-20,15.07,15.10,15.03,15.07,5300,13.99025
2015-05-19,15.09,15.09,15.034,15.06,1500,13.980967
2015-05-18,15.12,15.14,15.12,15.14,1900,14.055235
2015-05-15,15.17,15.17,15.17,15.17,900,14.083085
2015-05-14,15.07,15.10,15.036,15.10,3400,14.018101
2015-05-13,15.03,15.07,14.98,15.00,3200,13.925266
2015-05-12,14.851,14.99,14.84,14.99,3100,13.915982
2015-05-11,15.00,15.02,14.94,14.94,1700,13.869564
2015-05-08,15.05,15.06,15.05,15.05,3100,13.971683
2015-05-07,14.89,14.93,14.795,14.91,2900,13.841714
2015-05-06,15.07,15.07,14.94,14.94,4500,13.869564
2015-05-05,15.27,15.27,15.05,15.08,8300,13.999534
2015-05-04,15.16,15.256,15.16,15.22,4300,14.129503
2015-05-01,15.17,15.19,15.148,15.19,1700,14.101652
2015-04-30,15.41,15.41,15.26,15.27,4900,14.0803
2015-04-29,15.54,15.58,15.48,15.48,5800,14.273938
2015-04-28,15.66,15.66,15.62,15.62,2600,14.403031
2015-04-27,15.66,15.66,15.612,15.617,3500,14.400264
2015-04-24,15.60,15.69,15.60,15.67,4100,14.449135
2015-04-23,15.55,15.59,15.55,15.59,1300,14.375368
2015-04-22,15.58,15.58,15.53,15.55,6000,14.338485
2015-04-21,15.62,15.62,15.60,15.60,1700,14.384589
2015-04-20,15.622,15.622,15.61,15.61,1800,14.39381
2015-04-17,15.566,15.566,15.566,15.566,400,14.353238
2015-04-16,15.61,15.62,15.61,15.62,3500,14.403031
2015-04-15,15.56,15.589,15.531,15.589,4600,14.374446
2015-04-14,15.56,15.58,15.54,15.548,6100,14.336641
2015-04-13,15.58,15.60,15.56,15.566,9500,14.353238
2015-04-10,15.51,15.59,15.51,15.59,800,14.375368
2015-04-09,15.63,15.63,15.48,15.48,5200,14.273938
2015-04-08,15.592,15.63,15.592,15.617,1800,14.400264
2015-04-07,15.70,15.70,15.55,15.58,6400,14.366147
2015-04-06,15.71,15.71,15.674,15.69,1100,14.467577
2015-04-02,15.552,15.56,15.522,15.56,3100,14.347706
2015-04-01,15.50,15.53,15.454,15.49,1800,14.283159
2015-03-31,15.44,15.49,15.44,15.44,900,14.237054
2015-03-30,15.44,15.49,15.40,15.48,5100,14.273938
2015-03-27,15.49,15.49,15.40,15.40,2700,14.200171
2015-03-26,15.48,15.48,15.446,15.446,4400,14.242587
2015-03-25,15.73,15.73,15.54,15.54,19400,14.329264
2015-03-24,15.71,15.71,15.675,15.675,5800,14.453746
2015-03-23,15.71,15.76,15.703,15.73,10000,14.50446
2015-03-20,15.52,15.66,15.52,15.64,8800,14.421473
2015-03-19,15.42,15.49,15.35,15.40,8400,14.200171
2015-03-18,15.23,15.49,15.17,15.49,6600,14.283159
2015-03-17,15.19,15.19,15.14,15.178,28900,13.995468
