Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,3.69,3.75,3.64,3.71,92600,3.614314
2015-12-30,3.63,3.68,3.63,3.67,80900,3.575346
2015-12-29,3.72,3.74,3.63,3.65,169800,3.555862
2015-12-28,3.75,3.77,3.73,3.74,88300,3.607495
2015-12-24,3.72,3.75,3.66,3.73,109500,3.597849
2015-12-23,3.63,3.70,3.61,3.70,164500,3.568912
2015-12-22,3.56,3.59,3.52,3.59,125900,3.462809
2015-12-21,3.53,3.54,3.50,3.52,108300,3.395289
2015-12-18,3.56,3.56,3.46,3.53,160700,3.404935
2015-12-17,3.70,3.70,3.56,3.58,133100,3.453163
2015-12-16,3.50,3.69,3.50,3.68,170900,3.549621
2015-12-15,3.53,3.58,3.47,3.50,167500,3.375998
2015-12-14,3.56,3.57,3.49,3.53,214200,3.404935
2015-12-11,3.70,3.70,3.53,3.55,243800,3.424226
2015-12-10,3.53,3.75,3.53,3.71,375300,3.578558
2015-12-09,3.60,3.62,3.52,3.53,243900,3.404935
2015-12-08,3.66,3.71,3.59,3.61,314700,3.482101
2015-12-07,3.85,3.85,3.71,3.72,297900,3.588203
2015-12-04,3.98,3.98,3.88,3.89,203800,3.752181
2015-12-03,4.12,4.12,3.94,3.98,316300,3.838992
2015-12-02,4.11,4.12,4.06,4.08,81400,3.935449
2015-12-01,4.14,4.14,4.08,4.12,121300,3.974032
2015-11-30,4.09,4.16,4.09,4.11,125200,3.964386
2015-11-27,4.09,4.12,4.08,4.12,42200,3.974032
2015-11-25,4.04,4.12,4.02,4.12,224000,3.974032
2015-11-24,4.12,4.16,4.09,4.10,132900,3.919051
2015-11-23,4.10,4.13,4.07,4.12,138800,3.938168
2015-11-20,4.22,4.22,4.13,4.13,80000,3.947727
2015-11-19,4.23,4.23,4.15,4.23,113200,4.043314
2015-11-18,4.16,4.22,4.14,4.21,140400,4.024197
2015-11-17,4.12,4.19,4.11,4.15,144700,3.966845
2015-11-16,4.08,4.12,4.05,4.10,67400,3.919051
2015-11-13,4.09,4.16,4.04,4.12,189000,3.938168
2015-11-12,4.11,4.14,4.08,4.09,72900,3.909493
2015-11-11,4.17,4.19,4.07,4.16,139200,3.976403
2015-11-10,4.05,4.20,4.05,4.17,107600,3.985962
2015-11-09,4.08,4.13,4.05,4.07,78800,3.890375
2015-11-06,4.10,4.13,4.06,4.10,72500,3.919051
2015-11-05,4.13,4.18,4.10,4.12,69100,3.938168
2015-11-04,4.15,4.19,4.12,4.14,104000,3.957286
2015-11-03,4.10,4.21,4.10,4.18,37200,3.99552
2015-11-02,4.15,4.17,4.11,4.13,90800,3.947727
2015-10-30,4.17,4.21,4.14,4.17,47400,3.985962
2015-10-29,4.19,4.21,4.17,4.19,57100,4.005079
2015-10-28,4.18,4.23,4.16,4.18,71100,3.99552
2015-10-27,4.28,4.28,4.19,4.21,94100,3.98883
2015-10-26,4.26,4.31,4.26,4.28,116500,4.055152
2015-10-23,4.35,4.35,4.25,4.26,52600,4.036203
2015-10-22,4.25,4.38,4.25,4.30,75100,4.074102
2015-10-21,4.28,4.36,4.24,4.25,54300,4.026728
2015-10-20,4.21,4.33,4.21,4.30,84100,4.074102
2015-10-19,4.22,4.27,4.20,4.22,130600,3.998304
2015-10-16,4.29,4.34,4.23,4.28,65300,4.055152
2015-10-15,4.25,4.35,4.24,4.33,73100,4.102525
2015-10-14,4.25,4.32,4.19,4.27,125900,4.045678
2015-10-13,4.42,4.45,4.23,4.26,97500,4.036203
2015-10-12,4.55,4.55,4.41,4.42,59200,4.187797
2015-10-09,4.43,4.53,4.38,4.53,159500,4.292019
2015-10-08,4.34,4.42,4.32,4.42,152900,4.187797
2015-10-07,4.25,4.31,4.23,4.31,125100,4.083576
2015-10-06,4.15,4.25,4.15,4.24,89600,4.017253
2015-10-05,4.11,4.19,4.11,4.19,85600,3.96988
2015-10-02,3.99,4.08,3.98,4.07,95100,3.856185
2015-10-01,4.05,4.09,3.97,4.03,102100,3.818286
2015-09-30,3.81,4.07,3.81,4.05,183600,3.837235
2015-09-29,3.92,3.92,3.77,3.80,121500,3.600369
2015-09-28,3.96,3.97,3.89,3.90,127000,3.695115
2015-09-25,4.02,4.03,3.98,4.00,90600,3.754806
2015-09-24,4.01,4.03,3.91,4.00,127300,3.754806
2015-09-23,4.11,4.14,4.03,4.05,98100,3.801741
2015-09-22,4.04,4.13,4.01,4.12,70900,3.86745
2015-09-21,4.06,4.13,4.03,4.08,69500,3.829902
2015-09-18,4.09,4.14,4.05,4.08,128400,3.829902
2015-09-17,4.21,4.21,4.05,4.09,74200,3.839289
2015-09-16,4.16,4.24,4.11,4.20,144800,3.942546
2015-09-15,3.86,4.24,3.84,4.12,215300,3.86745
2015-09-14,3.93,3.93,3.78,3.81,208700,3.576452
2015-09-11,3.96,3.97,3.89,3.91,68800,3.670323
2015-09-10,3.98,4.02,3.95,3.96,42400,3.717258
2015-09-09,4.04,4.06,3.98,3.98,61000,3.736032
2015-09-08,4.02,4.04,3.98,4.01,52900,3.764193
2015-09-04,4.02,4.06,3.98,3.99,65200,3.745419
2015-09-03,3.98,4.09,3.98,4.04,105200,3.792354
2015-09-02,4.07,4.07,3.95,3.99,105800,3.745419
2015-09-01,4.01,4.11,3.98,3.99,140600,3.745419
2015-08-31,4.01,4.13,3.98,4.12,88700,3.86745
2015-08-28,4.09,4.19,4.05,4.07,101700,3.820515
2015-08-27,4.00,4.11,3.99,4.07,103200,3.820515
2015-08-26,3.94,4.02,3.83,3.99,314100,3.710687
2015-08-25,3.90,4.00,3.85,3.87,260800,3.599087
2015-08-24,3.75,3.84,3.59,3.84,508400,3.571187
2015-08-21,4.05,4.09,3.88,3.95,278600,3.673487
2015-08-20,3.97,4.12,3.87,4.07,334800,3.785087
2015-08-19,4.15,4.15,3.96,3.99,170100,3.710687
2015-08-18,4.14,4.19,4.13,4.15,67800,3.859486
2015-08-17,4.14,4.19,4.11,4.14,75300,3.850186
2015-08-14,4.14,4.18,4.13,4.15,92400,3.859486
2015-08-13,4.19,4.22,4.11,4.13,111100,3.840886
2015-08-12,4.10,4.20,4.10,4.20,101400,3.905986
2015-08-11,4.30,4.30,4.12,4.12,112600,3.831586
2015-08-10,4.22,4.30,4.20,4.30,152500,3.998986
2015-08-07,4.25,4.26,4.18,4.23,96500,3.933886
2015-08-06,4.23,4.28,4.17,4.25,133300,3.952486
2015-08-05,4.32,4.32,4.06,4.25,606300,3.952486
2015-08-04,4.54,4.54,4.45,4.50,196600,4.184985
2015-08-03,4.56,4.60,4.50,4.50,27900,4.184985
2015-07-31,4.58,4.58,4.49,4.56,65900,4.240785
2015-07-30,4.43,4.59,4.43,4.53,132800,4.212885
2015-07-29,4.38,4.53,4.37,4.51,132100,4.194285
2015-07-28,4.39,4.46,4.36,4.43,62300,4.085475
2015-07-27,4.50,4.52,4.36,4.39,175400,4.048586
2015-07-24,4.55,4.58,4.50,4.53,68700,4.177698
2015-07-23,4.61,4.64,4.52,4.54,128100,4.18692
2015-07-22,4.64,4.72,4.59,4.59,101300,4.233032
2015-07-21,4.50,4.70,4.50,4.69,170000,4.325255
2015-07-20,4.54,4.58,4.50,4.53,126400,4.177698
2015-07-17,4.60,4.62,4.52,4.54,103200,4.18692
2015-07-16,4.36,4.68,4.36,4.60,137200,4.242254
2015-07-15,4.38,4.41,4.30,4.38,186000,4.039364
2015-07-14,4.46,4.47,4.40,4.41,95800,4.067031
2015-07-13,4.51,4.51,4.43,4.48,78200,4.131587
2015-07-10,4.54,4.54,4.46,4.48,84600,4.131587
2015-07-09,4.42,4.49,4.41,4.46,174900,4.113142
2015-07-08,4.40,4.43,4.33,4.38,206800,4.039364
2015-07-07,4.47,4.47,4.38,4.45,178700,4.10392
2015-07-06,4.54,4.54,4.45,4.48,125400,4.131587
2015-07-02,4.67,4.67,4.50,4.58,146900,4.22381
2015-07-01,4.67,4.78,4.56,4.70,169100,4.334477
2015-06-30,4.41,4.65,4.33,4.62,207800,4.260699
2015-06-29,4.59,4.59,4.40,4.42,302800,4.076253
2015-06-26,4.71,4.73,4.56,4.62,259500,4.260699
2015-06-25,4.84,4.84,4.75,4.76,133400,4.354766
2015-06-24,4.88,4.90,4.81,4.85,112100,4.437104
2015-06-23,4.85,4.88,4.83,4.87,75000,4.455402
2015-06-22,4.85,4.90,4.82,4.84,129300,4.427956
2015-06-19,4.92,4.93,4.85,4.85,112400,4.437104
2015-06-18,4.90,4.98,4.86,4.91,116100,4.491996
2015-06-17,4.92,4.92,4.77,4.88,119100,4.46455
2015-06-16,4.98,4.98,4.88,4.90,153200,4.482848
2015-06-15,4.94,4.97,4.91,4.97,114700,4.546888
2015-06-12,5.04,5.04,4.91,4.99,223200,4.565185
2015-06-11,5.02,5.04,4.97,5.03,199700,4.601781
2015-06-10,4.96,5.04,4.96,5.01,257700,4.583483
2015-06-09,4.90,4.94,4.88,4.94,159400,4.519442
2015-06-08,4.89,4.96,4.82,4.89,258600,4.473699
2015-06-05,4.88,4.98,4.87,4.93,119100,4.510293
2015-06-04,4.94,4.95,4.89,4.92,165500,4.501145
2015-06-03,4.96,5.02,4.91,4.93,161400,4.510293
2015-06-02,4.95,4.98,4.89,4.95,192600,4.528591
2015-06-01,4.92,4.92,4.84,4.90,258900,4.482848
2015-05-29,5.03,5.03,4.93,4.93,167900,4.510293
2015-05-28,5.00,5.03,4.93,5.03,165900,4.601781
2015-05-27,5.04,5.06,4.98,5.01,302600,4.583483
2015-05-26,5.25,5.25,5.01,5.02,278500,4.558781
2015-05-22,5.26,5.31,5.21,5.26,151200,4.776731
2015-05-21,5.04,5.27,5.03,5.27,261300,4.785812
2015-05-20,5.15,5.16,4.98,5.08,573400,4.613269
2015-05-19,5.38,5.38,5.07,5.16,506500,4.685919
2015-05-18,5.37,5.49,5.36,5.45,132200,4.949274
2015-05-15,5.39,5.42,5.34,5.41,106600,4.91295
2015-05-14,5.49,5.49,5.31,5.40,264900,4.903869
2015-05-13,5.51,5.51,5.38,5.44,137400,4.940193
2015-05-12,5.50,5.53,5.42,5.50,111900,4.994681
2015-05-11,5.48,5.53,5.46,5.47,67400,4.967437
2015-05-08,5.41,5.50,5.41,5.44,132400,4.940193
2015-05-07,5.40,5.45,5.34,5.45,196500,4.949274
2015-05-06,5.63,5.64,5.33,5.42,282600,4.922031
2015-05-05,5.65,5.69,5.56,5.60,179500,5.085493
2015-05-04,5.59,5.65,5.58,5.63,94100,5.112737
2015-05-01,5.65,5.65,5.57,5.58,205400,5.067331
2015-04-30,5.65,5.67,5.62,5.64,65400,5.121818
2015-04-29,5.70,5.73,5.66,5.66,73500,5.139981
2015-04-28,5.73,5.73,5.68,5.69,49000,5.167224
2015-04-27,5.72,5.77,5.70,5.71,101200,5.150878
2015-04-24,5.72,5.75,5.70,5.70,60700,5.141857
2015-04-23,5.64,5.76,5.63,5.71,106500,5.150878
2015-04-22,5.64,5.68,5.62,5.63,100500,5.078712
2015-04-21,5.63,5.64,5.60,5.64,74100,5.087732
2015-04-20,5.63,5.65,5.61,5.64,111000,5.087732
2015-04-17,5.65,5.67,5.59,5.62,84800,5.069691
2015-04-16,5.62,5.67,5.62,5.64,124900,5.087732
2015-04-15,5.48,5.63,5.48,5.60,151900,5.051649
2015-04-14,5.44,5.52,5.44,5.49,165700,4.95242
2015-04-13,5.39,5.44,5.38,5.42,92400,4.889275
2015-04-10,5.45,5.45,5.39,5.42,114600,4.889275
2015-04-09,5.45,5.47,5.41,5.42,68300,4.889275
2015-04-08,5.46,5.51,5.42,5.44,86600,4.907317
2015-04-07,5.49,5.50,5.44,5.44,74200,4.907317
2015-04-06,5.46,5.53,5.46,5.47,83200,4.934379
2015-04-02,5.43,5.49,5.43,5.46,274500,4.925358
2015-04-01,5.42,5.44,5.38,5.41,91400,4.880254
2015-03-31,5.36,5.42,5.35,5.40,66500,4.871233
2015-03-30,5.37,5.39,5.32,5.35,91600,4.826129
2015-03-27,5.50,5.50,5.38,5.39,109700,4.862212
2015-03-26,5.50,5.50,5.45,5.48,99400,4.910023
2015-03-25,5.53,5.53,5.45,5.47,60300,4.901063
2015-03-24,5.57,5.59,5.49,5.49,112700,4.918982
2015-03-23,5.54,5.58,5.50,5.55,132700,4.972742
2015-03-20,5.49,5.55,5.49,5.52,98300,4.945862
2015-03-19,5.48,5.50,5.40,5.47,76600,4.901063
2015-03-18,5.44,5.52,5.35,5.50,71500,4.927942
2015-03-17,5.44,5.47,5.39,5.44,117000,4.874183
2015-03-16,5.33,5.44,5.33,5.43,103900,4.865223
2015-03-13,5.41,5.41,5.30,5.34,139000,4.784584
2015-03-12,5.39,5.51,5.34,5.35,204700,4.793544
2015-03-11,5.37,5.49,5.32,5.37,225100,4.811464
2015-03-10,5.39,5.39,5.24,5.36,302700,4.802504
2015-03-09,5.67,5.67,5.30,5.40,348900,4.838344
2015-03-06,5.68,5.68,5.60,5.64,159100,5.053381
2015-03-05,5.72,5.75,5.68,5.68,195300,5.08922
2015-03-04,5.74,5.75,5.71,5.71,123700,5.1161
2015-03-03,5.68,5.75,5.68,5.75,114900,5.15194
2015-03-02,5.75,5.75,5.67,5.71,206900,5.1161
2015-02-27,5.71,5.75,5.71,5.73,104500,5.13402
2015-02-26,5.73,5.75,5.69,5.71,147800,5.1161
2015-02-25,5.74,5.78,5.71,5.75,125200,5.15194
2015-02-24,5.72,5.76,5.69,5.76,141800,5.127748
2015-02-23,5.72,5.75,5.70,5.73,182900,5.101041
2015-02-20,5.74,5.85,5.71,5.75,360400,5.118846
2015-02-19,5.92,5.97,5.92,5.95,110800,5.296892
2015-02-18,5.97,5.98,5.94,5.95,135900,5.296892
2015-02-17,5.95,6.00,5.95,5.97,117900,5.314697
2015-02-13,5.90,6.01,5.87,5.96,114100,5.305795
2015-02-12,5.73,5.94,5.73,5.90,224100,5.252381
2015-02-11,5.76,5.77,5.66,5.69,246400,5.065432
2015-02-10,5.79,5.82,5.74,5.76,148600,5.127748
2015-02-09,5.68,5.85,5.68,5.81,124200,5.17226
2015-02-06,5.79,5.80,5.75,5.75,161500,5.118846
2015-02-05,5.76,5.82,5.74,5.79,121200,5.154455
2015-02-04,5.75,5.77,5.69,5.74,82400,5.109943
2015-02-03,5.64,5.80,5.64,5.78,85500,5.145553
2015-02-02,5.55,5.64,5.55,5.64,121500,5.02092
2015-01-30,5.56,5.58,5.49,5.54,300400,4.931897
2015-01-29,5.83,5.83,5.62,5.63,259700,5.012018
2015-01-28,5.92,5.92,5.79,5.80,111300,5.163358
2015-01-27,5.91,5.95,5.89,5.93,89700,5.246149
2015-01-26,5.92,5.94,5.89,5.91,117100,5.228456
2015-01-23,5.87,5.91,5.85,5.90,128200,5.219609
2015-01-22,5.82,5.90,5.82,5.88,144300,5.201916
2015-01-21,5.89,5.92,5.80,5.81,158100,5.139988
2015-01-20,5.95,5.95,5.85,5.90,111500,5.219609
2015-01-16,5.91,5.93,5.86,5.93,44900,5.246149
2015-01-15,5.91,5.92,5.85,5.91,54000,5.228456
2015-01-14,5.88,5.89,5.83,5.89,102500,5.210762
2015-01-13,5.85,5.91,5.82,5.85,234300,5.175375
2015-01-12,5.88,5.91,5.84,5.85,188400,5.175375
2015-01-09,5.96,5.99,5.88,5.91,133900,5.228456
2015-01-08,5.97,6.00,5.93,5.96,174600,5.27269
2015-01-07,5.95,6.01,5.94,5.97,173000,5.281536
2015-01-06,6.14,6.14,5.83,5.91,423500,5.228456
2015-01-05,6.16,6.18,6.06,6.10,174400,5.396545
2015-01-02,6.23,6.24,6.12,6.16,112800,5.449626
2014-12-31,6.15,6.24,6.15,6.23,137300,5.511553
2014-12-30,6.14,6.23,6.06,6.20,181800,5.485013
2014-12-29,6.26,6.26,6.06,6.13,186100,5.423085
2014-12-26,6.13,6.26,6.12,6.25,82800,5.49386
2014-12-24,6.12,6.15,6.11,6.13,53700,5.388378
2014-12-23,6.13,6.15,6.08,6.15,141500,5.405958
2014-12-22,6.12,6.16,6.10,6.11,77800,5.370797
2014-12-19,6.16,6.18,6.11,6.13,56200,5.388378
2014-12-18,6.19,6.19,6.10,6.13,69500,5.388378
2014-12-17,6.13,6.16,6.05,6.14,102400,5.397168
2014-12-16,6.09,6.22,6.07,6.15,88500,5.405958
2014-12-15,6.23,6.23,6.06,6.09,140200,5.353217
2014-12-12,6.23,6.25,6.18,6.18,83000,5.432328
2014-12-11,6.20,6.27,6.20,6.24,70500,5.485069
2014-12-10,6.35,6.36,6.20,6.20,110200,5.449909
2014-12-09,6.26,6.38,6.26,6.33,45200,5.564181
2014-12-08,6.37,6.39,6.26,6.35,124300,5.581761
2014-12-05,6.37,6.38,6.33,6.37,47800,5.599342
2014-12-04,6.38,6.40,6.34,6.39,75800,5.616922
2014-12-03,6.31,6.39,6.31,6.39,53300,5.616922
2014-12-02,6.36,6.38,6.31,6.33,64900,5.564181
2014-12-01,6.35,6.42,6.35,6.37,143900,5.599342
2014-11-28,6.35,6.44,6.34,6.37,28800,5.599342
2014-11-26,6.42,6.44,6.39,6.43,90200,5.652083
2014-11-25,6.41,6.43,6.37,6.42,66200,5.607253
2014-11-24,6.41,6.45,6.40,6.44,71100,5.624721
2014-11-21,6.39,6.42,6.37,6.42,69200,5.607253
2014-11-20,6.38,6.39,6.35,6.38,69300,5.572317
2014-11-19,6.34,6.37,6.29,6.37,115300,5.563583
2014-11-18,6.38,6.40,6.33,6.37,76000,5.563583
2014-11-17,6.31,6.39,6.31,6.34,63300,5.537381
2014-11-14,6.33,6.42,6.29,6.38,78000,5.572317
2014-11-13,6.40,6.40,6.31,6.33,71100,5.528647
2014-11-12,6.34,6.39,6.34,6.38,59300,5.572317
2014-11-11,6.34,6.36,6.30,6.35,38300,5.546115
2014-11-10,6.33,6.35,6.30,6.32,78400,5.519913
2014-11-07,6.20,6.29,6.20,6.29,66200,5.493711
2014-11-06,6.26,6.28,6.18,6.19,100000,5.40637
2014-11-05,6.25,6.27,6.22,6.27,55300,5.476242
2014-11-04,6.25,6.26,6.22,6.25,77600,5.458774
2014-11-03,6.27,6.30,6.25,6.27,70700,5.476242
2014-10-31,6.33,6.33,6.27,6.27,104000,5.476242
2014-10-30,6.26,6.34,6.26,6.32,76000,5.519913
2014-10-29,6.37,6.40,6.28,6.29,73000,5.493711
2014-10-28,6.28,6.40,6.26,6.38,121300,5.535634
2014-10-27,6.27,6.31,6.25,6.26,67700,5.431516
2014-10-24,6.29,6.33,6.26,6.32,73300,5.483575
2014-10-23,6.35,6.35,6.23,6.26,121300,5.431516
2014-10-22,6.40,6.42,6.35,6.36,83700,5.518281
2014-10-21,6.34,6.40,6.33,6.40,80300,5.552987
2014-10-20,6.25,6.34,6.25,6.34,96200,5.500928
2014-10-17,6.30,6.30,6.21,6.24,99700,5.414162
2014-10-16,6.06,6.25,6.06,6.24,92500,5.414162
2014-10-15,6.08,6.14,5.96,6.11,211800,5.301367
2014-10-14,6.05,6.16,6.00,6.11,180800,5.301367
2014-10-13,6.15,6.20,5.96,6.01,189800,5.214602
2014-10-10,6.19,6.23,6.15,6.17,78000,5.353427
2014-10-09,6.19,6.23,6.15,6.20,81300,5.379456
2014-10-08,6.18,6.23,6.15,6.20,91700,5.379456
2014-10-07,6.19,6.23,6.15,6.19,163700,5.37078
2014-10-06,6.17,6.25,6.15,6.18,81100,5.362103
2014-10-03,6.16,6.19,6.16,6.16,63300,5.34475
2014-10-02,6.20,6.24,6.18,6.18,62700,5.362103
2014-10-01,6.25,6.28,6.20,6.21,57700,5.388133
2014-09-30,6.25,6.29,6.22,6.25,61900,5.422839
2014-09-29,6.21,6.30,6.21,6.25,68400,5.422839
2014-09-26,6.13,6.27,6.13,6.24,80200,5.414162
2014-09-25,6.25,6.29,6.18,6.24,75400,5.37772
2014-09-24,6.34,6.34,6.10,6.31,236300,5.438048
2014-09-23,6.38,6.38,6.31,6.32,71900,5.446666
2014-09-22,6.38,6.41,6.35,6.37,90300,5.489756
2014-09-19,6.45,6.45,6.40,6.42,72800,5.532847
2014-09-18,6.43,6.44,6.41,6.44,61900,5.550084
2014-09-17,6.38,6.46,6.38,6.39,124100,5.506993
2014-09-16,6.44,6.44,6.35,6.44,73600,5.550084
2014-09-15,6.39,6.44,6.34,6.44,91600,5.550084
2014-09-12,6.38,6.44,6.36,6.39,64700,5.506993
2014-09-11,6.40,6.41,6.36,6.38,77300,5.498375
2014-09-10,6.38,6.44,6.38,6.43,66400,5.541465
2014-09-09,6.39,6.43,6.34,6.41,89800,5.524229
2014-09-08,6.45,6.47,6.39,6.39,51400,5.506993
2014-09-05,6.45,6.49,6.44,6.44,63400,5.550084
2014-09-04,6.45,6.50,6.45,6.45,75000,5.558701
2014-09-03,6.49,6.49,6.45,6.46,63600,5.56732
2014-09-02,6.55,6.55,6.45,6.47,107900,5.575938
2014-08-29,6.47,6.50,6.45,6.47,72000,5.575938
2014-08-28,6.46,6.49,6.46,6.46,49600,5.56732
2014-08-27,6.44,6.49,6.43,6.48,86300,5.584556
2014-08-26,6.46,6.50,6.42,6.44,106400,5.513888
2014-08-25,6.52,6.52,6.44,6.47,92500,5.539573
2014-08-22,6.46,6.50,6.44,6.45,101200,5.522449
2014-08-21,6.48,6.52,6.38,6.49,106500,5.556697
2014-08-20,6.58,6.58,6.44,6.48,130000,5.548135
2014-08-19,6.48,6.54,6.47,6.48,70600,5.548135
2014-08-18,6.55,6.55,6.48,6.49,135400,5.556697
2014-08-15,6.58,6.58,6.51,6.55,79200,5.608069
2014-08-14,6.51,6.57,6.51,6.55,27200,5.608069
2014-08-13,6.55,6.55,6.50,6.52,51700,5.582383
2014-08-12,6.52,6.56,6.50,6.51,61900,5.573821
2014-08-11,6.50,6.54,6.44,6.54,38600,5.599507
2014-08-08,6.42,6.47,6.40,6.47,20700,5.539573
2014-08-07,6.40,6.45,6.40,6.44,39800,5.513888
2014-08-06,6.40,6.44,6.39,6.42,37500,5.496764
2014-08-05,6.38,6.47,6.38,6.40,67800,5.47964
2014-08-04,6.46,6.46,6.36,6.42,66900,5.496764
2014-08-01,6.44,6.45,6.39,6.41,91800,5.488202
2014-07-31,6.49,6.53,6.43,6.45,98900,5.522449
2014-07-30,6.55,6.55,6.49,6.50,58800,5.565259
2014-07-29,6.55,6.60,6.48,6.55,67700,5.608069
2014-07-28,6.61,6.62,6.52,6.55,121700,5.571253
2014-07-25,6.61,6.62,6.57,6.59,35600,5.605275
2014-07-24,6.65,6.66,6.59,6.60,91800,5.613781
2014-07-23,6.65,6.65,6.59,6.64,76200,5.647804
2014-07-22,6.60,6.66,6.58,6.65,75200,5.65631
2014-07-21,6.57,6.60,6.56,6.59,50900,5.605275
2014-07-18,6.50,6.59,6.50,6.57,80800,5.588264
2014-07-17,6.50,6.52,6.49,6.51,72900,5.53723
2014-07-16,6.49,6.54,6.48,6.50,95800,5.528724
2014-07-15,6.53,6.54,6.47,6.50,61700,5.528724
2014-07-14,6.57,6.57,6.50,6.52,83000,5.545735
2014-07-11,6.53,6.55,6.46,6.51,83100,5.53723
2014-07-10,6.58,6.61,6.52,6.54,117900,5.562747
2014-07-09,6.61,6.65,6.61,6.63,72600,5.639298
2014-07-08,6.63,6.63,6.56,6.62,73400,5.630792
