Date,Open,High,Low,Close,Volume,Adj Close
2016-02-25,24.15,25.10,24.08,25.10,7700,25.10
2016-02-24,24.690001,25.26,24.073,25.10,4800,25.10
2016-02-23,25.00,25.00,24.60,24.60,7900,24.60
2016-02-22,25.23,25.24,24.719,24.719,8400,24.719
2016-02-19,24.700001,25.190001,24.299999,25.10,1800,25.10
2016-02-18,24.509001,25.26,24.50,25.26,5800,25.26
2016-02-17,24.60,25.26,24.25,25.049999,15000,25.049999
2016-02-16,24.59,24.59,24.00,24.450001,3500,24.450001
2016-02-12,24.34,24.59,24.327,24.59,7900,24.59
2016-02-11,24.91,25.129999,23.301001,23.950001,10700,23.950001
2016-02-10,25.02,25.10,24.90,25.041,3400,25.041
2016-02-09,25.049999,25.115,24.799999,24.799999,7700,24.799999
2016-02-08,25.110001,25.23,25.034,25.084,9700,25.084
2016-02-05,25.26,25.26,25.163,25.259001,1300,25.259001
2016-02-04,25.257999,25.26,25.165001,25.25,2800,25.25
2016-02-03,25.459999,25.459999,25.059999,25.059999,5900,25.059999
2016-02-02,25.436001,25.48,25.299999,25.306999,12900,25.306999
2016-02-01,25.049999,25.299999,25.049999,25.296,7300,25.296
2016-01-29,25.299999,25.299999,25.289,25.289,2000,25.289
2016-01-28,24.954,25.372,24.954,25.139999,2800,25.139999
2016-01-27,24.799999,25.040001,24.799999,24.989,4800,24.989
2016-01-26,24.690001,24.878,24.50,24.85,17700,24.85
2016-01-25,24.646999,24.707001,24.472,24.67,9400,24.67
2016-01-22,24.799999,24.809999,24.636999,24.690001,21500,24.690001
2016-01-21,25.48,25.48,24.700001,24.790001,22000,24.790001
2016-01-20,25.57,25.57,25.110001,25.223,4700,25.223
2016-01-19,25.34,25.549999,25.34,25.549999,7500,25.549999
2016-01-15,25.50,25.535999,25.50,25.535999,1800,25.535999
2016-01-14,25.408001,25.59,25.408001,25.59,52500,25.59
2016-01-13,25.656,25.68,25.40,25.59,13200,25.59
2016-01-12,26.10,26.40,26.10,26.40,30200,25.595
2016-01-11,26.236,26.236,26.136999,26.209999,3200,25.410793
2016-01-08,26.110001,26.238001,26.049999,26.096001,11200,25.30027
2016-01-07,26.00,26.176001,26.00,26.125999,2500,25.329354
2016-01-06,26.166,26.166,25.950001,25.950001,23400,25.158722
2016-01-05,25.931999,26.10,25.85,25.945999,6200,25.154843
2016-01-04,25.93,25.950001,25.93,25.950001,2700,25.158722
2015-12-31,25.950001,25.950001,25.85,25.950001,1700,25.158722
2015-12-30,25.945999,25.950001,25.85,25.85,1700,25.061771
2015-12-29,25.945999,25.945999,25.945999,25.945999,800,25.154843
2015-12-28,26.10,26.10,26.10,26.10,000,25.304148
2015-12-24,25.747999,26.176001,25.747999,26.10,4100,25.304148
2015-12-23,25.799999,25.799999,25.799999,25.799999,1700,25.013295
2015-12-22,25.540001,25.84,25.540001,25.84,5000,25.052076
2015-12-21,25.355,25.84,25.355,25.50,2200,24.722443
2015-12-18,25.58,25.646,25.299999,25.52,3600,24.741834
2015-12-17,25.620001,25.629999,25.620001,25.620001,700,24.838785
2015-12-16,25.278999,25.646,25.278999,25.594,4900,24.813577
2015-12-15,25.646,25.646,25.219999,25.389999,15100,24.615797
2015-12-14,25.830999,25.830999,25.25,25.299999,10300,24.528541
2015-12-11,25.860001,26.10,25.84,25.84,10900,25.052076
2015-12-10,26.108,26.108,25.98,25.98,900,25.187806
2015-12-09,26.096001,26.096001,25.90,25.99,9400,25.197502
2015-12-08,25.91,26.186001,25.91,25.92,5000,25.129636
2015-12-07,26.00,26.200001,25.91,26.00,15600,25.207197
2015-12-04,26.18,26.209999,26.110001,26.18,3700,25.381709
2015-12-03,26.00,26.236,25.92,26.18,19500,25.381709
2015-12-02,26.219999,26.226,26.120001,26.226,3200,25.426306
2015-12-01,26.24,26.24,26.148001,26.209999,400,25.410793
2015-11-30,26.106001,26.120001,26.007999,26.007999,1100,25.214952
2015-11-27,26.00,26.00,26.00,26.00,400,25.207197
2015-11-25,25.959999,26.00,25.90,26.00,6000,25.207197
2015-11-24,26.120001,26.177999,25.950001,26.00,22000,25.207197
2015-11-23,26.00,26.226999,25.950001,26.187,4200,25.388495
2015-11-20,26.059999,26.219999,26.049999,26.049999,2000,25.255672
2015-11-19,26.200001,26.237,26.049999,26.049999,5100,25.255672
2015-11-18,26.237,26.237,26.049999,26.200001,8300,25.401099
2015-11-17,25.950001,26.24,25.950001,26.10,4300,25.304148
2015-11-16,26.00,26.049999,25.950001,25.950001,5400,25.158722
2015-11-13,26.15,26.247,26.15,26.16,4600,25.362318
2015-11-12,25.969999,26.24,25.90,25.90,2000,25.110246
2015-11-11,26.01,26.190001,25.85,25.969999,13900,25.178111
2015-11-10,26.00,26.190001,25.895,25.950001,4500,25.158722
2015-11-09,26.166,26.167,26.166,26.167,400,25.369105
2015-11-06,26.120001,26.190001,26.08,26.08,14700,25.284757
2015-11-05,26.25,26.25,25.944,26.211,11300,25.411763
2015-11-04,26.139999,26.236,26.049999,26.049999,5500,25.255672
2015-11-03,25.950001,26.049999,25.950001,26.049999,32700,25.255672
2015-11-02,26.00,26.00,25.85,25.90,5400,25.110246
2015-10-30,25.950001,25.997,25.790001,25.829,12200,25.041412
2015-10-29,26.00,26.00,25.620001,25.700001,34800,24.916345
2015-10-28,26.049999,26.049999,25.90,25.950001,5500,25.158722
2015-10-27,26.00,26.00,25.90,25.90,3400,25.110246
2015-10-26,26.049999,26.076,26.049999,26.076,700,25.28088
2015-10-23,26.10,26.10,25.809999,25.90,10800,25.110246
2015-10-22,26.00,26.139,25.959999,26.00,16200,25.207197
2015-10-21,26.16,26.16,26.15,26.15,600,25.352623
2015-10-20,25.74,26.049999,25.700001,26.00,18100,25.207197
2015-10-19,26.00,26.35,26.00,26.040001,9600,25.245978
2015-10-16,26.10,26.10,26.02,26.049999,5400,25.255672
2015-10-15,26.00,26.25,25.844999,26.10,10200,25.304148
2015-10-14,26.00,26.00,25.66,25.799999,11000,25.013295
2015-10-13,25.700001,26.00,25.624001,25.950001,54800,25.158722
2015-10-12,25.700001,25.700001,25.700001,25.700001,800,24.916345
2015-10-09,25.475,25.700001,25.379999,25.65,71000,24.867869
2015-10-08,25.60,25.60,25.309999,25.379999,3800,24.606101
2015-10-07,25.280001,25.50,25.27,25.450001,29700,24.673969
2015-10-06,25.409,25.409,25.409,25.409,300,24.634218
2015-10-05,25.40,25.549999,25.219999,25.35,49800,24.577017
2015-10-02,25.299999,25.299999,25.190001,25.226,5200,24.456798
2015-10-01,25.18,26.440001,25.10,25.299999,39700,24.528541
2015-09-30,25.040001,25.299999,25.01,25.299999,24300,24.528541
2015-09-29,25.059999,25.370001,25.059999,25.34,6300,24.567322
2015-09-28,25.379999,25.379999,25.01,25.360001,6900,24.586713
2015-09-25,25.209999,25.450001,25.209999,25.440001,4600,24.664273
2015-09-24,25.40,25.49,25.15,25.299999,28600,24.528541
2015-09-23,25.290001,25.40,25.198999,25.396999,24100,24.622583
2015-09-22,25.10,25.290001,24.962,25.290001,72200,24.518847
2015-09-21,25.18,25.190001,25.00,25.00,15700,24.237689
2015-09-18,24.969999,25.188999,24.950001,25.188999,48900,24.420926
2015-09-17,24.75,25.049999,24.75,25.030001,23500,24.266775
2015-09-16,24.99,24.99,24.969999,24.99,30100,24.227994
2015-09-15,24.90,24.99,24.90,24.99,9500,24.227994
2015-09-14,24.889999,25.01,24.889999,24.92,14700,24.160129
2015-09-11,24.950001,24.950001,24.90,24.90,7700,24.140738
2015-09-10,24.75,25.00,24.75,24.91,26000,24.150434
2015-09-09,24.99,24.99,24.790001,24.85,15500,24.092264
2015-09-08,25.09,25.09,24.799999,24.809999,35100,24.053482
2015-09-04,25.059999,25.200001,24.77,25.09,21900,24.324945
2015-09-03,25.10,25.190001,25.00,25.049999,28500,24.286164
2015-09-02,25.09,25.10,24.950001,25.07,22300,24.305555
2015-09-01,24.879999,25.00,24.799999,24.950001,8800,24.189215
2015-08-31,25.00,25.049999,24.90,25.00,50800,24.237689
2015-08-28,24.98,25.049999,24.809999,25.00,4700,24.237689
