Date,Open,High,Low,Close,Volume,Adj Close
2015-12-24,91.400002,91.739998,91.400002,91.739998,1100,90.375071
2015-12-23,91.32,91.580002,91.150002,91.43,53800,90.069685
2015-12-22,89.50,91.010002,89.50,90.849998,77400,89.498313
2015-12-21,89.779999,89.839996,88.82,89.650002,123700,88.31617
2015-12-18,89.75,89.875,88.370003,88.580002,107200,87.26209
2015-12-17,90.029999,90.839996,89.349998,90.07,17600,88.729919
2015-12-16,92.68,92.68,89.040001,89.50,51900,88.1684
2015-12-15,89.407997,89.839996,89.25,89.470001,111000,88.138847
2015-12-14,89.129997,89.177002,88.470001,88.470001,58200,87.153726
2015-12-11,88.699997,89.139999,88.160004,88.599998,86400,87.281789
2015-12-10,110.00,110.00,89.089996,89.279999,8300,87.951672
2015-12-09,88.900002,89.540001,88.480003,88.650002,74700,87.331048
2015-12-08,88.209999,89.370003,88.209999,88.629997,40500,87.311341
2015-12-07,91.410004,91.410004,88.400002,88.419998,9600,87.104467
2015-12-04,88.519997,90.209999,88.489998,89.440002,15500,88.109295
2015-12-03,89.720001,89.860001,87.75,87.980003,161400,86.671018
2015-12-02,91.360001,91.43,90.309998,90.440002,44100,89.094417
2015-12-01,92.129997,92.129997,90.139999,91.349998,82600,89.990874
2015-11-30,93.00,93.00,91.220001,91.849998,11200,90.483435
2015-11-27,91.519997,92.029999,90.970001,91.639999,3500,90.27656
2015-11-25,94.790001,94.790001,93.550003,93.660004,5600,90.973045
2015-11-24,93.730003,94.720001,93.580002,94.379997,68300,91.672383
2015-11-23,94.389999,94.75,93.760002,94.150002,13000,91.448986
2015-11-20,93.620003,95.080002,92.709999,93.629997,75100,90.9439
2015-11-19,93.800003,94.290001,92.580002,92.730003,41100,90.069725
2015-11-18,90.099998,94.040001,90.099998,93.620003,3200,90.934192
2015-11-17,94.050003,94.660004,93.400002,93.620003,4700,90.934192
2015-11-16,93.739998,94.669998,93.550003,93.809998,29300,91.118736
2015-11-13,93.260002,94.760002,93.260002,93.809998,18600,91.118736
2015-11-12,94.360001,94.610001,93.919998,94.260002,7300,91.555831
2015-11-11,95.07,95.309998,94.290001,94.410004,245700,91.701529
2015-11-10,95.32,95.900002,94.635002,94.919998,73300,92.196892
2015-11-09,94.769997,95.230003,94.080002,94.50,6000,91.788943
2015-11-06,95.019997,95.75,91.50,95.540001,46700,92.799108
2015-11-05,95.050003,95.82,94.519997,94.580002,146100,91.86665
2015-11-04,95.50,95.550003,93.160004,93.160004,142900,90.487389
2015-11-03,94.629997,97.480003,94.18,96.989998,27500,94.207507
2015-11-02,93.849998,95.510002,93.82,94.720001,173000,92.002633
2015-10-30,94.25,94.529999,93.129997,93.220001,28400,90.545666
2015-10-29,93.110001,94.099998,93.00,93.610001,7400,90.924477
2015-10-28,93.434998,93.870003,92.470001,93.870003,26800,91.17702
2015-10-27,94.879997,94.879997,93.129997,93.300003,236200,90.623372
2015-10-26,93.720001,95.110001,92.529999,94.00,80500,91.303288
2015-10-23,96.400002,96.400002,87.00,92.559998,626200,89.904596
2015-10-22,105.900002,106.980003,105.900002,106.339996,196800,103.289269
2015-10-21,107.540001,107.629997,106.25,106.269997,141900,103.221277
2015-10-20,107.120003,107.519997,106.459999,107.239998,133300,104.163451
2015-10-19,106.25,107.620003,106.150002,107.190002,682600,104.114889
2015-10-16,107.129997,109.989998,104.650002,105.709999,1123400,102.677345
2015-10-15,106.25,106.900002,106.25,106.800003,367200,103.736079
2015-10-14,106.849998,107.599998,106.089996,106.089996,60200,103.046441
2015-10-13,107.43,107.540001,106.839996,107.209999,141100,104.134312
2015-10-12,107.059998,107.550003,107.00,107.300003,39400,104.221734
2015-10-09,106.410004,107.00,106.410004,106.980003,32000,103.910915
2015-10-08,104.169998,108.059998,104.169998,106.010002,73000,102.968742
2015-10-07,104.239998,106.790001,104.230003,104.269997,296200,101.278654
2015-10-06,104.279999,104.849998,103.839996,104.084999,144800,101.098964
2015-10-05,103.440002,104.650002,103.239998,104.550003,84000,101.550628
2015-10-02,101.610001,102.410004,101.610001,102.410004,11800,99.472021
2015-10-01,101.800003,102.550003,101.730003,102.120003,108300,99.19034
2015-09-30,101.50,101.75,101.425003,101.75,167500,98.830952
2015-09-29,100.660004,101.50,100.660004,101.50,2200,98.588124
2015-09-28,117.480003,117.480003,101.00,101.32,211600,98.413288
2015-09-25,101.75,102.510002,101.75,102.449997,161100,99.510867
2015-09-24,101.00,101.510002,100.900002,101.510002,155200,98.597839
2015-09-23,101.099998,101.75,101.00,101.75,41000,98.830952
2015-09-22,101.056999,101.099998,100.489998,100.870003,153100,97.976201
2015-09-21,101.550003,101.550003,101.110001,101.110001,21300,98.209313
2015-09-18,100.260002,101.163002,100.260002,101.00,27000,98.102468
2015-09-17,101.290001,101.800003,101.18,101.800003,146200,98.879521
2015-09-16,100.099998,100.75,100.099998,100.50,379600,97.616813
2015-09-15,102.50,102.50,100.050003,101.169998,365100,98.26759
2015-09-14,100.699997,101.50,100.50,100.699997,1854900,97.811072
2015-09-11,101.339996,103.00,101.00,101.800003,1550000,98.879521
2015-09-10,100.129997,102.029999,99.25,101.279999,1570600,98.374435
