Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,11.85,12.25,11.84,12.19,20100,12.023864
2015-05-12,11.91,12.08,11.91,12.08,400,11.915364
2015-05-11,12.22,12.22,12.20,12.20,1000,12.033728
2015-05-08,12.07,12.15,12.00,12.15,2200,11.984409
2015-05-07,12.09,12.25,11.96,12.18,1600,12.014001
2015-05-06,12.22,12.25,12.17,12.17,2300,11.964682
2015-05-05,12.22,12.34,12.22,12.34,400,12.131815
2015-05-04,12.23,12.23,12.23,12.23,000,12.02367
2015-05-01,12.35,12.45,12.23,12.23,7600,12.02367
2015-04-30,12.30,12.60,12.30,12.34,10500,12.131815
2015-04-29,11.80,12.54,11.80,12.31,22300,12.102321
2015-04-28,11.68,11.78,11.68,11.77,3600,11.571431
2015-04-27,11.57,11.68,11.57,11.67,1600,11.473118
2015-04-24,11.79,11.79,11.60,11.68,17200,11.482949
2015-04-23,11.51,11.51,11.50,11.50,300,11.305986
2015-04-22,11.58,11.58,11.58,11.58,000,11.384636
2015-04-21,11.58,11.58,11.58,11.58,000,11.384636
2015-04-20,11.60,11.60,11.58,11.58,900,11.384636
2015-04-17,11.90,11.90,11.51,11.51,7200,11.315817
2015-04-16,12.09,12.09,12.09,12.09,000,11.886032
2015-04-15,12.54,12.54,12.09,12.09,600,11.886032
2015-04-14,11.85,11.85,11.85,11.85,000,11.650081
2015-04-13,11.85,11.85,11.85,11.85,000,11.650081
2015-04-10,11.85,11.85,11.85,11.85,000,11.650081
2015-04-09,11.85,11.85,11.85,11.85,000,11.650081
2015-04-08,11.85,11.85,11.85,11.85,000,11.650081
2015-04-07,11.85,11.85,11.85,11.85,200,11.650081
2015-04-06,12.00,12.00,12.00,12.00,000,11.79755
2015-04-02,12.00,12.00,12.00,12.00,000,11.79755
2015-04-01,12.00,12.00,12.00,12.00,500,11.79755
2015-03-31,11.60,11.60,11.60,11.60,000,11.404299
2015-03-30,11.74,11.74,11.60,11.60,1000,11.404299
2015-03-27,11.61,11.61,11.61,11.61,000,11.41413
2015-03-26,11.61,11.61,11.61,11.61,000,11.41413
2015-03-25,11.65,11.65,11.61,11.61,400,11.41413
2015-03-24,11.32,11.80,11.32,11.62,6000,11.423961
2015-03-23,11.70,11.90,11.70,11.79,1200,11.591093
2015-03-20,11.51,11.51,11.51,11.51,000,11.315817
2015-03-19,11.42,11.67,11.30,11.51,600,11.315817
2015-03-18,11.61,11.78,11.45,11.78,4200,11.581262
2015-03-17,11.60,11.60,11.24,11.50,1700,11.305986
2015-03-16,11.30,11.60,11.29,11.50,2100,11.305986
2015-03-13,11.24,11.24,11.24,11.24,000,11.050372
2015-03-12,11.09,11.90,11.09,11.24,24500,11.050372
2015-03-11,11.90,11.90,11.46,11.59,800,11.394468
2015-03-10,11.63,11.63,11.63,11.63,000,11.433793
2015-03-09,11.63,11.63,11.63,11.63,000,11.433793
2015-03-06,11.85,12.10,11.46,11.63,5800,11.433793
2015-03-05,11.89,11.89,11.89,11.89,000,11.689407
2015-03-04,11.82,11.90,11.82,11.89,700,11.689407
2015-03-03,12.28,12.28,12.10,12.11,6100,11.905694
2015-03-02,12.40,12.42,12.14,12.14,32800,11.935189
2015-02-27,11.55,12.45,11.55,12.02,63900,11.817213
2015-02-26,11.50,11.71,11.50,11.71,9400,11.512443
2015-02-25,11.52,11.62,11.48,11.60,6600,11.404299
2015-02-24,11.76,11.89,11.40,11.89,5300,11.689407
2015-02-23,11.50,12.10,11.35,11.77,57800,11.571431
2015-02-20,11.52,11.52,11.50,11.50,2000,11.305986
2015-02-19,11.25,11.42,11.25,11.28,1300,11.089697
2015-02-18,11.70,11.70,11.26,11.35,1900,11.158517
2015-02-17,11.70,12.01,11.39,11.87,41100,11.669744
2015-02-13,11.34,11.34,11.02,11.02,2100,10.834084
2015-02-12,11.47,11.47,11.47,11.47,000,11.276492
2015-02-11,11.70,11.95,11.35,11.47,2400,11.276492
2015-02-10,11.60,11.95,11.30,11.45,4900,11.256829
2015-02-09,11.96,12.00,11.25,11.33,3900,11.138854
2015-02-06,11.18,11.18,11.18,11.18,000,10.991385
2015-02-05,11.19,11.26,11.18,11.18,1700,10.991385
2015-02-04,11.30,11.37,11.26,11.26,1400,11.03071
2015-02-03,11.25,11.61,11.25,11.28,17400,11.050302
2015-02-02,11.70,11.77,11.20,11.68,47300,11.442157
2015-01-30,11.30,11.45,11.17,11.45,13700,11.21684
2015-01-29,11.15,11.77,11.15,11.50,55800,11.265822
2015-01-28,11.24,11.41,11.23,11.25,27100,11.020913
2015-01-27,11.39,11.75,11.15,11.15,72900,10.922949
2015-01-26,12.00,12.00,10.90,11.32,51800,11.089487
2015-01-23,11.05,11.54,10.92,11.10,29500,10.873968
2015-01-22,10.90,10.90,10.90,10.90,200,10.67804
2015-01-21,10.92,10.93,10.84,10.91,1500,10.687837
2015-01-20,10.96,10.96,10.85,10.86,900,10.638855
2015-01-16,10.92,10.92,10.86,10.90,2000,10.67804
2015-01-15,10.87,10.92,10.86,10.88,1700,10.658448
2015-01-14,10.93,10.95,10.85,10.88,3200,10.658448
2015-01-13,10.89,10.89,10.89,10.89,000,10.668244
2015-01-12,10.88,10.93,10.85,10.89,4400,10.668244
2015-01-09,10.84,10.92,10.81,10.81,1300,10.589873
2015-01-08,10.85,10.97,10.81,10.89,1800,10.668244
2015-01-07,10.90,10.90,10.85,10.85,800,10.629059
2015-01-06,10.84,10.97,10.80,10.80,4500,10.580077
2015-01-05,11.01,11.01,10.78,10.80,13400,10.580077
2015-01-02,10.86,10.93,10.78,10.81,10300,10.589873
2014-12-31,10.94,10.94,10.78,10.78,4000,10.560484
2014-12-30,10.89,10.89,10.89,10.89,000,10.668244
2014-12-29,10.85,10.99,10.80,10.89,18700,10.668244
2014-12-26,10.82,10.82,10.81,10.82,3100,10.599669
2014-12-24,11.00,11.00,11.00,11.00,100,10.776004
2014-12-23,10.84,10.84,10.84,10.84,1000,10.619262
2014-12-22,10.79,10.79,10.79,10.79,700,10.57028
2014-12-19,10.79,10.79,10.79,10.79,000,10.57028
2014-12-18,10.79,10.79,10.79,10.79,000,10.57028
2014-12-17,10.79,10.79,10.79,10.79,100,10.57028
2014-12-16,10.78,10.78,10.78,10.78,000,10.560484
2014-12-15,11.00,11.00,10.78,10.78,8000,10.560484
2014-12-12,11.01,11.01,11.01,11.01,100,10.785801
2014-12-11,10.85,10.85,10.85,10.85,000,10.629059
2014-12-10,10.85,10.85,10.85,10.85,000,10.629059
2014-12-09,10.86,10.86,10.85,10.85,1000,10.629059
2014-12-08,10.85,10.85,10.85,10.85,400,10.629059
2014-12-05,10.85,10.85,10.85,10.85,000,10.629059
2014-12-04,10.85,10.85,10.85,10.85,000,10.629059
2014-12-03,10.86,10.86,10.85,10.85,11100,10.629059
2014-12-02,10.95,10.95,10.95,10.95,000,10.727022
2014-12-01,10.95,10.95,10.95,10.95,000,10.727022
2014-11-28,10.94,10.95,10.94,10.95,1900,10.727022
2014-11-26,10.92,10.92,10.86,10.86,400,10.638855
2014-11-25,10.92,10.92,10.92,10.92,000,10.697633
2014-11-24,10.95,10.95,10.92,10.92,400,10.697633
2014-11-21,10.95,10.95,10.95,10.95,000,10.727022
2014-11-20,10.86,10.95,10.85,10.95,4500,10.727022
2014-11-19,10.95,10.95,10.89,10.90,600,10.67804
2014-11-18,10.90,10.90,10.86,10.86,1400,10.638855
2014-11-17,10.90,10.90,10.90,10.90,000,10.67804
2014-11-14,10.90,10.90,10.90,10.90,000,10.67804
2014-11-13,10.90,10.90,10.90,10.90,300,10.67804
2014-11-12,10.90,10.90,10.90,10.90,100,10.67804
2014-11-11,10.83,10.86,10.82,10.86,400,10.638855
2014-11-10,10.89,10.89,10.89,10.89,000,10.668244
2014-11-07,10.89,10.89,10.89,10.89,000,10.668244
2014-11-06,10.89,10.89,10.89,10.89,000,10.668244
2014-11-05,10.89,10.89,10.89,10.89,000,10.629058
2014-11-04,10.89,10.89,10.89,10.89,000,10.629058
2014-11-03,10.89,10.89,10.89,10.89,000,10.629058
2014-10-31,10.89,10.89,10.89,10.89,000,10.629058
2014-10-30,10.89,10.89,10.89,10.89,000,10.629058
2014-10-29,10.89,10.89,10.89,10.89,000,10.629058
2014-10-28,10.89,10.89,10.89,10.89,000,10.629058
2014-10-27,10.86,10.93,10.84,10.89,1800,10.629058
2014-10-24,11.01,11.01,11.01,11.01,000,10.746183
2014-10-23,11.01,11.01,11.01,11.01,000,10.746183
2014-10-22,11.01,11.01,11.01,11.01,000,10.746183
2014-10-21,11.01,11.01,11.01,11.01,000,10.746183
2014-10-20,11.01,11.01,11.01,11.01,1800,10.746183
2014-10-17,11.00,11.00,11.00,11.00,000,10.736422
2014-10-16,11.00,11.00,11.00,11.00,100,10.736422
2014-10-15,11.00,11.00,11.00,11.00,200,10.736422
2014-10-14,10.97,10.97,10.97,10.97,000,10.707141
2014-10-13,10.97,10.97,10.97,10.97,000,10.707141
2014-10-10,10.97,10.97,10.97,10.97,000,10.707141
2014-10-09,10.97,10.97,10.97,10.97,000,10.707141
2014-10-08,10.97,10.97,10.97,10.97,1000,10.707141
2014-10-07,10.93,10.93,10.93,10.93,400,10.6681
2014-10-06,11.01,11.01,11.01,11.01,200,10.746183
2014-10-03,10.95,10.98,10.95,10.98,600,10.716901
2014-10-02,10.85,10.85,10.85,10.85,100,10.590017
2014-10-01,10.85,10.90,10.85,10.85,1600,10.590017
2014-09-30,10.85,10.87,10.85,10.87,1300,10.609537
2014-09-29,10.85,10.85,10.85,10.85,1000,10.590017
2014-09-26,10.85,10.85,10.81,10.81,3200,10.550975
2014-09-25,11.00,11.00,11.00,11.00,200,10.736422
2014-09-24,10.86,10.87,10.86,10.86,900,10.599777
2014-09-23,10.90,10.95,10.85,10.85,500,10.590017
2014-09-22,11.00,11.00,11.00,11.00,000,10.736422
2014-09-19,10.92,11.00,10.85,11.00,1500,10.736422
2014-09-18,10.89,11.05,10.85,10.95,3200,10.68762
2014-09-17,10.87,10.87,10.87,10.87,100,10.609537
2014-09-16,10.93,10.93,10.85,10.85,400,10.590017
2014-09-15,10.85,11.06,10.85,10.95,7700,10.68762
2014-09-12,10.99,11.00,10.95,10.95,2300,10.68762
2014-09-11,10.96,10.96,10.96,10.96,000,10.697381
2014-09-10,10.96,10.96,10.96,10.96,000,10.697381
2014-09-09,11.09,11.09,10.96,10.96,400,10.697381
2014-09-08,10.96,10.96,10.96,10.96,000,10.697381
2014-09-05,10.96,10.96,10.96,10.96,300,10.697381
2014-09-04,11.00,11.03,10.95,11.03,1000,10.765703
2014-09-03,10.90,10.90,10.90,10.90,000,10.638818
2014-09-02,10.90,10.90,10.90,10.90,100,10.638818
2014-08-29,11.09,11.09,11.09,11.09,500,10.824266
2014-08-28,10.85,10.85,10.85,10.85,000,10.590017
2014-08-27,10.85,10.85,10.85,10.85,000,10.590017
2014-08-26,10.85,10.85,10.85,10.85,000,10.590017
2014-08-25,10.85,10.85,10.85,10.85,000,10.590017
2014-08-22,10.80,10.99,10.78,10.85,12800,10.590017
2014-08-21,11.02,11.02,10.85,10.90,7300,10.638818
2014-08-20,11.07,11.07,11.07,11.07,100,10.804745
2014-08-19,10.83,11.45,10.75,11.01,11200,10.746183
2014-08-18,10.85,10.85,10.85,10.85,000,10.590017
2014-08-15,10.85,10.86,10.85,10.85,5000,10.590017
2014-08-14,10.83,10.85,10.83,10.85,3000,10.590017
2014-08-13,10.83,10.83,10.83,10.83,900,10.570496
2014-08-12,10.85,10.90,10.81,10.85,6700,10.590017
2014-08-11,10.84,10.84,10.84,10.84,300,10.580256
2014-08-08,10.81,10.81,10.81,10.81,000,10.550975
2014-08-07,10.82,10.82,10.81,10.81,300,10.550975
2014-08-06,10.85,10.85,10.85,10.85,1900,10.550976
2014-08-05,10.85,10.85,10.85,10.85,1100,10.550976
2014-08-04,10.93,10.96,10.85,10.85,3800,10.550976
2014-08-01,10.96,10.96,10.96,10.96,400,10.657944
2014-07-31,10.99,10.99,10.99,10.99,200,10.687117
2014-07-30,10.86,10.86,10.86,10.86,000,10.560699
2014-07-29,10.88,10.88,10.85,10.86,2600,10.560699
2014-07-28,10.99,11.00,10.85,10.85,5200,10.550976
2014-07-25,11.00,11.00,10.80,10.80,3000,10.502354
2014-07-24,10.86,10.86,10.80,10.85,2700,10.550976
2014-07-23,10.91,10.91,10.85,10.85,1600,10.550976
2014-07-22,10.85,10.93,10.83,10.83,3500,10.531526
2014-07-21,10.92,10.98,10.83,10.95,3400,10.648219
2014-07-18,10.86,10.86,10.86,10.86,000,10.560699
2014-07-17,10.90,11.00,10.86,10.86,4000,10.560699
2014-07-16,10.91,10.91,10.85,10.86,1400,10.560699
2014-07-15,10.87,10.95,10.82,10.95,1800,10.648219
2014-07-14,10.93,10.95,10.85,10.90,12300,10.599597
2014-07-11,10.99,11.00,10.99,11.00,1000,10.696841
2014-07-10,10.85,11.00,10.85,11.00,1400,10.696841
2014-07-09,10.80,10.80,10.80,10.80,000,10.502354
2014-07-08,10.85,10.94,10.80,10.80,1800,10.502354
2014-07-07,10.96,11.00,10.85,10.90,5500,10.599597
2014-07-03,10.93,10.99,10.85,10.93,5800,10.628771
2014-07-02,10.94,10.98,10.94,10.98,200,10.677392
2014-07-01,10.85,10.85,10.85,10.85,1200,10.550976
2014-06-30,10.90,10.90,10.86,10.88,2400,10.580149
2014-06-27,10.90,10.95,10.82,10.85,2800,10.550976
2014-06-26,10.88,10.96,10.85,10.85,2700,10.550976
2014-06-25,10.85,10.93,10.85,10.85,3600,10.550976
2014-06-24,10.90,10.90,10.82,10.85,1700,10.550976
2014-06-23,10.88,10.88,10.88,10.88,200,10.580149
