Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,17.950001,17.950001,16.75,16.870001,136200,16.870001
2015-10-28,18.799999,18.799999,17.51,17.889999,289600,17.889999
2015-10-27,18.549999,19.35,18.01,18.790001,623700,18.790001
2015-10-26,18.33,18.90,18.059999,18.629999,231200,18.629999
2015-10-23,17.52,17.879999,16.870001,17.83,132400,17.83
2015-10-22,19.059999,19.059999,16.26,17.52,487700,17.52
2015-10-21,19.67,19.860001,18.709999,19.040001,379000,19.040001
2015-10-20,18.91,20.00,18.91,19.809999,435300,19.809999
2015-10-19,18.77,19.16,18.51,19.16,113700,19.16
2015-10-16,18.50,19.01,18.389999,18.969999,104300,18.969999
2015-10-15,18.58,18.889999,18.256001,18.540001,404000,18.540001
2015-10-14,18.41,18.85,18.26,18.77,262300,18.77
2015-10-13,18.200001,18.75,18.190001,18.690001,327500,18.690001
2015-10-12,18.00,18.93,18.00,18.139999,259100,18.139999
2015-10-09,18.48,18.50,17.50,18.01,1063000,18.01
2015-10-08,18.68,18.780001,18.50,18.65,208700,18.65
2015-10-07,19.00,19.198999,18.49,18.690001,491500,18.690001
2015-10-06,18.549999,19.389999,18.25,18.959999,414400,18.959999
2015-10-05,18.50,19.389999,18.50,18.790001,395700,18.790001
2015-10-02,17.91,19.49,17.549999,18.43,967300,18.43
2015-10-01,17.549999,19.00,16.950001,18.110001,8800500,18.110001
2015-09-30,19.00,19.00,19.00,19.00,000,19.00
