Date,Open,High,Low,Close,Volume,Adj Close
2015-12-23,30.60,30.60,30.60,30.60,500,30.60
2015-12-22,31.00,31.00,31.00,31.00,3600,31.00
2015-12-21,31.25,31.25,31.00,31.00,400,31.00
2015-12-18,31.50,31.50,31.25,31.50,300,31.50
2015-12-17,31.50,31.50,31.50,31.50,000,31.50
2015-12-16,31.50,31.50,31.50,31.50,000,31.50
2015-12-15,31.799999,31.799999,31.50,31.50,800,31.50
2015-12-14,32.00,32.00,32.00,32.00,200,32.00
2015-12-11,32.00,32.00,32.00,32.00,000,32.00
2015-12-10,32.00,32.00,32.00,32.00,200,32.00
2015-12-09,32.00,32.00,32.00,32.00,600,32.00
2015-12-08,31.75,31.75,31.01,31.389999,1100,31.389999
2015-12-07,32.00,32.00,32.00,32.00,000,32.00
2015-12-04,32.00,32.00,32.00,32.00,000,32.00
2015-12-03,31.50,32.00,31.50,32.00,2100,32.00
2015-12-02,31.35,31.35,31.35,31.35,000,31.35
2015-12-01,31.34,31.35,31.34,31.35,700,31.35
2015-11-30,30.67,30.67,30.67,30.67,300,30.67
2015-11-27,30.66,30.66,30.66,30.66,500,30.66
2015-11-25,30.799999,30.799999,30.799999,30.799999,000,30.799999
2015-11-24,31.25,31.25,30.799999,30.799999,500,30.799999
2015-11-23,31.25,31.25,31.25,31.25,000,31.25
2015-11-20,31.25,31.25,31.25,31.25,1000,31.25
2015-11-19,31.49,31.50,31.49,31.50,800,31.50
2015-11-18,31.50,31.50,31.50,31.50,100,31.50
2015-11-17,31.200001,31.200001,31.200001,31.200001,200,31.200001
2015-11-16,31.200001,31.200001,31.200001,31.200001,000,31.200001
2015-11-13,32.00,32.00,31.200001,31.200001,1000,31.200001
2015-11-12,32.490002,32.490002,32.490002,32.490002,000,32.490002
2015-11-11,32.490002,32.490002,32.490002,32.490002,000,32.490002
2015-11-10,32.490002,32.490002,32.490002,32.490002,000,32.490002
2015-11-09,32.490002,32.490002,32.490002,32.490002,200,32.490002
2015-11-06,32.00,32.00,32.00,32.00,600,32.00
2015-11-05,32.00,32.00,32.00,32.00,000,32.00
2015-11-04,32.00,32.00,32.00,32.00,500,32.00
2015-11-03,32.25,32.25,32.25,32.25,300,32.25
2015-11-02,32.25,32.25,32.25,32.25,000,32.25
2015-10-30,32.25,32.25,32.25,32.25,000,32.25
2015-10-29,32.25,32.25,32.25,32.25,100,32.25
2015-10-28,32.00,32.00,32.00,32.00,200,32.00
2015-10-27,31.50,31.50,31.50,31.50,000,31.50
2015-10-26,31.50,31.50,31.50,31.50,000,31.50
2015-10-23,31.50,31.50,31.50,31.50,300,31.50
2015-10-22,31.50,31.50,31.50,31.50,000,31.50
2015-10-21,31.50,31.50,31.50,31.50,000,31.50
2015-10-20,31.50,31.50,31.50,31.50,000,31.50
2015-10-19,31.50,31.50,31.50,31.50,000,31.50
2015-10-16,31.50,31.50,31.50,31.50,200,31.50
2015-10-15,31.50,31.50,31.50,31.50,300,31.50
2015-10-14,31.049999,31.049999,31.049999,31.049999,000,31.049999
2015-10-13,31.049999,31.049999,31.049999,31.049999,000,31.049999
2015-10-12,31.049999,31.049999,31.049999,31.049999,000,31.049999
2015-10-09,31.049999,31.049999,31.049999,31.049999,200,31.049999
2015-10-08,32.00,32.00,32.00,32.00,000,32.00
2015-10-07,32.00,32.00,32.00,32.00,000,32.00
2015-10-06,32.00,32.00,32.00,32.00,600,32.00
2015-10-05,32.00,32.00,32.00,32.00,000,32.00
2015-10-02,31.99,32.00,31.99,32.00,900,32.00
2015-10-01,31.049999,31.049999,31.049999,31.049999,100,31.049999
2015-09-30,32.00,32.00,32.00,32.00,000,32.00
2015-09-29,32.00,32.00,31.99,32.00,400,32.00
2015-09-28,32.00,32.00,32.00,32.00,000,32.00
2015-09-25,32.00,32.00,32.00,32.00,000,32.00
2015-09-24,32.00,32.00,32.00,32.00,000,32.00
2015-09-23,31.99,32.00,31.99,32.00,500,32.00
2015-09-22,32.00,32.00,32.00,32.00,1000,32.00
2015-09-21,32.00,32.00,32.00,32.00,100,32.00
2015-09-18,31.00,31.00,31.00,31.00,000,31.00
2015-09-17,31.00,31.00,31.00,31.00,000,31.00
2015-09-16,31.01,31.01,31.00,31.00,600,31.00
2015-09-15,31.85,31.90,31.25,31.90,2800,31.90
2015-09-14,34.50,34.50,32.00,32.00,5800,32.00
2015-09-11,34.75,34.75,34.00,34.50,1300,34.50
2015-09-10,33.700001,34.75,33.700001,34.75,3800,34.75
2015-09-09,33.00,33.700001,32.900002,33.700001,600,33.700001
2015-09-08,33.25,33.25,33.25,33.25,200,33.25
2015-09-04,33.25,33.25,33.25,33.25,300,33.25
2015-09-03,33.25,33.25,33.25,33.25,000,33.25
2015-09-02,33.25,33.25,33.25,33.25,000,33.25
2015-09-01,33.00,33.25,33.00,33.25,300,33.25
2015-08-31,32.93,32.93,32.93,32.93,000,32.93
2015-08-28,32.93,32.93,32.93,32.93,1500,32.93
2015-08-27,32.75,32.75,32.75,32.75,000,32.75
2015-08-26,32.849998,32.849998,32.75,32.75,1300,32.75
2015-08-25,33.00,33.00,33.00,33.00,000,33.00
2015-08-24,33.00,33.00,33.00,33.00,000,33.00
2015-08-21,32.849998,33.00,32.849998,33.00,1400,33.00
2015-08-20,33.00,33.00,33.00,33.00,000,33.00
2015-08-19,33.00,33.00,33.00,33.00,000,33.00
2015-08-18,33.00,33.00,33.00,33.00,000,33.00
2015-08-17,33.00,33.00,33.00,33.00,500,33.00
2015-08-14,33.009998,33.009998,33.00,33.00,2300,33.00
2015-08-13,33.00,33.00,33.00,33.00,200,33.00
2015-08-12,32.75,32.75,32.75,32.75,100,32.75
2015-08-11,33.00,33.00,32.50,32.50,1000,32.50
2015-08-10,32.990002,32.990002,32.990002,32.990002,000,32.990002
2015-08-07,33.00,33.00,32.990002,32.990002,1800,32.990002
2015-08-06,32.549999,32.549999,32.549999,32.549999,700,32.549999
2015-08-05,33.75,33.75,33.00,33.00,1800,33.00
2015-08-04,33.700001,33.75,33.700001,33.75,300,33.75
2015-08-03,33.75,33.75,33.75,33.75,000,33.75
2015-07-31,33.75,33.75,33.75,33.75,200,33.75
2015-07-30,33.50,33.700001,33.50,33.700001,400,33.700001
2015-07-29,33.50,33.50,33.50,33.50,000,33.50
2015-07-28,33.00,33.50,33.00,33.50,300,33.50
2015-07-27,32.349998,32.349998,32.349998,32.349998,600,32.349998
2015-07-24,32.200001,32.200001,32.189999,32.189999,8800,32.189999
2015-07-23,32.00,32.00,32.00,32.00,1000,32.00
2015-07-22,31.75,31.75,31.75,31.75,300,31.75
2015-07-21,31.25,31.25,31.25,31.25,000,31.25
2015-07-20,31.25,31.25,31.25,31.25,000,31.25
2015-07-17,31.25,31.25,31.25,31.25,1900,31.25
2015-07-16,31.00,31.00,31.00,31.00,000,31.00
2015-07-15,31.00,31.00,31.00,31.00,000,31.00
2015-07-14,31.00,31.00,31.00,31.00,000,31.00
2015-07-13,31.00,31.00,31.00,31.00,1000,31.00
2015-07-10,31.00,31.00,31.00,31.00,4400,31.00
2015-07-09,31.50,31.50,31.00,31.00,400,31.00
2015-07-08,31.00,31.00,31.00,31.00,000,31.00
2015-07-07,31.50,31.50,31.00,31.00,400,31.00
2015-07-06,31.00,31.00,31.00,31.00,200,31.00
2015-07-02,30.799999,30.799999,30.799999,30.799999,000,30.799999
2015-07-01,30.799999,30.799999,30.799999,30.799999,000,30.799999
2015-06-30,30.799999,30.799999,30.799999,30.799999,700,30.799999
2015-06-29,31.00,31.00,31.00,31.00,000,31.00
2015-06-26,31.00,31.00,31.00,31.00,1600,31.00
2015-06-25,30.90,30.90,30.90,30.90,300,30.90
2015-06-24,30.799999,30.799999,30.799999,30.799999,200,30.799999
2015-06-23,31.00,31.00,31.00,31.00,000,31.00
2015-06-22,31.00,31.00,31.00,31.00,000,31.00
2015-06-19,30.82,31.049999,30.799999,31.00,12300,31.00
2015-06-18,30.799999,30.799999,30.799999,30.799999,1000,30.799999
2015-06-17,30.700001,30.799999,30.700001,30.799999,1200,30.799999
2015-06-16,30.75,30.75,30.75,30.75,000,30.75
2015-06-15,31.00,31.25,30.75,30.75,3600,30.75
2015-06-12,31.00,31.50,31.00,31.00,4500,31.00
2015-06-11,30.700001,31.00,30.620001,30.620001,16300,30.620001
2015-06-10,30.25,30.50,30.25,30.50,8400,30.50
2015-06-09,30.10,30.50,30.10,30.50,3100,30.50
2015-06-08,31.00,31.00,30.15,30.15,1700,30.15
2015-06-05,30.50,30.50,30.469999,30.469999,18000,30.469999
2015-06-04,30.15,30.15,29.75,29.75,700,29.75
2015-06-03,30.10,30.10,30.10,30.10,000,30.10
2015-06-02,30.10,30.10,30.10,30.10,000,30.10
2015-06-01,29.99,30.10,29.99,30.10,2200,30.10
2015-05-29,29.950001,29.950001,29.90,29.90,1100,29.90
2015-05-28,29.85,29.950001,29.75,29.950001,1100,29.950001
2015-05-27,29.25,29.25,29.25,29.25,700,29.25
2015-05-26,29.85,29.85,29.85,29.85,000,29.85
2015-05-22,29.49,30.10,29.49,29.85,10100,29.85
2015-05-21,28.90,28.90,28.90,28.90,200,28.90
2015-05-20,29.00,29.00,29.00,29.00,000,29.00
2015-05-19,29.00,29.00,28.860001,29.00,900,29.00
2015-05-18,29.15,29.50,29.00,29.00,2100,29.00
2015-05-15,29.00,29.00,29.00,29.00,16300,29.00
2015-05-14,28.950001,28.950001,28.950001,28.950001,000,28.950001
2015-05-13,28.950001,28.950001,28.950001,28.950001,300,28.950001
2015-05-12,29.00,29.00,29.00,29.00,000,29.00
2015-05-11,29.00,29.00,29.00,29.00,000,29.00
2015-05-08,29.00,29.00,29.00,29.00,6100,29.00
2015-05-07,29.50,29.50,29.00,29.00,3300,29.00
2015-05-06,29.00,29.00,29.00,29.00,800,29.00
2015-05-05,28.99,29.60,28.99,29.00,5200,29.00
2015-05-04,28.950001,29.00,28.25,28.25,1500,28.25
2015-05-01,28.950001,28.950001,28.950001,28.950001,800,28.950001
2015-04-30,28.00,28.75,27.950001,28.75,5000,28.75
2015-04-29,27.700001,27.700001,27.700001,27.700001,000,27.700001
2015-04-28,27.700001,27.700001,27.700001,27.700001,000,27.700001
2015-04-27,27.950001,28.00,27.700001,27.700001,1600,27.700001
2015-04-24,27.950001,27.950001,27.950001,27.950001,000,27.950001
2015-04-23,27.99,27.99,27.950001,27.950001,2600,27.950001
2015-04-22,27.700001,27.700001,27.700001,27.700001,500,27.700001
2015-04-21,27.68,27.68,27.68,27.68,000,27.68
2015-04-20,27.68,27.68,27.68,27.68,000,27.68
2015-04-17,27.75,28.00,27.60,27.68,13600,27.68
2015-04-16,27.75,27.75,27.75,27.75,100,27.75
2015-04-15,27.549999,27.549999,27.549999,27.549999,000,27.549999
2015-04-14,27.549999,27.549999,27.549999,27.549999,1400,27.549999
2015-04-13,27.74,27.74,27.74,27.74,000,27.74
2015-04-10,27.549999,28.00,27.549999,27.74,4000,27.74
2015-04-09,27.50,27.60,27.50,27.60,800,27.60
2015-04-08,27.50,27.50,27.50,27.50,300,27.50
2015-04-07,27.35,27.35,27.35,27.35,000,27.35
2015-04-06,27.99,28.00,27.35,27.35,1300,27.35
2015-04-02,27.50,27.50,27.35,27.35,2200,27.35
2015-04-01,27.00,27.25,27.00,27.25,1500,27.25
2015-03-31,27.200001,27.50,27.200001,27.50,3400,27.50
2015-03-30,27.200001,27.200001,27.200001,27.200001,100,27.200001
2015-03-27,26.85,27.10,26.799999,26.889999,6000,26.889999
2015-03-26,26.74,26.74,26.74,26.74,000,26.74
2015-03-25,26.74,26.74,26.74,26.74,000,26.74
2015-03-24,26.60,26.74,26.60,26.74,2500,26.74
2015-03-23,26.50,26.50,26.50,26.50,000,26.50
2015-03-20,26.50,26.50,26.50,26.50,300,26.50
2015-03-19,26.50,26.50,26.50,26.50,000,26.50
2015-03-18,26.50,26.50,26.50,26.50,000,26.50
2015-03-17,26.50,26.50,26.50,26.50,400,26.50
2015-03-16,26.50,26.50,26.50,26.50,100,26.50
2015-03-13,26.50,26.50,26.50,26.50,000,26.50
2015-03-12,26.50,26.50,26.50,26.50,400,26.50
2015-03-11,26.40,26.40,26.40,26.40,000,26.40
2015-03-10,26.40,26.40,26.40,26.40,000,26.40
2015-03-09,26.40,26.40,26.40,26.40,000,26.40
2015-03-06,26.40,26.40,26.40,26.40,000,26.40
2015-03-05,26.40,26.40,26.40,26.40,100,26.40
2015-03-04,26.50,26.50,26.50,26.50,000,26.50
2015-03-03,26.50,26.50,26.50,26.50,000,26.50
2015-03-02,26.50,26.50,26.50,26.50,000,26.50
2015-02-27,26.50,26.50,26.50,26.50,000,26.50
2015-02-26,26.50,26.50,26.50,26.50,100,26.50
2015-02-25,26.50,26.50,26.50,26.50,000,26.50
2015-02-24,26.50,26.50,26.50,26.50,100,26.50
2015-02-23,26.50,26.50,26.50,26.50,300,26.50
2015-02-20,26.50,26.50,26.50,26.50,000,26.50
2015-02-19,26.50,26.50,26.50,26.50,000,26.50
2015-02-18,26.50,26.50,26.50,26.50,1000,26.50
2015-02-17,26.50,26.50,26.50,26.50,300,26.50
2015-02-13,26.25,26.65,26.25,26.35,4900,26.35
2015-02-12,26.00,26.00,26.00,26.00,000,26.00
2015-02-11,26.00,26.00,26.00,26.00,000,26.00
2015-02-10,25.90,26.00,25.90,26.00,200,26.00
2015-02-09,25.60,25.60,25.60,25.60,000,25.60
2015-02-06,25.60,25.60,25.60,25.60,200,25.60
2015-02-05,25.35,25.35,25.35,25.35,000,25.35
2015-02-04,25.35,25.35,25.35,25.35,000,25.35
2015-02-03,25.35,25.35,25.35,25.35,000,25.35
2015-02-02,25.35,25.35,25.35,25.35,000,25.35
2015-01-30,25.35,25.35,25.35,25.35,000,25.35
2015-01-29,25.35,25.35,25.35,25.35,000,25.35
2015-01-28,25.35,25.35,25.35,25.35,000,25.35
2015-01-27,25.35,25.35,25.35,25.35,000,25.35
2015-01-26,25.35,25.35,25.35,25.35,600,25.35
2015-01-23,25.50,25.50,25.50,25.50,000,25.50
2015-01-22,25.549999,25.549999,25.50,25.50,600,25.50
2015-01-21,25.90,25.90,25.90,25.90,000,25.90
2015-01-20,25.90,25.90,25.90,25.90,000,25.90
2015-01-16,25.75,26.00,25.75,25.90,8500,25.90
2015-01-15,25.75,25.75,25.75,25.75,700,25.75
2015-01-14,25.50,25.50,25.50,25.50,500,25.50
2015-01-13,25.50,25.50,25.50,25.50,000,25.50
2015-01-12,25.35,25.50,25.35,25.50,1000,25.50
2015-01-09,25.25,25.950001,25.25,25.40,10200,25.40
2015-01-08,25.15,25.24,25.15,25.24,1400,25.24
2015-01-07,25.15,25.24,25.10,25.24,1600,25.24
2015-01-06,25.15,25.15,25.15,25.15,500,25.15
2015-01-05,25.15,25.25,25.15,25.15,1000,25.15
2015-01-02,25.00,25.50,25.00,25.190001,19400,25.190001
2014-12-31,24.50,25.00,24.50,25.00,2200,25.00
2014-12-30,24.35,24.35,24.35,24.35,100,24.35
2014-12-29,24.00,24.00,24.00,24.00,000,24.00
2014-12-26,24.799999,24.799999,23.51,24.00,2400,24.00
2014-12-24,24.799999,24.799999,24.799999,24.799999,000,24.799999
2014-12-23,24.799999,24.799999,24.799999,24.799999,000,24.799999
2014-12-22,24.799999,24.799999,24.799999,24.799999,100,24.799999
2014-12-19,24.65,25.00,24.65,24.90,8000,24.90
2014-12-18,24.50,24.50,24.50,24.50,000,24.50
2014-12-17,24.50,24.50,24.50,24.50,600,24.50
2014-12-16,24.50,24.50,24.50,24.50,200,24.50
2014-12-15,24.50,24.50,24.50,24.50,000,24.50
2014-12-12,24.50,24.50,24.50,24.50,700,24.50
2014-12-11,24.10,24.10,24.10,24.10,000,24.10
2014-12-10,24.10,24.10,24.10,24.10,000,24.10
2014-12-09,24.10,24.10,24.10,24.10,000,24.10
2014-12-08,24.10,24.10,24.10,24.10,1000,24.10
2014-12-05,24.50,24.50,24.50,24.50,000,24.50
2014-12-04,24.50,24.50,24.50,24.50,700,24.50
2014-12-03,24.50,24.50,24.50,24.50,300,24.50
2014-12-02,24.50,24.50,24.50,24.50,000,24.50
2014-12-01,24.50,24.50,24.50,24.50,000,24.50
2014-11-28,24.50,24.50,24.50,24.50,000,24.50
2014-11-26,24.50,24.50,24.50,24.50,1000,24.50
2014-11-25,24.450001,24.450001,24.450001,24.450001,000,24.450001
2014-11-24,24.450001,24.450001,24.450001,24.450001,000,24.450001
2014-11-21,24.40,24.450001,24.40,24.450001,2400,24.450001
2014-11-20,24.50,24.50,24.50,24.50,000,24.50
2014-11-19,24.25,24.50,24.200001,24.50,3200,24.50
2014-11-18,23.90,23.950001,23.90,23.950001,1100,23.950001
2014-11-17,23.90,23.90,23.90,23.90,700,23.90
2014-11-14,23.85,23.85,23.85,23.85,000,23.85
2014-11-13,23.85,23.85,23.85,23.85,000,23.85
2014-11-12,23.85,23.85,23.85,23.85,000,23.85
2014-11-11,23.85,23.85,23.85,23.85,000,23.85
2014-11-10,23.85,23.85,23.85,23.85,000,23.85
2014-11-07,23.75,24.00,23.549999,23.85,15900,23.85
2014-11-06,23.799999,24.00,23.799999,24.00,2000,24.00
2014-11-05,23.799999,23.90,23.799999,23.90,300,23.90
2014-11-04,23.50,23.50,23.50,23.50,000,23.50
2014-11-03,23.50,23.50,23.50,23.50,000,23.50
2014-10-31,23.60,23.60,23.50,23.50,1200,23.50
2014-10-30,23.799999,23.799999,23.799999,23.799999,000,23.799999
2014-10-29,23.799999,23.799999,23.799999,23.799999,000,23.799999
2014-10-28,23.799999,23.799999,23.799999,23.799999,100,23.799999
2014-10-27,23.60,23.60,23.60,23.60,000,23.60
2014-10-24,23.60,23.60,23.60,23.60,1000,23.60
2014-10-23,23.200001,23.200001,23.200001,23.200001,000,23.200001
2014-10-22,23.200001,23.200001,23.200001,23.200001,000,23.200001
2014-10-21,23.200001,23.200001,23.200001,23.200001,000,23.200001
2014-10-20,23.200001,23.200001,23.200001,23.200001,000,23.200001
2014-10-17,23.700001,23.700001,23.200001,23.200001,2100,23.200001
2014-10-16,23.15,23.15,23.15,23.15,000,23.15
2014-10-15,23.10,23.15,23.10,23.15,2000,23.15
2014-10-14,23.459999,23.459999,23.459999,23.459999,000,23.459999
2014-10-13,23.459999,23.459999,23.459999,23.459999,000,23.459999
2014-10-10,23.60,23.60,23.459999,23.459999,3900,23.459999
2014-10-09,23.60,23.60,23.60,23.60,100,23.60
2014-10-08,23.60,23.60,23.299999,23.299999,1900,23.299999
2014-10-07,23.200001,23.200001,23.200001,23.200001,200,23.200001
2014-10-06,23.379999,23.379999,23.379999,23.379999,000,23.379999
2014-10-03,23.200001,23.60,23.200001,23.379999,7900,23.379999
2014-10-02,23.200001,23.200001,23.200001,23.200001,000,23.200001
2014-10-01,23.200001,23.200001,23.200001,23.200001,000,23.200001
2014-09-30,23.200001,23.200001,23.200001,23.200001,200,23.200001
2014-09-29,23.10,23.10,23.10,23.10,2100,23.10
2014-09-26,23.35,23.35,23.35,23.35,000,23.35
2014-09-25,23.35,23.35,23.35,23.35,000,23.35
2014-09-24,23.35,23.35,23.35,23.35,300,23.35
2014-09-23,23.25,23.25,23.25,23.25,000,23.25
2014-09-22,23.50,23.50,23.25,23.25,600,23.25
2014-09-19,23.60,23.60,23.60,23.60,000,23.60
2014-09-18,23.60,23.60,23.60,23.60,900,23.60
2014-09-17,23.65,23.65,23.60,23.60,1000,23.60
2014-09-16,23.75,23.75,23.75,23.75,000,23.75
2014-09-15,23.75,23.75,23.75,23.75,000,23.75
2014-09-12,23.75,23.75,23.75,23.75,1800,23.75
2014-09-11,23.75,23.75,23.75,23.75,1400,23.75
2014-09-10,23.85,23.85,23.85,23.85,000,23.85
2014-09-09,23.85,23.85,23.85,23.85,000,23.85
2014-09-08,23.85,23.85,23.85,23.85,200,23.85
2014-09-05,23.75,23.75,23.75,23.75,3600,23.75
2014-09-04,23.65,23.65,23.65,23.65,1000,23.65
2014-09-03,23.700001,23.700001,23.700001,23.700001,000,23.700001
2014-09-02,23.700001,23.700001,23.700001,23.700001,000,23.700001
2014-08-29,23.59,23.700001,23.59,23.700001,400,23.700001
2014-08-28,23.35,23.40,23.35,23.40,2200,23.40
2014-08-27,23.51,23.51,23.51,23.51,000,23.51
2014-08-26,23.51,23.51,23.51,23.51,000,23.51
2014-08-25,23.51,23.51,23.51,23.51,000,23.51
2014-08-22,23.75,23.75,23.51,23.51,12800,23.51
2014-08-21,23.50,23.50,23.50,23.50,000,23.50
2014-08-20,23.50,23.50,23.50,23.50,000,23.50
2014-08-19,23.50,23.50,23.50,23.50,000,23.50
2014-08-18,23.50,23.50,23.50,23.50,4000,23.50
2014-08-15,23.15,23.15,23.15,23.15,000,23.15
2014-08-14,23.200001,23.200001,23.15,23.15,3100,23.15
2014-08-13,23.15,23.15,23.15,23.15,000,23.15
2014-08-12,23.15,23.15,23.15,23.15,000,23.15
2014-08-11,23.049999,23.15,23.049999,23.15,2200,23.15
2014-08-08,23.50,23.50,23.00,23.00,5800,23.00
2014-08-07,23.50,23.50,23.50,23.50,400,23.50
2014-08-06,23.299999,23.40,23.299999,23.40,2400,23.40
2014-08-05,23.40,23.40,23.40,23.40,000,23.40
2014-08-04,23.40,23.40,23.40,23.40,1900,23.40
2014-08-01,23.440001,23.440001,23.40,23.40,600,23.40
2014-07-31,23.450001,23.450001,23.450001,23.450001,000,23.450001
2014-07-30,23.450001,23.450001,23.450001,23.450001,8200,23.450001
2014-07-29,23.450001,23.450001,23.450001,23.450001,000,23.450001
2014-07-28,23.450001,23.450001,23.450001,23.450001,300,23.450001
2014-07-25,23.450001,23.450001,23.450001,23.450001,300,23.450001
2014-07-24,23.450001,24.00,23.280001,23.280001,14400,23.280001
2014-07-23,23.25,23.50,23.25,23.50,3900,23.50
2014-07-22,23.00,23.00,23.00,23.00,000,23.00
2014-07-21,22.65,23.00,22.65,23.00,9700,23.00
2014-07-18,22.549999,22.549999,22.549999,22.549999,000,22.549999
2014-07-17,22.549999,22.549999,22.549999,22.549999,200,22.549999
2014-07-16,22.50,22.50,22.50,22.50,000,22.50
2014-07-15,22.50,22.50,22.50,22.50,200,22.50
2014-07-14,22.35,22.35,22.35,22.35,000,22.35
2014-07-11,22.35,22.35,22.35,22.35,000,22.35
2014-07-10,22.35,22.35,22.35,22.35,300,22.35
2014-07-09,22.85,22.85,22.85,22.85,600,22.85
2014-07-08,22.85,22.85,22.85,22.85,200,22.85
2014-07-07,22.85,22.85,22.85,22.85,000,22.85
2014-07-03,22.85,22.85,22.85,22.85,000,22.85
2014-07-02,22.85,22.85,22.85,22.85,000,22.85
2014-07-01,23.84,24.74,22.85,22.85,6600,22.85
2014-06-30,22.10,24.549999,22.10,24.549999,2700,24.549999
2014-06-27,22.51,23.690001,21.91,22.00,8700,22.00
2014-06-26,24.26,24.26,21.76,23.790001,11500,23.790001
2014-06-25,26.00,26.00,26.00,26.00,200,26.00
