Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,16.58,17.639999,16.58,17.50,5100,17.50
2015-12-31,21.00,21.00,15.80,15.85,1600,15.85
2015-12-30,15.50,15.50,15.50,15.50,000,15.50
2015-12-29,15.65,15.664,15.25,15.50,1600,15.50
2015-12-28,15.90,19.299999,15.84,16.09,34500,16.09
2015-12-24,15.80,15.80,15.80,15.80,1700,15.80
2015-12-23,17.23,17.23,15.507,15.95,2200,15.95
2015-12-22,16.268,16.426001,16.268,16.426001,500,16.426001
2015-12-21,17.139999,17.139999,17.129,17.129,300,17.129
2015-12-18,17.01,17.469999,16.780001,16.98,1500,16.98
2015-12-17,15.85,15.85,15.85,15.85,000,15.85
2015-12-16,20.299999,20.299999,15.85,15.85,15700,15.85
2015-12-15,21.799999,21.799999,21.799999,21.799999,300,21.799999
2015-12-14,23.50,25.299999,23.00,23.00,14100,23.00
2015-12-11,20.50,23.75,20.40,23.75,17000,23.75
2015-12-10,19.200001,19.76,18.916,19.76,5800,19.76
2015-12-09,19.25,19.27,19.25,19.26,3200,19.26
2015-12-08,18.700001,18.75,18.50,18.601,1100,18.601
2015-12-07,18.200001,18.200001,18.10,18.10,300,18.10
2015-12-04,17.40,17.40,17.40,17.40,3900,17.40
2015-12-03,18.15,19.200001,17.76,19.200001,3100,19.200001
2015-12-02,17.99,17.99,17.99,17.99,200,17.99
2015-12-01,17.290001,17.290001,17.290001,17.290001,2700,17.290001
2015-11-30,17.997,18.15,17.997,18.15,400,18.15
2015-11-27,17.99,17.99,17.99,17.99,600,17.99
2015-11-25,18.049999,18.16,17.98,17.98,7400,17.98
2015-11-24,18.625,18.625,18.360001,18.360001,5300,18.360001
2015-11-23,18.26,18.32,18.25,18.25,6400,18.25
2015-11-20,18.75,18.959999,18.530001,18.719999,17700,18.719999
2015-11-19,19.33,19.610001,19.26,19.320999,3200,19.320999
2015-11-18,19.629999,19.629999,19.10,19.10,2900,19.10
2015-11-17,18.860001,19.940001,18.846001,19.940001,600,19.940001
2015-11-16,24.23,24.41,23.60,23.60,8600,23.60
2015-11-13,23.120001,24.809999,23.120001,24.809999,4900,24.809999
2015-11-12,21.77,22.99,21.75,22.99,3600,22.99
2015-11-11,20.84,21.40,20.84,21.40,800,21.40
2015-11-10,21.65,21.65,21.65,21.65,600,21.65
2015-11-09,20.52,21.68,20.52,21.42,11700,21.42
2015-11-06,20.936001,20.936001,20.18,20.18,1600,20.18
2015-11-05,20.85,21.370001,20.85,21.23,6700,21.23
2015-11-04,20.780001,21.200001,20.629999,21.190001,19500,21.190001
2015-11-03,20.65,20.65,20.65,20.65,000,20.65
2015-11-02,20.65,20.65,20.65,20.65,800,20.65
2015-10-30,20.01,20.01,20.01,20.01,000,20.01
2015-10-29,20.01,20.01,20.01,20.01,900,20.01
2015-10-28,18.23,18.576,18.23,18.576,1500,18.576
2015-10-27,20.58,20.58,20.58,20.58,800,20.58
2015-10-26,20.145,20.26,20.07,20.26,1200,20.26
2015-10-23,19.85,20.309999,19.290001,19.860001,3200,19.860001
2015-10-22,2.19,2.19,2.11,2.11,600,21.100001
2015-10-21,2.27,2.27,2.041,2.15,2000,21.50
2015-10-20,2.076,2.189,2.04,2.085,2300,20.850001
2015-10-19,2.074,2.074,1.95,2.00,1700,20.00
2015-10-16,2.64,2.64,2.08,2.08,4600,20.80
2015-10-15,5.13,5.13,4.47,4.47,700,44.700001
2015-10-14,4.77,5.05,4.74,5.05,500,50.500001
2015-10-13,4.61,4.84,4.61,4.75,200,47.500001
2015-10-12,5.08,5.08,4.70,4.70,300,47.000001
2015-10-09,5.25,5.25,5.10,5.19,500,51.900002
2015-10-08,5.30,5.35,5.25,5.35,200,53.500001
2015-10-07,5.55,5.56,5.28,5.428,1200,54.28
2015-10-06,5.51,5.60,5.32,5.50,3400,55.000001
2015-10-05,6.11,6.11,5.60,5.603,400,56.03
2015-10-02,6.57,6.57,5.90,5.90,200,59.000001
2015-10-01,6.34,6.48,6.26,6.48,3300,64.800004
2015-09-30,6.89,6.89,5.68,6.40,2300,64.000001
2015-09-29,6.60,6.905,6.44,6.68,1300,66.800004
2015-09-28,6.30,6.68,6.30,6.60,1500,66.000001
2015-09-25,5.69,6.13,5.61,6.13,500,61.30
2015-09-24,0.60,0.65,0.582,0.60,10000,60.000001
2015-09-23,0.57,0.60,0.533,0.571,7800,57.100001
2015-09-22,0.558,0.635,0.558,0.605,5400,60.500003
2015-09-21,0.57,0.60,0.532,0.591,2600,59.099999
2015-09-18,0.53,0.58,0.448,0.568,9800,56.799999
2015-09-17,0.572,0.572,0.485,0.50,8100,50.000001
2015-09-16,0.81,0.85,0.50,0.544,11900,54.400001
2015-09-15,1.47,1.47,1.31,1.36,2700,136.000006
2015-09-14,1.50,1.50,1.28,1.40,7200,140.000002
2015-09-11,1.54,1.54,1.45,1.48,1000,148.000004
2015-09-10,1.545,1.58,1.50,1.55,500,155.000002
2015-09-09,1.53,1.544,1.40,1.544,3700,154.399998
2015-09-08,1.63,1.63,1.50,1.57,2500,157.00
2015-09-04,1.65,1.73,1.56,1.60,2700,160.000002
2015-09-03,1.60,1.61,1.46,1.60,3800,160.000002
2015-09-02,1.75,1.81,1.64,1.66,3500,166.000006
2015-09-01,1.75,1.868,1.71,1.76,9500,176.000006
2015-08-31,1.61,1.70,1.44,1.555,52200,155.500004
2015-08-28,1.53,1.62,1.50,1.61,52200,161.000006
2015-08-27,1.42,1.56,1.40,1.50,52900,150.000002
2015-08-26,1.41,1.79,1.41,1.47,6900,147.00
2015-08-25,1.74,1.82,1.40,1.68,359100,167.999995
2015-08-24,3.20,4.20,1.90,2.02,813700,202.000011
2015-08-21,19.84,23.510001,17.060001,23.510001,4800,2351.000096
2015-08-20,17.30,18.10,17.260001,18.10,2000,1810.000027
2015-08-19,17.00,17.37,17.00,17.25,1200,1725.000026
2015-08-18,16.90,17.030001,16.89,17.00,300,1700.000025
2015-08-17,17.32,17.32,16.80,16.90,2500,1690.000025
2015-08-14,17.15,17.160001,17.00,17.05,1400,1705.000025
2015-08-13,17.230001,17.230001,17.00,17.010001,1300,1701.000086
2015-08-12,18.02,18.280001,16.90,17.24,4700,1723.999965
2015-08-11,17.080001,17.52,16.610001,17.42,600,1741.999995
2015-08-10,16.85,16.87,16.75,16.780001,300,1678.000056
2015-08-07,17.10,17.52,17.10,17.358,200,1735.800044
2015-08-06,17.20,17.50,17.20,17.32,700,1731.999995
2015-08-05,16.880001,16.880001,16.70,16.702001,300,1670.200068
2015-08-04,16.97,17.00,16.82,16.99,500,1698.999964
2015-08-03,17.22,17.410001,16.90,17.35,400,1735.000026
2015-07-31,17.10,17.293,16.94,17.10,1400,1710.000025
2015-07-30,17.116001,17.25,17.00,17.10,2000,1710.000025
2015-07-29,17.25,17.29,17.05,17.10,3600,1710.000025
2015-07-28,17.79,17.810001,17.256,17.256,200,1725.600001
2015-07-27,17.85,18.480001,17.85,18.35,2200,1835.000027
2015-07-24,17.360001,17.60,17.330001,17.37,600,1736.999995
2015-07-23,17.12,17.15,17.00,17.00,1100,1700.000025
2015-07-22,17.930001,17.930001,17.00,17.00,400,1700.000025
2015-07-21,16.82,16.82,16.82,16.82,000,1681.999995
2015-07-20,17.060001,17.20,16.810001,16.82,2400,1681.999995
2015-07-17,17.05,17.30,17.030001,17.15,100,1715.000026
2015-07-16,17.65,17.94,17.010001,17.030001,5200,1703.000056
2015-07-15,18.14,18.50,17.980001,18.30,800,1830.000027
2015-07-14,18.59,18.60,17.92,18.342,1800,1834.200009
2015-07-13,22.59,22.95,18.615,18.630001,7600,1863.000058
2015-07-10,21.05,21.34,20.35,20.360001,4500,2036.000091
2015-07-09,21.99,21.99,20.89,21.79,4700,2178.999971
2015-07-08,20.67,21.64,20.60,21.64,4900,2163.999971
2015-07-07,20.560001,21.59,20.20,20.20,3400,2020.00003
2015-07-06,19.99,21.842,19.99,20.84,3900,2083.99997
2015-07-02,19.97,20.40,19.780001,20.37,2800,2037.00
2015-07-01,19.934,20.34,19.74,20.026,1500,2002.599975
2015-06-30,20.160001,21.230001,20.12,20.69,11300,2068.99997
2015-06-29,19.52,20.960001,19.45,20.647,9800,2064.700043
2015-06-26,19.04,19.130001,18.99,19.130001,1300,1913.000059
2015-06-25,19.00,19.110001,18.79,19.110001,1300,1911.00009
2015-06-24,19.19,19.19,18.99,19.10,1900,1910.000028
2015-06-23,19.15,19.27,19.005001,19.02,3000,1901.999998
2015-06-22,20.00,20.00,19.210001,19.22,2300,1921.999998
2015-06-19,19.42,19.860001,19.410001,19.80,500,1980.00003
2015-06-18,20.12,20.12,19.380001,19.65,1400,1965.000029
2015-06-17,19.505001,20.30,19.244001,19.880001,1600,1988.00006
2015-06-16,21.080001,21.110001,19.90,20.00,4400,2000.00003
2015-06-15,27.110001,28.635999,27.110001,28.45,6600,2010.100023
2015-06-12,27.50,27.75,27.50,27.510001,1900,1943.685514
2015-06-11,27.510001,27.60,27.057999,27.470002,5600,1940.859405
2015-06-10,28.55,28.55,27.75,27.75,1400,1960.642377
2015-06-09,28.942002,29.00,28.570002,28.579999,400,2019.284928
2015-06-08,28.670002,28.90,28.529999,28.729999,1000,2029.882995
2015-06-05,28.75,28.85,28.40,28.510001,1000,2014.339293
2015-06-04,28.029999,28.879999,28.029999,28.80,8400,2034.828846
2015-06-03,28.45,28.45,28.15,28.15,1300,1988.903889
2015-06-02,28.50,28.60,28.35,28.45,2100,2010.100023
2015-06-01,28.460001,28.50,28.129999,28.329999,900,2001.621483
2015-05-29,28.50,28.74,28.279999,28.470002,1600,2011.513185
2015-05-28,28.731,28.731,28.279999,28.39,1300,2005.860753
2015-05-27,28.89,28.89,28.00,28.10,2000,1985.3712
2015-05-26,28.204999,28.970002,28.160001,28.910001,19300,2042.600805
2015-05-22,28.60,28.60,27.598999,28.00,7600,1978.305822
2015-05-21,28.74,28.75,28.10,28.29,91400,1998.795375
2015-05-20,28.70,31.95,28.25,28.510001,70200,2014.339293
2015-05-19,26.70,30.820002,26.60,27.64,85600,1952.870419
