Date,Open,High,Low,Close,Volume,Adj Close
2016-03-08,33.52,33.529999,33.380001,33.439999,6800,33.439999
2016-03-07,33.880001,33.880001,33.830002,33.830002,600,33.830002
2016-03-04,33.549999,33.549999,33.470001,33.470001,700,33.470001
2016-03-03,32.91,32.91,32.91,32.91,300,32.91
2016-03-02,32.629002,32.84,32.629002,32.84,700,32.84
2016-03-01,32.610001,32.719002,32.610001,32.719002,5900,32.719002
2016-02-29,32.549999,32.549999,32.549999,32.549999,3500,32.549999
2016-02-26,31.82,31.82,31.82,31.82,000,31.82
2016-02-25,31.82,31.82,31.82,31.82,000,31.82
2016-02-24,31.82,31.82,31.82,31.82,000,31.82
2016-02-23,31.82,31.82,31.82,31.82,000,31.82
2016-02-22,31.82,31.82,31.82,31.82,000,31.82
2016-02-19,31.82,31.82,31.82,31.82,3200,31.82
2016-02-18,31.368999,31.368999,31.368999,31.368999,000,31.368999
2016-02-17,31.368999,31.368999,31.368999,31.368999,000,31.368999
2016-02-16,31.15,31.368999,31.139999,31.368999,84300,31.368999
2016-02-12,30.851,30.851,30.851,30.851,300,30.788
2016-02-11,30.431,30.628,30.431,30.628,400,30.565456
2016-02-10,31.040001,31.280001,31.02,31.139999,8300,31.07641
2016-02-09,31.02,31.02,30.889999,30.91,1100,30.84688
2016-02-08,30.76,30.76,30.76,30.76,300,30.697187
2016-02-05,30.98,30.98,30.98,30.98,200,30.916737
2016-02-04,31.209999,31.316,31.209999,31.311001,4600,31.247062
2016-02-03,31.07,31.26,30.809999,31.17,2000,31.106349
2016-02-02,31.15,31.15,31.046,31.046,1100,30.982602
2016-02-01,31.41,31.49,31.379999,31.49,137700,31.425695
2016-01-29,30.98,31.429001,30.98,31.429001,500,31.364821
2016-01-28,30.768,30.768,30.768,30.768,000,30.70517
2016-01-27,30.497999,30.768,30.497999,30.768,600,30.70517
2016-01-26,29.799999,30.530001,29.799999,30.50,10000,30.437717
2016-01-25,30.26,30.26,30.26,30.26,3300,30.198208
2016-01-22,30.10,30.365999,30.10,30.271,400,30.209185
2016-01-21,30.09,30.309999,30.09,30.09,2700,30.028555
2016-01-20,29.660999,30.110001,29.660999,30.110001,2800,30.048514
2016-01-19,30.190001,30.299999,30.030001,30.115,2200,30.053503
2016-01-15,29.84,30.25,29.84,30.25,1100,30.188228
2016-01-14,30.610001,30.621,30.586,30.621,900,30.558471
2016-01-13,30.860001,30.860001,30.253,30.253,500,30.191222
2016-01-12,31.02,31.02,31.02,31.02,000,30.956656
2016-01-11,30.959999,31.059999,30.780001,31.02,800,30.956656
2016-01-08,31.34,31.34,31.121,31.121,1000,31.057449
2016-01-07,31.646,31.646,31.250999,31.250999,1000,31.187183
2016-01-06,32.029999,32.118999,32.004002,32.118999,2700,32.053411
2016-01-05,32.25,32.279999,32.099998,32.259998,4900,32.194122
2016-01-04,32.459999,32.459999,32.07,32.210999,6900,32.145222
2015-12-31,33.048,33.18,32.91,32.91,5800,32.842796
2015-12-30,33.580002,33.59,33.50,33.50,54000,33.431591
2015-12-29,33.549999,33.610001,33.549999,33.599998,12000,33.531385
2015-12-28,33.27,33.27,33.27,33.27,200,33.202061
2015-12-24,33.618999,33.618999,33.618999,33.618999,000,33.550348
2015-12-23,33.560001,33.618999,33.560001,33.618999,1200,33.550348
2015-12-22,32.68,32.68,32.68,32.68,400,32.613266
2015-12-21,32.689999,32.689999,32.68,32.68,500,32.613266
2015-12-18,32.75,32.75,32.75,32.75,100,32.683123
2015-12-17,33.319,33.319,33.319,33.319,300,33.250961
2015-12-16,33.110001,33.110001,33.110001,33.110001,800,33.042388
2015-12-15,32.75,32.93,32.75,32.889,900,32.821839
2015-12-14,32.43,32.578999,32.360001,32.487999,1100,32.421657
2015-12-11,32.709999,32.709999,32.709999,32.709999,100,32.643203
2015-12-10,33.32,33.32,33.240002,33.240002,600,33.172124
2015-12-09,33.68,33.68,33.68,33.68,000,33.611224
2015-12-08,33.68,33.68,33.68,33.68,000,33.611224
2015-12-07,33.68,33.68,33.68,33.68,1000,33.611224
2015-12-04,33.970001,34.136002,33.970001,34.064999,600,33.995436
2015-12-03,34.567001,34.567001,33.967999,33.967999,2200,33.898634
2015-12-02,34.630001,34.630001,34.389999,34.389999,400,34.319773
2015-12-01,34.341,34.341,34.341,34.341,000,34.270873
2015-11-30,34.341,34.341,34.341,34.341,000,34.270873
2015-11-27,34.341,34.341,34.341,34.341,000,34.270873
2015-11-25,34.490002,34.490002,34.209999,34.341,9100,34.270873
2015-11-24,34.040001,34.299999,33.919998,34.299999,4100,34.229957
2015-11-23,34.09,34.150002,34.02,34.119999,3200,34.050324
2015-11-20,34.080002,34.09,34.00,34.09,4200,34.020386
2015-11-19,33.759998,33.759998,33.720001,33.73,300,33.661121
2015-11-18,33.439999,33.650002,33.419998,33.650002,5800,33.581286
2015-11-17,33.34,33.639999,33.240002,33.299999,55700,33.231999
2015-11-16,33.124001,33.450001,33.07,33.450001,272000,33.381694
2015-11-13,33.076,33.076,33.076,33.076,100,33.008457
2015-11-12,33.610001,33.610001,33.359001,33.359001,300,33.29088
2015-11-11,33.93,33.93,33.916,33.916,500,33.846742
2015-11-10,34.049999,34.049999,34.026001,34.026001,800,33.956518
2015-11-09,33.810001,33.91,33.759998,33.900002,27000,33.830776
2015-11-06,34.130001,34.169998,33.900002,34.169998,14200,34.100221
2015-11-05,34.200001,34.200001,34.200001,34.200001,500,34.130162
2015-11-04,34.240002,34.240002,34.240002,34.240002,000,34.170082
2015-11-03,34.009998,34.240002,33.93,34.240002,400,34.170082
2015-11-02,34.150002,34.150002,34.141998,34.141998,300,34.072278
2015-10-30,33.703999,33.703999,33.703999,33.703999,000,33.635173
2015-10-29,33.703999,33.703999,33.703999,33.703999,300,33.635173
2015-10-28,33.779999,33.779999,33.779999,33.779999,000,33.711018
2015-10-27,33.779999,33.779999,33.779999,33.779999,000,33.711018
2015-10-26,33.779999,33.779999,33.779999,33.779999,600,33.711018
2015-10-23,34.040001,34.040001,33.799999,33.799999,1000,33.730978
2015-10-22,33.240002,33.240002,33.240002,33.240002,000,33.172124
2015-10-21,33.240002,33.240002,33.240002,33.240002,000,33.172124
2015-10-20,33.240002,33.240002,33.240002,33.240002,000,33.172124
2015-10-19,33.240002,33.240002,33.240002,33.240002,000,33.172124
2015-10-16,33.240002,33.240002,33.240002,33.240002,000,33.172124
2015-10-15,33.240002,33.240002,33.240002,33.240002,000,33.172124
2015-10-14,33.240002,33.240002,33.240002,33.240002,200,33.172124
2015-10-13,33.849998,33.849998,33.849998,33.849998,300,33.780875
2015-10-12,33.470001,33.470001,33.470001,33.470001,000,33.401654
2015-10-09,33.470001,33.470001,33.470001,33.470001,000,33.401654
2015-10-08,33.240002,33.48,33.240002,33.470001,900,33.401654
2015-10-07,32.73,32.73,32.73,32.73,000,32.663163
2015-10-06,32.73,32.73,32.73,32.73,700,32.663163
2015-10-05,32.490002,32.650002,32.490002,32.639999,600,32.573347
2015-10-02,31.969999,31.969999,31.969999,31.969999,100,31.904715
2015-10-01,31.780001,31.780001,31.780001,31.780001,000,31.715104
2015-09-30,31.790001,31.790001,31.780001,31.780001,700,31.715104
2015-09-29,31.549999,31.549999,31.549999,31.549999,3000,31.485572
2015-09-28,32.18,32.18,32.18,32.18,000,32.114287
2015-09-25,32.32,32.32,32.18,32.18,1100,32.114287
2015-09-24,31.969999,32.080002,31.969999,32.080002,1500,32.014493
2015-09-23,32.869999,32.869999,32.869999,32.869999,000,32.802877
2015-09-22,32.869999,32.869999,32.869999,32.869999,000,32.802877
2015-09-21,32.860001,32.869999,32.860001,32.869999,800,32.802877
2015-09-18,33.00,33.00,33.00,33.00,000,32.932612
2015-09-17,33.00,33.00,33.00,33.00,000,32.932612
2015-09-16,32.900002,33.00,32.900002,33.00,700,32.932612
2015-09-15,32.880001,32.880001,32.529999,32.529999,1100,32.463571
2015-09-14,32.610001,32.610001,32.610001,32.610001,000,32.543409
2015-09-11,32.610001,32.610001,32.610001,32.610001,000,32.543409
2015-09-10,32.619999,32.619999,32.610001,32.610001,800,32.543409
2015-09-09,32.299999,32.299999,32.299999,32.299999,000,32.234041
2015-09-08,32.299999,32.299999,32.299999,32.299999,000,32.234041
2015-09-04,32.299999,32.299999,32.299999,32.299999,000,32.234041
2015-09-03,32.299999,32.299999,32.299999,32.299999,000,32.234041
2015-09-02,32.419998,32.419998,32.209999,32.299999,1800,32.234041
2015-09-01,32.68,32.68,32.349998,32.349998,700,32.283938
2015-08-31,33.02,33.09,33.02,33.09,300,33.022429
2015-08-28,32.830002,32.919998,32.830002,32.919998,200,32.852774
2015-08-27,31.889999,31.889999,31.889999,31.889999,000,31.824878
2015-08-26,31.889999,31.889999,31.889999,31.889999,600,31.824878
2015-08-25,32.959999,32.959999,32.18,32.18,600,32.114287
2015-08-24,32.990002,32.990002,32.990002,32.990002,100,32.922634
2015-08-21,34.009998,34.009998,34.009998,34.009998,000,33.940548
2015-08-20,33.950001,34.009998,33.950001,34.009998,1400,33.940548
2015-08-19,34.630001,34.630001,34.630001,34.630001,000,34.559285
2015-08-18,34.630001,34.630001,34.630001,34.630001,200,34.559285
2015-08-17,34.279999,34.279999,34.279999,34.279999,000,34.209997
2015-08-14,34.279999,34.279999,34.279999,34.279999,000,34.209997
2015-08-13,34.279999,34.279999,34.279999,34.279999,000,34.209997
2015-08-12,34.279999,34.279999,34.279999,34.279999,000,34.209997
2015-08-11,34.279999,34.279999,34.279999,34.279999,000,34.209997
2015-08-10,34.279999,34.279999,34.279999,34.279999,000,34.209997
2015-08-07,34.279999,34.279999,34.279999,34.279999,000,34.209997
2015-08-06,34.279999,34.279999,34.279999,34.279999,000,34.209997
2015-08-05,34.279999,34.279999,34.279999,34.279999,000,34.209997
2015-08-04,34.279999,34.279999,34.279999,34.279999,000,34.209997
2015-08-03,34.279999,34.279999,34.279999,34.279999,000,34.209997
2015-07-31,34.279999,34.279999,34.279999,34.279999,300,34.209997
2015-07-30,34.310001,34.310001,34.310001,34.310001,000,34.239938
2015-07-29,34.310001,34.310001,34.310001,34.310001,100,34.239938
