Date,Open,High,Low,Close,Volume,Adj Close
2016-03-03,8.60,8.65,8.55,8.55,5000,8.524554
2016-03-02,8.60,8.62,8.59,8.59,10300,8.564435
2016-03-01,8.50,8.64,8.47,8.60,40100,8.574405
2016-02-29,8.55,8.55,8.38,8.40,14300,8.375
2016-02-26,8.53,8.53,8.50,8.52,3900,8.494643
2016-02-25,8.68,8.68,8.64,8.64,500,8.614286
2016-02-24,8.67,8.68,8.67,8.68,400,8.654167
2016-02-23,8.50,8.72,8.50,8.69,700,8.664137
2016-02-22,8.68,8.70,8.50,8.50,1600,8.474702
2016-02-19,8.51,8.51,8.51,8.51,000,8.484673
2016-02-18,8.67,8.67,8.51,8.51,1400,8.484673
2016-02-17,8.71,8.73,8.64,8.64,1300,8.614286
2016-02-16,8.60,8.72,8.55,8.61,8000,8.584375
2016-02-12,8.55,8.56,8.55,8.56,4000,8.534524
2016-02-11,8.51,8.56,8.47,8.47,16900,8.444792
2016-02-10,8.50,8.55,8.50,8.55,12800,8.524554
2016-02-09,8.63,8.63,8.50,8.52,27300,8.494643
2016-02-08,8.60,8.70,8.54,8.70,22500,8.674107
2016-02-05,8.60,8.68,8.60,8.62,8300,8.594345
2016-02-04,8.62,8.68,8.60,8.62,9300,8.594345
2016-02-03,8.67,8.72,8.65,8.68,6300,8.654167
2016-02-02,8.73,8.73,8.65,8.65,1700,8.624256
2016-02-01,8.75,8.80,8.60,8.79,77500,8.763839
2016-01-29,8.77,8.80,8.70,8.80,29600,8.748884
2016-01-28,8.85,8.88,8.76,8.80,1800,8.748884
2016-01-27,8.89,8.89,8.83,8.84,34300,8.788652
2016-01-26,8.90,8.90,8.80,8.85,10800,8.798594
2016-01-25,8.90,8.90,8.80,8.89,50200,8.838361
2016-01-22,8.80,8.90,8.80,8.90,10000,8.848303
2016-01-21,8.91,8.95,8.70,8.75,75500,8.699174
2016-01-20,8.75,8.95,8.75,8.88,56400,8.828419
2016-01-19,8.80,8.80,8.77,8.80,50600,8.748884
2016-01-15,8.90,8.90,8.75,8.77,77200,8.719059
2016-01-14,8.98,8.98,8.85,8.90,54600,8.848303
2016-01-13,8.95,8.99,8.80,8.95,70400,8.898012
2016-01-12,8.90,9.00,8.75,8.95,179800,8.898012
2016-01-11,9.02,9.04,8.80,8.90,147600,8.848303
2016-01-08,8.70,9.02,8.65,9.00,1422800,8.947722
2016-01-07,10.25,10.30,10.18,10.25,18900,10.190461
2016-01-06,10.03,10.32,10.03,10.30,43000,10.240171
2016-01-05,10.15,10.16,10.01,10.10,8000,10.041333
2016-01-04,10.15,10.15,10.15,10.15,200,10.091042
2015-12-31,10.15,10.15,10.15,10.15,200,10.091042
2015-12-30,10.20,10.25,10.11,10.18,7400,10.120868
2015-12-29,10.07,10.10,10.05,10.10,2900,10.041333
2015-12-28,9.95,10.00,9.95,10.00,8900,9.941913
2015-12-24,9.95,9.95,9.95,9.95,000,9.892204
2015-12-23,9.95,9.95,9.95,9.95,500,9.892204
2015-12-22,9.82,9.82,9.82,9.82,100,9.762959
2015-12-21,9.94,9.94,9.94,9.94,200,9.882262
2015-12-18,9.93,9.93,9.93,9.93,300,9.87232
2015-12-17,10.00,10.00,9.95,9.95,500,9.892204
2015-12-16,9.75,9.78,9.72,9.78,2500,9.723191
2015-12-15,9.99,9.99,9.78,9.80,8100,9.743075
2015-12-14,10.00,10.00,10.00,10.00,000,9.941913
2015-12-11,10.00,10.00,10.00,10.00,400,9.941913
2015-12-10,9.94,9.94,9.94,9.94,000,9.882262
2015-12-09,9.94,9.94,9.93,9.94,2600,9.882262
2015-12-08,9.86,9.86,9.83,9.83,2200,9.772901
2015-12-07,9.80,9.80,9.80,9.80,000,9.743075
2015-12-04,9.80,9.80,9.75,9.80,3600,9.743075
2015-12-03,9.82,9.82,9.82,9.82,000,9.762959
2015-12-02,9.82,9.82,9.82,9.82,000,9.762959
2015-12-01,9.82,9.82,9.82,9.82,100,9.762959
2015-11-30,9.90,9.90,9.90,9.90,2200,9.842494
2015-11-27,9.77,9.90,9.77,9.90,2100,9.842494
2015-11-25,9.85,9.85,9.75,9.75,4800,9.693366
2015-11-24,9.77,9.78,9.76,9.76,2600,9.703308
2015-11-23,9.76,9.76,9.76,9.76,500,9.703308
2015-11-20,9.75,9.76,9.75,9.76,600,9.703308
2015-11-19,9.75,9.75,9.75,9.75,000,9.693366
2015-11-18,9.90,9.90,9.75,9.75,1400,9.693366
2015-11-17,9.83,9.84,9.83,9.84,900,9.782843
2015-11-16,9.90,9.90,9.90,9.90,000,9.842494
2015-11-13,9.90,9.90,9.90,9.90,000,9.842494
2015-11-12,9.90,9.90,9.90,9.90,000,9.842494
2015-11-11,9.90,9.90,9.90,9.90,200,9.842494
2015-11-10,9.85,9.85,9.85,9.85,000,9.792785
2015-11-09,9.85,9.85,9.85,9.85,000,9.792785
2015-11-06,9.70,9.89,9.65,9.85,4000,9.792785
2015-11-05,9.70,9.70,9.70,9.70,000,9.643656
2015-11-04,9.70,9.70,9.70,9.70,000,9.643656
2015-11-03,9.60,9.70,9.60,9.70,6400,9.643656
2015-11-02,9.59,9.59,9.59,9.59,600,9.534295
2015-10-30,9.72,9.72,9.43,9.43,200,9.375225
2015-10-29,9.42,9.42,9.42,9.42,000,9.365283
2015-10-28,9.42,9.42,9.42,9.42,900,9.365283
2015-10-27,9.45,9.50,9.45,9.45,1300,9.395108
2015-10-26,9.43,9.43,9.43,9.43,000,9.375225
2015-10-23,9.45,9.45,9.27,9.43,16800,9.375225
2015-10-22,9.46,9.46,9.44,9.45,1900,9.395108
2015-10-21,9.44,9.59,9.44,9.59,200,9.534295
2015-10-20,9.44,9.44,9.44,9.44,100,9.385166
2015-10-19,9.52,9.52,9.52,9.52,200,9.464702
2015-10-16,9.30,9.30,9.30,9.30,100,9.206212
2015-10-15,9.33,9.50,9.30,9.30,2900,9.206212
2015-10-14,9.34,9.34,9.30,9.30,200,9.206212
2015-10-13,9.64,9.64,9.64,9.64,000,9.542783
2015-10-12,9.49,9.74,9.30,9.64,2200,9.542783
2015-10-09,9.38,9.38,9.38,9.38,000,9.285405
2015-10-08,9.38,9.50,9.38,9.38,5300,9.285405
2015-10-07,9.30,9.38,9.30,9.38,4800,9.285405
2015-10-06,9.34,9.35,9.34,9.35,200,9.255708
2015-10-05,9.41,9.41,9.41,9.41,000,9.315102
2015-10-02,9.38,9.41,9.38,9.41,200,9.315102
2015-10-01,9.75,9.75,9.75,9.75,200,9.651674
2015-09-30,9.56,9.56,9.56,9.56,000,9.46359
2015-09-29,9.39,9.73,9.39,9.56,900,9.46359
2015-09-28,9.47,9.47,9.44,9.44,1700,9.3448
2015-09-25,9.57,9.57,9.57,9.57,300,9.473489
2015-09-24,9.48,9.48,9.48,9.48,1200,9.384396
2015-09-23,9.48,9.54,9.30,9.48,6800,9.384396
2015-09-22,9.38,9.38,9.36,9.36,400,9.265606
2015-09-21,9.55,9.55,9.55,9.55,400,9.453691
2015-09-18,9.55,9.90,9.30,9.90,3600,9.800161
2015-09-17,9.55,9.56,9.10,9.20,29800,9.10722
2015-09-16,9.61,9.61,9.27,9.36,5200,9.265606
2015-09-15,9.69,9.77,9.69,9.77,400,9.671472
2015-09-14,10.11,10.11,9.75,10.04,2100,9.938749
2015-09-11,10.00,10.15,9.85,10.15,66400,10.047639
2015-09-10,9.44,10.15,9.20,10.01,54500,9.909052
2015-09-09,7.96,7.96,7.84,7.96,1200,7.879725
2015-09-08,8.00,8.00,8.00,8.00,000,7.919322
2015-09-04,8.00,8.00,8.00,8.00,000,7.919322
2015-09-03,8.00,8.00,8.00,8.00,000,7.919322
2015-09-02,8.00,8.00,8.00,8.00,200,7.919322
2015-09-01,8.14,8.14,8.01,8.01,3500,7.929221
2015-08-31,8.00,8.00,8.00,8.00,2600,7.919322
2015-08-28,8.00,8.00,8.00,8.00,000,7.919322
2015-08-27,8.20,8.22,7.99,8.00,4200,7.919322
2015-08-26,8.05,8.05,8.05,8.05,000,7.968818
2015-08-25,8.25,8.25,8.05,8.05,600,7.968818
2015-08-24,8.15,8.16,8.14,8.16,1400,8.077708
2015-08-21,8.11,8.39,8.10,8.19,1300,8.107405
2015-08-20,8.10,8.10,8.10,8.10,200,8.018314
2015-08-19,7.96,7.96,7.96,7.96,000,7.879725
2015-08-18,7.96,7.96,7.96,7.96,000,7.879725
2015-08-17,7.99,7.99,7.96,7.96,500,7.879725
2015-08-14,7.90,8.01,7.90,8.01,2400,7.929221
2015-08-13,7.89,7.89,7.89,7.89,000,7.810431
2015-08-12,8.00,8.80,7.89,7.89,20400,7.810431
2015-08-11,8.48,8.48,8.48,8.48,000,8.394481
2015-08-10,8.48,8.48,8.48,8.48,000,8.394481
2015-08-07,8.48,8.48,8.48,8.48,000,8.394481
2015-08-06,8.48,8.48,8.48,8.48,500,8.394481
2015-08-05,8.43,8.43,8.43,8.43,000,8.344986
2015-08-04,8.25,8.45,8.25,8.43,1200,8.344986
2015-08-03,8.47,8.47,8.47,8.47,000,8.384582
2015-07-31,8.47,8.47,8.47,8.47,000,8.384582
2015-07-30,8.47,8.52,8.47,8.47,900,8.384582
2015-07-29,8.21,8.21,8.21,8.21,000,8.127204
2015-07-28,8.23,8.40,8.21,8.21,700,8.127204
2015-07-27,8.31,8.31,8.31,8.31,000,8.226196
2015-07-24,8.31,8.31,8.31,8.31,000,8.1866
2015-07-23,8.31,8.31,8.31,8.31,000,8.1866
2015-07-22,8.31,8.31,8.31,8.31,000,8.1866
2015-07-21,8.31,8.31,8.31,8.31,000,8.1866
2015-07-20,8.31,8.31,8.31,8.31,200,8.1866
2015-07-17,8.30,8.30,8.30,8.30,300,8.176748
2015-07-16,8.08,8.08,8.08,8.08,200,7.960015
2015-07-15,8.08,8.08,8.08,8.08,200,7.960015
2015-07-14,8.07,8.08,8.06,8.08,400,7.960015
2015-07-13,8.13,8.13,8.13,8.13,300,8.009272
2015-07-10,8.09,8.17,8.04,8.05,1700,7.93046
2015-07-09,7.92,7.95,7.92,7.95,300,7.831945
2015-07-08,7.98,7.98,7.90,7.90,600,7.782688
2015-07-07,7.96,7.96,7.96,7.96,400,7.841797
2015-07-06,7.98,8.00,7.98,7.99,700,7.871351
2015-07-02,7.86,7.86,7.86,7.86,700,7.743282
2015-07-01,8.10,8.10,8.10,8.10,000,7.979718
2015-06-30,8.10,8.10,8.10,8.10,200,7.979718
2015-06-29,7.88,7.88,7.88,7.88,000,7.762985
2015-06-26,7.86,8.29,7.86,7.88,1100,7.762985
2015-06-25,7.94,7.94,7.94,7.94,900,7.822094
2015-06-24,8.33,8.33,8.33,8.33,300,8.206302
2015-06-23,8.15,8.15,8.15,8.15,200,8.028975
2015-06-22,8.20,8.33,7.77,8.33,6300,8.206302
2015-06-19,8.31,8.40,7.76,7.76,14600,7.644767
2015-06-18,8.57,8.78,8.22,8.52,5200,8.393481
2015-06-17,8.53,8.90,8.46,8.89,4800,8.757987
2015-06-16,8.82,8.90,8.37,8.90,3400,8.767838
2015-06-15,8.50,8.84,8.49,8.77,6800,8.639769
2015-06-12,8.28,8.50,8.28,8.50,2000,8.373778
2015-06-11,8.05,8.28,8.05,8.28,3600,8.157045
2015-06-10,7.97,8.12,7.97,8.09,3000,7.969866
2015-06-09,7.97,8.28,7.97,7.99,3500,7.871351
2015-06-08,8.00,8.10,7.96,7.99,15000,7.871351
2015-06-05,7.99,7.99,7.99,7.99,000,7.871351
2015-06-04,7.99,7.99,7.99,7.99,100,7.871351
2015-06-03,7.75,7.75,7.59,7.75,64100,7.634915
2015-06-02,7.75,7.75,7.75,7.75,3100,7.634915
2015-06-01,8.00,8.00,8.00,8.00,200,7.881203
2015-05-29,8.00,8.00,8.00,8.00,100,7.881203
2015-05-28,7.77,7.77,7.77,7.77,000,7.654618
2015-05-27,7.60,8.00,7.60,7.77,1300,7.654618
2015-05-26,7.56,7.56,7.56,7.56,000,7.447736
2015-05-22,7.56,7.56,7.56,7.56,000,7.447736
2015-05-21,7.55,7.56,7.55,7.56,500,7.447736
2015-05-20,7.55,7.66,7.55,7.65,12200,7.5364
2015-05-19,7.84,7.84,7.84,7.84,000,7.723579
2015-05-18,7.84,7.84,7.84,7.84,000,7.723579
2015-05-15,7.84,7.84,7.84,7.84,300,7.694024
2015-05-14,7.63,7.63,7.63,7.63,000,7.487934
2015-05-13,7.63,7.63,7.63,7.63,000,7.487934
2015-05-12,7.63,7.63,7.63,7.63,000,7.487934
2015-05-11,7.63,7.63,7.63,7.63,000,7.487934
2015-05-08,7.63,7.63,7.63,7.63,000,7.487934
2015-05-07,7.63,7.63,7.63,7.63,000,7.487934
2015-05-06,7.63,7.63,7.63,7.63,000,7.487934
2015-05-05,7.63,7.63,7.63,7.63,000,7.487934
2015-05-04,7.63,7.63,7.63,7.63,000,7.487934
2015-05-01,7.63,7.63,7.63,7.63,000,7.487934
2015-04-30,7.63,7.63,7.63,7.63,100,7.487934
2015-04-29,7.78,7.78,7.59,7.59,1000,7.448679
2015-04-28,7.74,7.74,7.74,7.74,000,7.595886
2015-04-27,7.74,7.74,7.74,7.74,000,7.595886
2015-04-24,7.74,7.74,7.74,7.74,100,7.595886
2015-04-23,7.82,7.82,7.65,7.65,300,7.507562
2015-04-22,7.63,7.63,7.63,7.63,000,7.487934
2015-04-21,7.63,7.63,7.63,7.63,000,7.487934
2015-04-20,7.63,7.63,7.63,7.63,000,7.487934
2015-04-17,7.63,7.63,7.63,7.63,000,7.487934
2015-04-16,7.63,7.63,7.63,7.63,000,7.487934
2015-04-15,7.62,7.83,7.62,7.63,1900,7.487934
2015-04-14,7.60,7.60,7.60,7.60,000,7.458493
2015-04-13,7.60,7.60,7.60,7.60,000,7.458493
2015-04-10,7.60,7.60,7.60,7.60,000,7.458493
2015-04-09,7.60,7.60,7.60,7.60,000,7.458493
2015-04-08,7.50,7.60,7.50,7.60,400,7.458493
2015-04-07,7.50,7.50,7.50,7.50,300,7.360355
2015-04-06,7.58,7.80,7.49,7.53,5700,7.389796
2015-04-02,7.53,7.53,7.53,7.53,000,7.389796
2015-04-01,7.53,7.53,7.53,7.53,000,7.389796
2015-03-31,7.53,7.53,7.53,7.53,000,7.389796
2015-03-30,7.61,7.61,7.53,7.53,400,7.389796
2015-03-27,7.54,7.54,7.54,7.54,100,7.39961
2015-03-26,7.55,7.55,7.53,7.53,600,7.389796
2015-03-25,7.66,7.66,7.66,7.66,200,7.517376
2015-03-24,7.54,7.54,7.54,7.54,000,7.39961
2015-03-23,7.65,7.71,7.54,7.54,4500,7.39961
2015-03-20,7.74,7.94,7.70,7.94,2500,7.792162
2015-03-19,7.56,7.56,7.56,7.56,000,7.419238
2015-03-18,7.56,7.56,7.56,7.56,000,7.419238
2015-03-17,7.56,7.56,7.56,7.56,000,7.419238
2015-03-16,7.56,7.56,7.56,7.56,000,7.419238
2015-03-13,7.56,7.56,7.42,7.56,11000,7.419238
2015-03-12,7.55,7.55,7.55,7.55,000,7.409424
2015-03-11,7.87,7.87,7.53,7.55,800,7.409424
2015-03-10,7.66,7.66,7.50,7.51,3000,7.370169
2015-03-09,7.63,7.74,7.63,7.64,4700,7.497748
2015-03-06,7.63,7.74,7.62,7.72,700,7.576258
2015-03-05,7.92,7.92,7.92,7.92,600,7.772535
2015-03-04,7.98,7.98,7.80,7.81,500,7.664583
2015-03-03,7.90,7.93,7.85,7.85,700,7.703838
2015-03-02,7.59,7.99,7.57,7.57,1700,7.429052
2015-02-27,7.61,7.88,7.58,7.65,4000,7.507562
2015-02-26,7.95,7.95,7.95,7.95,200,7.801976
2015-02-25,7.64,7.64,7.61,7.61,6300,7.468307
2015-02-24,7.56,8.08,7.52,7.66,10000,7.517376
2015-02-23,7.56,7.64,7.52,7.63,5900,7.487934
2015-02-20,7.58,7.58,7.56,7.56,2700,7.419238
2015-02-19,7.50,7.50,7.50,7.50,000,7.360355
2015-02-18,7.64,7.64,7.46,7.50,1800,7.360355
2015-02-17,7.62,8.19,7.48,7.64,71400,7.497748
2015-02-13,8.17,8.17,7.46,7.62,39700,7.47812
2015-02-12,7.95,8.23,7.95,7.99,24500,7.841231
2015-02-11,7.63,7.78,7.42,7.61,18800,7.468307
2015-02-10,7.35,7.61,7.35,7.46,29100,7.3211
2015-02-09,7.50,7.50,7.50,7.50,700,7.360355
2015-02-06,7.48,7.48,7.48,7.48,1000,7.340727
2015-02-05,7.46,7.54,7.46,7.54,1000,7.39961
2015-02-04,7.62,7.62,7.62,7.62,1000,7.47812
2015-02-03,7.54,7.70,7.54,7.55,600,7.379982
2015-02-02,7.36,7.53,7.36,7.44,11400,7.272459
2015-01-30,7.58,7.58,7.58,7.58,000,7.409306
2015-01-29,7.40,7.60,7.40,7.58,1900,7.409306
2015-01-28,7.55,7.55,7.55,7.55,000,7.379982
2015-01-27,7.45,7.55,7.45,7.55,800,7.379982
2015-01-26,7.38,7.38,7.38,7.38,100,7.21381
2015-01-23,7.42,7.42,7.42,7.42,000,7.25291
2015-01-22,7.61,7.61,7.33,7.42,4000,7.25291
2015-01-21,7.35,7.35,7.35,7.35,000,7.184486
2015-01-20,7.31,7.48,7.30,7.35,6600,7.184486
2015-01-16,7.51,7.51,7.51,7.51,000,7.340883
2015-01-15,7.51,7.51,7.51,7.51,000,7.340883
2015-01-14,7.51,7.51,7.51,7.51,000,7.340883
2015-01-13,7.50,7.90,7.50,7.51,2900,7.340883
2015-01-12,7.55,7.58,7.50,7.50,8200,7.331108
2015-01-09,7.58,7.58,7.58,7.58,000,7.409306
2015-01-08,7.58,7.58,7.58,7.58,2000,7.409306
2015-01-07,7.88,7.88,7.68,7.68,500,7.507054
2015-01-06,7.91,7.92,7.67,7.67,4600,7.49728
2015-01-05,7.69,7.90,7.69,7.80,3600,7.624353
2015-01-02,7.78,7.78,7.78,7.78,000,7.604803
2014-12-31,7.65,7.80,7.65,7.78,4400,7.604803
2014-12-30,7.57,7.57,7.57,7.57,000,7.399532
2014-12-29,7.69,7.69,7.57,7.57,2800,7.399532
2014-12-26,7.67,7.67,7.67,7.67,000,7.49728
2014-12-24,7.67,7.67,7.66,7.67,10700,7.49728
2014-12-23,7.54,7.54,7.54,7.54,000,7.370207
2014-12-22,7.54,7.54,7.54,7.54,000,7.370207
2014-12-19,7.56,7.56,7.54,7.54,1500,7.370207
2014-12-18,7.64,7.64,7.40,7.41,4200,7.243135
2014-12-17,7.49,7.49,7.49,7.49,100,7.321333
2014-12-16,7.56,7.63,7.45,7.49,6200,7.321333
2014-12-15,7.48,7.64,7.48,7.51,1200,7.340883
2014-12-12,7.50,7.70,7.26,7.67,5000,7.49728
2014-12-11,7.60,7.77,7.25,7.25,15400,7.086738
2014-12-10,7.74,7.90,7.53,7.53,27300,7.360433
2014-12-09,7.23,7.89,7.07,7.80,52400,7.624353
2014-12-08,7.26,7.35,7.11,7.15,20800,6.98899
2014-12-05,7.39,7.39,7.39,7.39,100,7.223585
2014-12-04,7.31,7.35,7.31,7.35,200,7.184486
2014-12-03,7.39,7.39,7.39,7.39,000,7.223585
2014-12-02,7.39,7.39,7.39,7.39,500,7.223585
2014-12-01,7.65,7.73,7.20,7.20,5800,7.037863
2014-11-28,7.71,7.74,7.63,7.63,2200,7.458181
2014-11-26,7.70,7.80,7.70,7.80,1700,7.624353
2014-11-25,7.75,7.88,7.63,7.70,11600,7.526604
2014-11-24,7.37,7.98,7.37,7.71,20800,7.536379
2014-11-21,7.27,7.52,7.27,7.52,4100,7.350658
2014-11-20,7.29,7.36,7.29,7.30,4300,7.135612
2014-11-19,7.26,7.28,7.15,7.17,7600,7.008539
2014-11-18,7.40,7.40,7.40,7.40,000,7.23336
2014-11-17,7.40,7.40,7.40,7.40,200,7.23336
2014-11-14,7.60,7.70,7.25,7.35,4900,7.184486
2014-11-13,7.63,7.75,7.56,7.75,5800,7.575478
2014-11-12,7.80,7.80,7.55,7.60,14000,7.428856
2014-11-11,7.60,7.87,7.55,7.55,23800,7.379982
2014-11-10,7.41,7.90,7.37,7.79,30400,7.614577
2014-11-07,7.26,7.50,7.07,7.23,25600,7.067188
2014-11-06,7.24,7.25,7.18,7.19,2400,7.028089
2014-11-05,7.39,7.39,7.05,7.25,2000,7.086738
2014-11-04,7.18,7.22,7.18,7.22,4000,7.057413
2014-11-03,7.57,7.57,7.16,7.16,2300,6.998764
2014-10-31,8.61,9.20,7.55,7.66,4400,7.487505
2014-10-30,7.52,7.88,7.52,7.53,3600,7.360433
2014-10-29,7.56,7.56,7.56,7.56,200,7.389757
2014-10-28,8.00,8.05,7.29,7.55,28500,7.379982
2014-10-27,7.70,8.55,7.50,7.88,54200,7.702551
2014-10-24,7.70,8.05,7.29,7.60,71900,7.428856
2014-10-23,7.40,7.99,7.24,7.49,28500,7.321333
2014-10-22,7.07,7.47,7.06,7.44,13100,7.272459
2014-10-21,7.27,7.29,7.04,7.04,16300,6.881467
2014-10-20,7.25,7.25,7.25,7.25,900,7.086738
2014-10-17,7.59,7.59,7.59,7.59,000,7.419081
2014-10-16,7.25,7.59,7.25,7.59,300,7.419081
2014-10-15,7.43,7.43,7.43,7.43,000,7.262684
2014-10-14,7.44,7.44,7.43,7.43,200,7.262684
2014-10-13,7.41,7.42,7.40,7.40,500,7.23336
2014-10-10,7.41,7.42,7.41,7.42,200,7.25291
2014-10-09,7.48,7.66,7.48,7.66,700,7.487505
2014-10-08,7.53,7.60,7.53,7.60,3200,7.428856
2014-10-07,7.53,7.53,7.40,7.40,300,7.23336
2014-10-06,7.40,7.40,7.40,7.40,000,7.23336
2014-10-03,7.32,7.48,7.25,7.40,8100,7.23336
2014-10-02,7.35,7.35,7.35,7.35,000,7.184486
2014-10-01,7.34,7.41,7.28,7.35,3100,7.184486
2014-09-30,7.29,7.29,7.28,7.28,400,7.116062
2014-09-29,7.37,7.41,7.30,7.32,4500,7.155162
2014-09-26,7.29,7.29,7.06,7.29,900,7.125837
2014-09-25,7.28,7.60,7.28,7.60,2800,7.428856
2014-09-24,7.80,7.80,7.25,7.72,5600,7.546154
2014-09-23,7.99,8.50,7.58,7.68,73700,7.507054
2014-09-22,7.67,7.80,7.65,7.80,34800,7.624353
2014-09-19,7.30,7.59,7.30,7.59,23300,7.419081
2014-09-18,7.00,7.36,7.00,7.31,16900,7.145387
2014-09-17,7.04,7.25,7.03,7.20,15400,7.037863
2014-09-16,7.23,7.34,7.00,7.00,4200,6.842367
2014-09-15,7.35,7.45,7.25,7.25,2300,7.086738
2014-09-12,7.51,7.58,7.43,7.58,600,7.409306
2014-09-11,7.95,7.95,7.95,7.95,000,7.770974
2014-09-10,7.95,7.95,7.95,7.95,000,7.770974
2014-09-09,7.43,7.95,7.43,7.95,300,7.770974
2014-09-08,7.56,7.95,7.56,7.64,29700,7.467955
2014-09-05,7.00,7.56,7.00,7.56,7000,7.389757
2014-09-04,6.99,6.99,6.81,6.99,13000,6.832592
2014-09-03,6.94,6.99,6.94,6.99,1500,6.832592
2014-09-02,7.01,7.01,7.00,7.00,3100,6.842367
2014-08-29,7.73,7.73,7.00,7.22,9300,7.057413
2014-08-28,7.70,7.85,7.68,7.85,4500,7.673226
2014-08-27,7.68,7.85,7.68,7.80,6600,7.624353
2014-08-26,7.80,8.18,7.73,7.78,31800,7.604803
2014-08-25,7.42,7.99,7.42,7.78,34300,7.604803
2014-08-22,7.04,7.37,6.90,7.37,24700,7.204035
2014-08-21,6.90,7.30,6.90,7.30,400,7.135612
2014-08-20,7.46,7.63,7.30,7.30,2300,7.135612
2014-08-19,7.46,7.46,7.46,7.46,000,7.292009
2014-08-18,7.50,7.51,7.45,7.46,1900,7.292009
2014-08-15,7.13,7.79,7.13,7.39,32100,7.223585
2014-08-14,6.78,7.08,6.78,7.01,19300,6.852143
2014-08-13,6.80,6.82,6.70,6.70,2500,6.549123
2014-08-12,6.80,6.80,6.80,6.80,500,6.646871
2014-08-11,6.90,6.96,6.68,6.80,11200,6.646871
2014-08-08,6.80,6.80,6.80,6.80,000,6.646871
2014-08-07,6.75,7.60,6.75,6.80,33500,6.646871
2014-08-06,6.66,6.86,6.66,6.81,10000,6.656646
2014-08-05,6.70,6.85,6.65,6.82,18800,6.666421
2014-08-04,6.75,6.75,6.75,6.75,000,6.597997
2014-08-01,6.75,6.75,6.75,6.75,000,6.597997
2014-07-31,6.70,6.75,6.70,6.75,1700,6.597997
2014-07-30,6.65,6.79,6.65,6.75,1300,6.597997
2014-07-29,6.82,6.86,6.71,6.71,3800,6.558898
2014-07-28,6.65,6.96,6.65,6.75,18100,6.597997
2014-07-25,6.62,6.96,6.62,6.70,46300,6.549123
2014-07-24,6.65,6.65,6.65,6.65,000,6.500249
2014-07-23,6.65,6.65,6.65,6.65,000,6.500249
2014-07-22,6.75,6.75,6.65,6.65,200,6.500249
2014-07-21,6.62,6.62,6.62,6.62,000,6.470925
2014-07-18,6.62,6.62,6.62,6.62,700,6.470925
2014-07-17,6.62,6.62,6.62,6.62,1400,6.470925
2014-07-16,6.62,6.62,6.62,6.62,800,6.470925
2014-07-15,6.62,6.66,6.62,6.62,2600,6.470925
2014-07-14,6.62,6.67,6.62,6.62,800,6.470925
2014-07-11,6.62,6.81,6.62,6.71,2500,6.558898
2014-07-10,6.62,6.62,6.62,6.62,200,6.470925
2014-07-09,6.65,6.65,6.61,6.62,4100,6.470925
2014-07-08,6.61,6.62,6.61,6.62,1400,6.470925
2014-07-07,6.63,6.63,6.63,6.63,200,6.4807
2014-07-03,6.61,6.61,6.61,6.61,000,6.46115
2014-07-02,6.66,6.66,6.61,6.61,300,6.46115
2014-07-01,6.61,6.61,6.61,6.61,100,6.46115
2014-06-30,6.71,6.72,6.70,6.72,2700,6.568673
2014-06-27,6.71,6.71,6.70,6.70,400,6.549123
2014-06-26,6.71,6.71,6.71,6.71,100,6.558898
