Date,Open,High,Low,Close,Volume,Adj Close
2016-02-11,19.530001,20.389999,19.440001,20.190001,274800,19.967929
2016-02-10,20.98,21.209999,19.700001,19.76,438900,19.542658
2016-02-09,20.91,21.27,20.549999,21.00,224600,20.769019
2016-02-08,21.09,21.309999,20.85,21.07,252600,20.838249
2016-02-05,21.68,21.68,21.00,21.02,407600,20.7888
2016-02-04,22.50,23.280001,21.10,21.67,1072200,21.43165
2016-02-03,23.83,23.940001,23.15,23.48,201900,23.221741
2016-02-02,22.540001,23.889999,22.299999,23.780001,326600,23.518442
2016-02-01,22.799999,23.00,22.50,22.66,528700,22.410761
2016-01-29,22.440001,23.136999,22.375,22.700001,318200,22.450322
2016-01-28,22.59,22.76,22.280001,22.50,491300,22.252521
2016-01-27,22.940001,23.15,22.450001,22.610001,108000,22.361311
2016-01-26,22.67,23.16,22.60,22.959999,210600,22.70746
2016-01-25,22.43,22.82,22.389999,22.620001,195200,22.371202
2016-01-22,22.360001,22.67,22.18,22.50,141200,22.252521
2016-01-21,22.639999,22.98,22.219999,22.26,244500,22.015161
2016-01-20,22.23,23.389999,21.870001,22.709999,496500,22.46021
2016-01-19,22.540001,22.725,22.10,22.27,259600,22.025051
2016-01-15,21.66,22.540001,21.40,22.299999,553700,22.05472
2016-01-14,21.879999,22.205,21.719999,21.90,177100,21.65912
2016-01-13,22.559999,22.68,21.67,21.799999,261300,21.560219
2016-01-12,22.780001,22.870001,22.190001,22.559999,237400,22.31186
2016-01-11,22.82,23.00,22.344999,22.620001,403800,22.371202
2016-01-08,22.59,22.60,22.049999,22.16,449200,21.91626
2016-01-07,22.15,22.48,21.98,22.440001,357000,22.193181
2016-01-06,22.40,22.48,22.08,22.32,290200,22.0745
2016-01-05,22.27,22.67,22.17,22.459999,275500,22.21296
2016-01-04,22.459999,22.459999,21.91,22.23,234800,21.98549
2015-12-31,22.42,22.809999,22.32,22.639999,114200,22.39098
2015-12-30,22.790001,22.790001,22.469999,22.51,81900,22.262411
2015-12-29,22.40,22.809999,21.969999,22.75,172500,22.499771
2015-12-28,22.16,22.299999,22.049999,22.290001,78300,22.044831
2015-12-24,22.34,22.49,22.17,22.209999,41100,21.965709
2015-12-23,22.059999,22.40,22.00,22.35,90700,22.104171
2015-12-22,21.92,22.09,21.629999,22.049999,86200,21.807469
2015-12-21,21.77,21.92,21.360001,21.889999,171300,21.649229
2015-12-18,21.799999,21.93,21.42,21.690001,561800,21.45143
2015-12-17,22.200001,22.309999,21.68,21.809999,111600,21.570109
2015-12-16,21.67,22.299999,21.67,22.200001,201000,21.955821
2015-12-15,21.33,21.860001,21.190001,21.809999,267100,21.570109
2015-12-14,21.26,21.51,21.16,21.280001,124500,21.04594
2015-12-11,21.10,21.360001,21.01,21.27,201600,21.03605
2015-12-10,21.450001,21.870001,21.25,21.34,251300,21.10528
2015-12-09,21.639999,21.870001,21.23,21.49,151900,21.253629
2015-12-08,21.889999,22.02,21.52,21.66,194700,21.42176
2015-12-07,22.360001,22.360001,21.58,21.83,252400,21.58989
2015-12-04,22.00,22.49,21.790001,22.34,385700,22.094281
2015-12-03,22.09,22.360001,21.83,21.959999,200000,21.718459
2015-12-02,22.059999,22.33,21.950001,22.030001,334400,21.787691
2015-12-01,22.290001,22.389999,21.84,22.059999,268600,21.81736
2015-11-30,21.84,22.57,21.809999,22.25,674200,22.00527
2015-11-27,21.75,22.110001,21.65,21.879999,157700,21.639339
2015-11-25,21.969999,22.290001,21.924999,21.98,134400,21.500879
2015-11-24,22.030001,22.330999,21.74,22.01,134600,21.530226
2015-11-23,22.200001,22.450001,21.84,21.99,229100,21.510661
2015-11-20,21.91,22.620001,21.91,22.190001,557200,21.706303
2015-11-19,21.59,22.16,21.59,21.90,326200,21.422623
2015-11-18,21.92,22.09,21.299999,21.59,1099600,21.119381
2015-11-17,22.200001,22.200001,21.60,21.92,662300,21.442188
2015-11-16,22.18,22.540001,21.82,22.18,515500,21.69652
2015-11-13,22.200001,23.040001,21.91,22.15,3862500,21.667174
2015-11-12,22.50,22.653,21.889999,22.15,497700,21.667174
2015-11-11,23.26,23.32,23.032,23.10,95500,22.596466
2015-11-10,23.40,23.469999,23.045,23.16,138800,22.655158
2015-11-09,23.889999,23.889999,22.90,23.32,258200,22.81167
2015-11-06,23.90,24.42,23.75,24.08,347500,23.555104
2015-11-05,23.110001,24.040001,22.82,23.860001,297200,23.3399
2015-11-04,25.025,25.120001,22.780001,23.190001,1044400,22.684505
2015-11-03,24.549999,25.370001,24.48,25.10,608000,24.55287
2015-11-02,24.18,24.59,24.136,24.530001,225800,23.995295
2015-10-30,24.450001,24.690001,24.040001,24.200001,239500,23.672489
2015-10-29,25.040001,25.07,24.309999,24.33,269600,23.799654
2015-10-28,24.85,25.290001,24.690001,25.02,243300,24.474614
2015-10-27,25.219999,25.309999,24.35,24.76,300700,24.220281
2015-10-26,25.17,25.719999,25.02,25.26,270500,24.709382
2015-10-23,24.77,25.120001,24.572001,25.059999,143200,24.513741
2015-10-22,24.49,24.959999,24.304001,24.530001,257700,23.995295
2015-10-21,24.780001,24.864,24.309999,24.33,214100,23.799654
2015-10-20,24.809999,24.85,24.440001,24.799999,293200,24.259408
2015-10-19,24.74,25.025,24.559999,24.700001,442800,24.16159
2015-10-16,24.940001,25.07,24.690001,24.809999,211000,24.269191
2015-10-15,24.60,25.00,24.273001,24.98,206400,24.435485
2015-10-14,24.90,25.18,24.50,24.559999,285800,24.02464
2015-10-13,24.00,25.00,23.889999,24.799999,751900,24.259408
2015-10-12,23.40,24.00,23.24,23.950001,336400,23.427938
2015-10-09,23.299999,23.709999,23.17,23.459999,458500,22.948618
2015-10-08,22.90,23.393,22.01,23.209999,411400,22.704067
2015-10-07,23.040001,23.68,22.629999,23.32,435200,22.81167
2015-10-06,22.809999,23.120001,22.809999,22.889999,439600,22.391043
2015-10-05,22.77,23.200001,22.68,22.90,502900,22.400825
2015-10-02,22.76,23.110001,22.49,22.98,293400,22.479081
2015-10-01,23.09,23.120001,22.50,23.01,236000,22.508428
2015-09-30,23.110001,23.290001,22.780001,22.92,213900,22.42039
2015-09-29,23.059999,23.389999,22.74,22.959999,372600,22.459517
2015-09-28,23.41,23.59,23.23,23.549999,306800,23.036656
2015-09-25,23.719999,23.780001,23.27,23.40,242400,22.889926
2015-09-24,23.299999,23.65,23.16,23.57,142300,23.05622
2015-09-23,23.41,23.642,23.190001,23.370001,133600,22.860581
2015-09-22,23.40,23.84,22.84,23.42,260600,22.909491
2015-09-21,23.709999,23.809999,23.43,23.549999,177300,23.036656
2015-09-18,23.58,23.889999,23.209999,23.76,370100,23.242079
2015-09-17,23.66,24.10,23.450001,23.73,174900,23.212733
2015-09-16,23.67,23.790001,23.424999,23.75,134700,23.232297
2015-09-15,23.43,23.879999,23.23,23.59,166600,23.075785
2015-09-14,23.459999,23.870001,23.23,23.290001,136700,22.782325
2015-09-11,23.23,23.77,23.01,23.41,100900,22.899708
2015-09-10,23.120001,23.610001,23.030001,23.41,107300,22.899708
2015-09-09,23.65,23.75,23.120001,23.24,201100,22.733414
2015-09-08,23.50,23.889999,23.32,23.58,224900,23.066003
2015-09-04,23.059999,23.476,22.91,23.280001,349600,22.772543
2015-09-03,23.15,23.690001,23.01,23.23,153300,22.723632
2015-09-02,23.43,23.48,22.700001,23.16,431000,22.655158
2015-09-01,23.40,23.809999,23.200001,23.690001,796000,23.173606
2015-08-31,22.49,23.58,21.41,23.540001,485400,23.026876
2015-08-28,22.75,23.041,22.18,22.49,520500,21.999762
2015-08-27,23.08,23.10,22.51,22.959999,299700,22.224748
2015-08-26,22.379999,23.10,21.700001,22.82,471600,22.089232
2015-08-25,21.959999,22.50,21.66,22.040001,736100,21.334211
2015-08-24,20.00,21.49,19.98,21.33,687700,20.646947
2015-08-21,20.719999,21.51,20.58,20.700001,293800,20.037122
2015-08-20,21.219999,21.639999,21.08,21.10,260900,20.424312
2015-08-19,20.82,21.35,20.51,21.32,232300,20.637267
2015-08-18,21.01,21.209999,20.780001,20.90,65200,20.230716
2015-08-17,20.93,21.00,20.75,21.00,152000,20.327514
2015-08-14,20.65,21.18,20.50,21.10,238000,20.424312
2015-08-13,21.049999,21.09,20.52,20.74,133000,20.07584
2015-08-12,20.809999,21.10,20.73,21.049999,157100,20.375912
2015-08-11,21.129999,21.298,20.629999,20.879999,157700,20.211356
2015-08-10,21.549999,21.610001,20.85,21.16,382900,20.48239
2015-08-07,20.17,21.00,20.17,20.99,662500,20.317834
2015-08-06,21.18,21.18,20.129999,20.23,539600,19.582172
2015-08-05,22.60,22.75,20.66,20.76,1863800,20.0952
2015-08-04,23.190001,23.559999,23.16,23.26,321000,22.515142
2015-08-03,23.559999,23.559999,23.219999,23.40,206300,22.650658
2015-07-31,23.629999,23.75,23.360001,23.50,216300,22.747456
2015-07-30,23.74,23.870001,23.51,23.57,107100,22.815214
2015-07-29,23.59,24.00,23.540001,23.75,125100,22.989451
2015-07-28,23.860001,23.860001,23.48,23.65,147100,22.892653
2015-07-27,23.139999,23.82,23.110001,23.790001,183800,23.028171
2015-07-24,23.10,23.41,23.10,23.41,252700,22.660338
2015-07-23,23.60,23.76,23.110001,23.15,350600,22.408664
2015-07-22,23.25,23.629999,23.25,23.59,232200,22.834574
2015-07-21,23.610001,23.719999,23.200001,23.35,381100,22.60226
2015-07-20,23.98,24.26,23.60,23.700001,403700,22.941053
2015-07-17,23.99,24.17,23.879999,23.959999,169700,23.192725
2015-07-16,24.49,24.65,23.969999,24.059999,249500,23.289523
2015-07-15,24.120001,24.25,23.719999,24.040001,467800,23.270165
2015-07-14,24.00,24.110001,23.52,23.93,281800,23.163687
2015-07-13,23.74,24.122999,23.67,24.10,326900,23.328243
2015-07-10,23.620001,24.233999,23.42,23.92,361800,23.154007
2015-07-09,23.629999,24.77,23.629999,23.98,381100,23.212085
2015-07-08,23.559999,24.33,23.559999,24.290001,435800,23.512159
2015-07-07,24.02,24.110001,23.42,23.809999,431000,23.047529
2015-07-06,23.10,24.08,23.08,24.01,320600,23.241125
2015-07-02,23.50,23.565001,22.975,23.42,404900,22.670018
2015-07-01,23.719999,23.780001,23.219999,23.450001,677600,22.699058
2015-06-30,23.459999,23.549999,22.809999,23.48,447700,22.728096
2015-06-29,22.440001,23.559999,22.02,23.190001,626600,22.447384
2015-06-26,22.75,23.190001,22.52,22.639999,2677600,21.914996
2015-06-25,23.41,23.43,22.65,22.82,403100,22.089232
2015-06-24,22.969999,23.495001,22.969999,23.27,360800,22.524822
2015-06-23,23.43,23.49,23.049999,23.16,394300,22.418344
2015-06-22,23.43,23.74,23.07,23.33,362200,22.5829
2015-06-19,23.629999,23.950001,23.10,23.17,1552400,22.428024
2015-06-18,24.200001,24.35,23.639999,23.709999,531600,22.950731
2015-06-17,24.18,24.709999,23.799999,24.10,656700,23.328243
2015-06-16,23.50,24.60,23.50,24.219999,691500,23.444399
2015-06-15,23.129999,23.540001,23.040001,23.469999,212900,22.718416
2015-06-12,23.17,23.33,22.90,23.219999,164200,22.476422
2015-06-11,23.450001,23.889999,23.18,23.309999,370900,22.56354
2015-06-10,23.129999,23.719999,23.049999,23.469999,186400,22.718416
2015-06-09,23.50,23.639999,23.030001,23.129999,310000,22.389304
2015-06-08,23.139999,23.60,23.00,23.42,342300,22.670018
2015-06-05,22.68,23.450001,22.65,23.16,244900,22.418344
2015-06-04,23.200001,23.299999,22.625,22.75,338300,22.021474
2015-06-03,22.08,23.27,22.038,23.120001,590400,22.379626
2015-06-02,21.90,22.299999,21.90,22.190001,299100,21.479407
2015-06-01,21.950001,22.15,21.879999,21.91,213600,21.208373
2015-05-29,22.040001,22.190001,21.620001,21.895,294500,21.193854
2015-05-28,22.389999,22.41,21.959999,22.110001,188400,21.401969
2015-05-27,22.120001,22.57,21.93,22.41,343900,21.692361
2015-05-26,22.18,22.25,21.881001,22.139999,173100,21.431007
2015-05-22,21.870001,22.25,21.870001,22.110001,168200,21.401969
2015-05-21,22.02,22.299999,21.690001,22.030001,217300,21.324531
2015-05-20,22.08,22.299999,22.01,22.290001,251700,21.576205
2015-05-19,21.809999,22.370001,21.809999,22.219999,304800,21.508445
2015-05-18,22.030001,22.190001,21.60,22.040001,454200,21.334211
2015-05-15,21.860001,22.35,21.85,22.25,282200,21.537485
2015-05-14,22.23,22.23,21.610001,21.969999,545400,21.266451
2015-05-13,22.309999,22.469999,21.75,21.84,521200,21.140615
2015-05-12,22.549999,22.690001,22.209999,22.32,259800,21.605243
2015-05-11,21.940001,22.780001,21.690001,22.52,762400,21.79884
2015-05-08,22.469999,22.950001,22.26,22.299999,673500,21.585883
2015-05-07,22.450001,22.450001,22.299999,22.389999,470000,21.673001
2015-05-06,22.34,22.50,21.85,22.139999,844000,21.431007
2015-05-05,21.389999,21.85,21.27,21.790001,457700,21.092217
2015-05-04,21.440001,21.681,21.030001,21.15,659800,20.47271
2015-05-01,21.60,21.67,21.299999,21.40,306500,20.714705
2015-04-30,21.43,21.93,21.028,21.389999,434300,20.705025
2015-04-29,21.32,22.025,21.16,21.309999,293800,20.627587
2015-04-28,21.27,21.780001,20.75,21.68,721800,20.985739
2015-04-27,22.40,22.40,21.030001,21.25,1184600,20.569508
2015-04-24,22.879999,22.92,22.15,22.155001,746800,21.445528
2015-04-23,21.799999,22.65,21.620001,22.60,447700,21.876278
2015-04-22,22.50,22.691,21.440001,21.809999,936200,21.111575
2015-04-21,23.00,23.27,22.049999,22.35,1242600,21.634283
2015-04-20,24.10,24.25,22.860001,22.959999,1960800,22.224748
2015-04-17,22.450001,23.950001,22.290001,22.66,3867300,21.934356
2015-04-16,23.00,23.67,21.99,22.18,15680100,21.469727
