Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,21.459999,21.459999,21.00,21.00,6000,20.929531
2015-11-05,21.48,21.50,21.48,21.50,1000,21.368054
2015-11-04,20.459999,20.459999,20.459999,20.459999,200,20.334436
2015-11-03,20.950001,21.00,20.950001,20.99,1500,20.861184
2015-11-02,20.75,20.90,20.700001,20.90,6900,20.771736
2015-10-30,20.700001,20.75,20.129999,20.700001,6800,20.572965
2015-10-29,20.450001,20.700001,20.16,20.700001,5500,20.572965
2015-10-28,20.450001,20.75,20.450001,20.629999,4400,20.503393
2015-10-27,20.65,20.65,20.65,20.65,300,20.52327
2015-10-26,20.52,20.52,20.52,20.52,000,20.394069
2015-10-23,20.52,20.52,20.52,20.52,100,20.394069
2015-10-22,20.25,20.25,20.25,20.25,000,20.125725
2015-10-21,20.25,20.25,20.25,20.25,000,20.125725
2015-10-20,20.280001,20.50,20.209999,20.25,2900,20.125725
2015-10-19,20.959999,20.959999,20.959999,20.959999,000,20.831367
2015-10-16,20.959999,20.959999,20.959999,20.959999,000,20.831367
2015-10-15,20.33,20.959999,20.16,20.959999,3200,20.831367
2015-10-14,20.33,20.34,20.33,20.34,1000,20.215173
2015-10-13,20.16,20.299999,20.16,20.299999,5000,20.175418
2015-10-12,20.50,20.50,20.16,20.16,1000,20.036278
2015-10-09,20.110001,20.110001,20.110001,20.110001,000,19.986585
2015-10-08,20.26,20.309999,20.110001,20.110001,8100,19.986585
2015-10-07,20.27,20.27,20.049999,20.049999,800,19.926952
2015-10-06,20.10,20.299999,20.10,20.15,6100,20.026339
2015-10-05,20.059999,20.059999,20.059999,20.059999,500,19.936891
2015-10-02,20.059999,20.059999,20.059999,20.059999,700,19.936891
2015-10-01,20.120001,20.120001,20.120001,20.120001,000,19.996524
2015-09-30,20.24,20.24,20.120001,20.120001,500,19.996524
2015-09-29,20.059999,20.059999,20.059999,20.059999,1000,19.936891
2015-09-28,20.049999,20.25,20.049999,20.139999,6400,20.0164
2015-09-25,20.200001,20.200001,20.16,20.200001,1200,20.076033
2015-09-24,20.209999,20.209999,20.02,20.02,600,19.897137
2015-09-23,20.25,20.25,20.25,20.25,600,20.125725
2015-09-22,20.25,20.25,20.02,20.24,1400,20.115787
2015-09-21,20.280001,20.280001,20.02,20.049999,1700,19.926952
2015-09-18,20.24,20.40,20.24,20.40,1300,20.274805
2015-09-17,20.00,20.40,20.00,20.40,1400,20.274805
2015-09-16,20.01,20.26,20.01,20.26,1300,20.135664
2015-09-15,20.00,20.00,20.00,20.00,000,19.87726
2015-09-14,20.50,20.50,20.00,20.00,900,19.87726
2015-09-11,20.00,20.49,20.00,20.49,300,20.364252
2015-09-10,20.25,20.25,20.25,20.25,500,20.125725
2015-09-09,20.00,20.00,20.00,20.00,200,19.87726
2015-09-08,20.00,20.00,20.00,20.00,100,19.87726
2015-09-04,20.049999,20.049999,20.00,20.00,3700,19.87726
2015-09-03,20.059999,20.879999,20.01,20.040001,4200,19.917015
2015-09-02,20.00,20.00,19.99,19.99,5200,19.867321
2015-09-01,20.469999,20.469999,20.469999,20.469999,200,20.344375
2015-08-31,20.09,20.879999,20.09,20.879999,600,20.751858
2015-08-28,20.01,20.190001,20.00,20.190001,900,20.066094
2015-08-27,19.950001,20.25,19.950001,20.25,1200,20.125725
2015-08-26,20.00,20.00,20.00,20.00,000,19.87726
2015-08-25,20.00,20.00,20.00,20.00,300,19.87726
2015-08-24,20.00,20.10,19.50,19.50,9500,19.380328
2015-08-21,20.10,20.10,20.10,20.10,000,19.976646
2015-08-20,20.10,20.10,20.10,20.10,000,19.976646
2015-08-19,20.10,20.10,20.10,20.10,000,19.976646
2015-08-18,20.00,20.10,19.90,20.10,5700,19.976646
2015-08-17,20.049999,20.049999,20.01,20.01,2100,19.887199
2015-08-14,20.15,20.16,20.15,20.16,400,20.036278
2015-08-13,19.809999,20.00,19.809999,20.00,1700,19.87726
2015-08-12,19.66,19.799999,19.66,19.799999,300,19.678486
2015-08-11,20.200001,20.200001,20.200001,20.200001,700,20.076033
2015-08-10,20.15,20.15,20.15,20.15,000,20.026339
2015-08-07,20.15,20.15,20.15,20.15,100,19.966706
2015-08-06,20.25,20.25,20.15,20.200001,1400,20.016253
2015-08-05,20.25,20.25,20.25,20.25,100,20.065797
2015-08-04,20.01,20.190001,19.59,20.190001,3300,20.006343
2015-08-03,20.00,20.00,20.00,20.00,400,19.818071
2015-07-31,20.299999,20.299999,19.58,20.25,2000,20.065797
2015-07-30,19.629999,20.049999,19.50,19.65,9600,19.471255
2015-07-29,20.40,20.40,20.40,20.40,000,20.214432
2015-07-28,20.040001,20.40,19.51,20.40,3700,20.214432
2015-07-27,20.040001,20.049999,19.50,20.049999,2100,19.867616
2015-07-24,20.049999,20.049999,20.049999,20.049999,000,19.867616
2015-07-23,20.030001,20.049999,20.030001,20.049999,2000,19.867616
2015-07-22,19.950001,20.030001,19.50,19.66,2000,19.481164
2015-07-21,20.00,20.040001,19.93,20.040001,1600,19.857708
2015-07-20,19.91,20.16,18.50,20.139999,3800,19.956797
2015-07-17,20.00,20.00,20.00,20.00,000,19.818071
2015-07-16,20.00,20.00,20.00,20.00,000,19.818071
2015-07-15,20.49,20.49,20.00,20.00,3800,19.818071
2015-07-14,19.90,20.65,19.90,20.65,400,20.462158
2015-07-13,20.18,20.18,19.85,19.879999,8900,19.699162
2015-07-10,20.18,20.18,20.18,20.18,000,19.996434
2015-07-09,20.35,20.379999,20.18,20.18,4100,19.996434
2015-07-08,20.34,20.34,20.34,20.34,200,20.154978
2015-07-07,20.18,20.18,20.18,20.18,000,19.996434
2015-07-06,20.18,20.18,20.18,20.18,100,19.996434
2015-07-02,21.00,21.00,21.00,21.00,000,20.808975
2015-07-01,21.00,21.00,21.00,21.00,400,20.808975
2015-06-30,21.690001,21.709999,20.99,20.99,5700,20.799065
2015-06-29,21.450001,21.450001,21.00,21.00,5800,20.808975
2015-06-26,21.92,21.950001,21.82,21.83,1700,21.631425
2015-06-25,21.60,21.75,21.42,21.42,3500,21.225154
2015-06-24,21.51,21.51,21.51,21.51,100,21.314336
2015-06-23,21.42,21.719999,21.42,21.719999,500,21.522425
2015-06-22,21.65,21.700001,21.00,21.66,4100,21.462971
2015-06-19,21.73,21.74,20.23,20.23,3700,20.045978
2015-06-18,21.73,21.73,21.309999,21.309999,300,21.116154
2015-06-17,20.32,22.00,20.18,20.98,4800,20.789156
2015-06-16,20.50,20.50,20.50,20.50,300,20.313523
2015-06-15,20.450001,20.50,20.18,20.200001,3800,20.016253
2015-06-12,20.02,20.02,20.00,20.00,700,19.818071
2015-06-11,20.450001,20.450001,20.43,20.450001,700,20.263978
2015-06-10,20.120001,20.120001,20.120001,20.120001,000,19.93698
2015-06-09,20.120001,20.120001,20.120001,20.120001,000,19.93698
2015-06-08,20.120001,20.120001,20.120001,20.120001,000,19.93698
2015-06-05,20.120001,20.120001,20.120001,20.120001,000,19.93698
2015-06-04,20.120001,20.120001,20.120001,20.120001,000,19.93698
2015-06-03,20.120001,20.120001,20.120001,20.120001,000,19.93698
2015-06-02,19.950001,20.450001,19.950001,20.120001,76800,19.93698
2015-06-01,19.90,20.110001,19.90,20.110001,900,19.927071
2015-05-29,22.40,22.40,22.40,22.40,100,22.196239
2015-05-28,20.00,20.00,20.00,20.00,1200,19.818071
2015-05-27,20.00,20.00,19.690001,19.690001,500,19.510892
2015-05-26,19.809999,20.00,19.790001,20.00,1800,19.818071
2015-05-22,19.82,19.82,19.82,19.82,600,19.639708
2015-05-21,19.790001,19.790001,19.790001,19.790001,300,19.609982
2015-05-20,19.82,19.82,19.82,19.82,1500,19.639708
2015-05-19,19.719999,19.799999,19.719999,19.799999,3000,19.61989
2015-05-18,19.709999,19.709999,19.59,19.709999,2100,19.530708
2015-05-15,19.639999,19.639999,19.639999,19.639999,200,19.461345
2015-05-14,19.709999,19.709999,19.709999,19.709999,000,19.530708
2015-05-13,18.82,19.709999,18.82,19.709999,4800,19.530708
2015-05-12,19.780001,19.99,19.01,19.26,1800,19.084803
2015-05-11,19.98,19.98,19.60,19.60,200,19.42171
2015-05-08,20.440001,20.440001,19.969999,19.98,1400,19.798253
2015-05-07,20.450001,20.450001,20.01,20.01,1100,19.768526
2015-05-06,20.450001,20.450001,19.85,19.940001,4800,19.699371
2015-05-05,19.700001,19.90,19.629999,19.780001,4400,19.541302
2015-05-04,19.65,19.809999,19.65,19.809999,600,19.570939
2015-05-01,19.860001,19.860001,19.860001,19.860001,100,19.620337
2015-04-30,19.870001,19.870001,19.60,19.60,24300,19.363474
2015-04-29,19.860001,19.860001,19.860001,19.860001,100,19.620337
2015-04-28,19.51,19.870001,19.50,19.870001,4800,19.630216
2015-04-27,19.51,19.549999,19.50,19.549999,1600,19.314076
2015-04-24,19.85,19.85,19.50,19.50,6700,19.26468
2015-04-23,19.879999,19.879999,19.879999,19.879999,000,19.640094
2015-04-22,19.879999,19.879999,19.879999,19.879999,100,19.640094
2015-04-21,19.889999,19.889999,19.889999,19.889999,100,19.649973
2015-04-20,19.50,19.700001,19.50,19.700001,4200,19.462268
2015-04-17,19.51,19.52,19.50,19.50,3500,19.26468
2015-04-16,19.50,19.549999,19.50,19.549999,3500,19.314076
2015-04-15,19.50,19.50,19.50,19.50,2700,19.26468
2015-04-14,19.559999,19.559999,19.559999,19.559999,000,19.323956
2015-04-13,19.559999,19.559999,19.559999,19.559999,000,19.323956
2015-04-10,19.65,19.74,19.540001,19.559999,4100,19.323956
2015-04-09,19.65,19.65,19.58,19.65,2100,19.41287
2015-04-08,19.65,19.65,19.50,19.50,2000,19.26468
2015-04-07,19.719999,19.719999,19.719999,19.719999,000,19.482025
2015-04-06,19.84,19.84,19.719999,19.719999,200,19.482025
2015-04-02,19.66,19.66,19.66,19.66,000,19.422749
2015-04-01,19.74,19.74,19.66,19.66,200,19.422749
2015-03-31,19.65,19.65,19.65,19.65,000,19.41287
2015-03-30,19.65,19.65,19.65,19.65,1000,19.41287
2015-03-27,19.65,19.65,19.15,19.15,1000,18.918904
2015-03-26,19.57,19.57,19.57,19.57,200,19.333835
2015-03-25,19.65,19.65,19.65,19.65,000,19.41287
2015-03-24,19.24,19.700001,19.24,19.65,2000,19.41287
2015-03-23,19.25,19.25,19.25,19.25,000,19.017697
2015-03-20,19.25,19.25,19.25,19.25,000,19.017697
2015-03-19,19.25,19.25,19.25,19.25,000,19.017697
2015-03-18,19.25,19.25,19.25,19.25,100,19.017697
2015-03-17,19.450001,19.450001,19.440001,19.440001,200,19.205405
2015-03-16,19.60,19.60,19.24,19.49,1400,19.254801
2015-03-13,19.01,19.01,18.950001,18.950001,2700,18.721318
2015-03-12,18.98,18.98,18.98,18.98,000,18.750955
2015-03-11,19.01,19.059999,18.950001,18.98,3200,18.750955
2015-03-10,18.950001,18.950001,18.950001,18.950001,500,18.721318
2015-03-09,19.43,19.43,19.43,19.43,200,19.195525
2015-03-06,18.950001,18.950001,18.950001,18.950001,000,18.721318
2015-03-05,18.950001,19.40,18.950001,18.950001,3700,18.721318
2015-03-04,19.799999,19.799999,19.799999,19.799999,100,19.561059
2015-03-03,19.73,19.73,19.00,19.00,400,18.770714
2015-03-02,19.85,19.85,19.85,19.85,500,19.610457
2015-02-27,18.799999,19.00,18.75,19.00,8200,18.770714
2015-02-26,18.950001,18.950001,18.950001,18.950001,000,18.721318
2015-02-25,18.90,18.950001,18.90,18.950001,900,18.721318
2015-02-24,18.85,18.85,18.85,18.85,100,18.622525
2015-02-23,18.90,18.90,18.90,18.90,000,18.671921
2015-02-20,18.90,18.90,18.90,18.90,000,18.671921
2015-02-19,18.90,18.90,18.90,18.90,000,18.671921
2015-02-18,18.90,18.90,18.90,18.90,500,18.671921
2015-02-17,18.90,18.90,18.90,18.90,000,18.671921
2015-02-13,18.90,18.90,18.90,18.90,100,18.671921
2015-02-12,18.860001,18.860001,18.860001,18.860001,200,18.632404
2015-02-11,18.879999,18.879999,18.879999,18.879999,100,18.652161
2015-02-10,18.879999,18.879999,18.879999,18.879999,100,18.652161
2015-02-09,18.50,18.52,18.50,18.52,700,18.247111
2015-02-06,18.74,18.74,18.74,18.74,000,18.463868
2015-02-05,18.74,18.74,18.74,18.74,000,18.463868
2015-02-04,18.50,18.74,18.50,18.74,1800,18.463868
2015-02-03,18.50,18.50,18.50,18.50,1900,18.227405
2015-02-02,18.50,18.50,18.41,18.50,300,18.227405
2015-01-30,18.25,18.360001,18.25,18.360001,15100,18.089468
2015-01-29,18.360001,18.360001,18.360001,18.360001,000,18.089468
2015-01-28,18.360001,18.360001,18.360001,18.360001,100,18.089468
2015-01-27,18.299999,18.360001,18.299999,18.299999,1600,18.030351
2015-01-26,18.18,18.18,18.18,18.18,100,17.91212
2015-01-23,18.360001,18.360001,18.360001,18.360001,000,18.089468
2015-01-22,18.360001,18.360001,18.360001,18.360001,200,18.089468
2015-01-21,18.299999,18.360001,18.299999,18.360001,700,18.089468
2015-01-20,18.360001,18.360001,18.360001,18.360001,200,18.089468
2015-01-16,18.35,18.35,18.35,18.35,100,18.079616
2015-01-15,18.00,18.360001,18.00,18.10,2100,17.833299
2015-01-14,18.379999,18.379999,18.00,18.00,300,17.734772
2015-01-13,18.35,18.35,18.35,18.35,100,18.079616
2015-01-12,18.25,18.379999,18.040001,18.040001,900,17.774184
2015-01-09,18.25,18.25,18.25,18.25,100,17.981089
2015-01-08,18.23,18.25,18.00,18.02,700,17.754478
2015-01-07,18.219999,18.25,18.00,18.030001,10900,17.764331
2015-01-06,18.110001,18.34,18.110001,18.139999,2700,17.872709
2015-01-05,18.110001,18.110001,18.110001,18.110001,100,17.843152
2015-01-02,18.85,18.85,18.85,18.85,000,18.572248
2014-12-31,18.85,18.85,18.85,18.85,000,18.572248
2014-12-30,18.85,18.85,18.85,18.85,100,18.572248
2014-12-29,18.309999,18.85,18.309999,18.85,400,18.572248
2014-12-26,18.26,18.26,18.059999,18.059999,300,17.793888
2014-12-24,18.200001,18.200001,18.200001,18.200001,100,17.931826
2014-12-23,18.200001,18.200001,18.200001,18.200001,000,17.931826
2014-12-22,18.90,18.92,18.049999,18.200001,6400,17.931826
2014-12-19,18.049999,18.93,18.00,18.93,26700,18.651069
2014-12-18,18.02,18.360001,18.00,18.17,7400,17.902268
2014-12-17,18.139999,18.620001,17.85,17.889999,16000,17.626393
2014-12-16,17.889999,18.620001,17.889999,18.10,9200,17.833299
2014-12-15,18.35,18.379999,17.889999,17.950001,2500,17.68551
2014-12-12,18.219999,18.219999,18.219999,18.219999,100,17.95153
2014-12-11,18.299999,18.299999,18.299999,18.299999,100,18.030351
2014-12-10,18.299999,18.299999,18.299999,18.299999,000,18.030351
2014-12-09,18.299999,18.309999,18.299999,18.299999,1100,18.030351
2014-12-08,18.299999,18.40,18.299999,18.299999,1800,18.030351
2014-12-05,18.33,18.41,18.299999,18.40,5500,18.128878
2014-12-04,18.41,18.75,18.41,18.75,300,18.473721
2014-12-03,18.35,18.40,18.299999,18.40,600,18.128878
2014-12-02,18.26,18.26,18.26,18.26,000,17.990942
2014-12-01,18.26,18.26,18.26,18.26,300,17.990942
2014-11-28,18.84,18.879999,18.84,18.879999,300,18.601805
2014-11-26,18.450001,18.450001,18.200001,18.200001,5200,17.931826
2014-11-25,18.549999,18.549999,18.549999,18.549999,000,18.276668
2014-11-24,18.549999,18.549999,18.549999,18.549999,1100,18.276668
2014-11-21,18.75,18.75,18.75,18.75,000,18.473721
2014-11-20,18.75,18.75,18.75,18.75,200,18.473721
2014-11-19,18.75,18.75,18.35,18.700001,4000,18.424459
2014-11-18,17.92,18.49,17.92,18.32,7800,18.050057
2014-11-17,17.959999,18.00,17.870001,17.99,6100,17.72492
2014-11-14,17.85,17.950001,17.85,17.90,3200,17.636246
2014-11-13,17.860001,17.860001,17.860001,17.860001,000,17.596836
2014-11-12,17.860001,17.860001,17.860001,17.860001,000,17.596836
2014-11-11,17.85,17.860001,17.85,17.860001,400,17.596836
2014-11-10,17.85,17.85,17.85,17.85,000,17.586983
2014-11-07,17.85,17.85,17.85,17.85,000,17.586983
2014-11-06,17.85,17.85,17.85,17.85,000,17.53772
2014-11-05,17.85,17.85,17.85,17.85,000,17.53772
2014-11-04,17.85,17.85,17.85,17.85,000,17.53772
2014-11-03,17.85,17.85,17.85,17.85,000,17.53772
2014-10-31,17.870001,17.870001,17.85,17.85,1000,17.53772
2014-10-30,17.950001,17.950001,17.950001,17.950001,000,17.635971
2014-10-29,17.92,17.950001,17.92,17.950001,4300,17.635971
2014-10-28,17.559999,17.559999,17.50,17.51,3100,17.203668
2014-10-27,17.799999,17.799999,17.790001,17.799999,1300,17.488594
2014-10-24,17.75,17.77,17.75,17.77,400,17.45912
2014-10-23,17.700001,17.85,17.48,17.48,600,17.174193
2014-10-22,17.50,17.75,17.50,17.700001,3900,17.390345
2014-10-21,17.50,17.50,17.50,17.50,000,17.193843
2014-10-20,17.75,17.75,17.50,17.50,7800,17.193843
2014-10-17,17.610001,17.76,17.610001,17.610001,400,17.301919
2014-10-16,17.549999,17.719999,17.50,17.549999,4100,17.242968
2014-10-15,17.549999,17.549999,17.50,17.50,1700,17.193843
2014-10-14,17.60,17.60,17.60,17.60,300,17.292094
2014-10-13,17.700001,17.73,17.700001,17.700001,3000,17.390345
2014-10-10,18.25,18.25,17.83,17.83,1500,17.51807
2014-10-09,18.10,18.10,17.879999,17.879999,1300,17.567194
2014-10-08,18.440001,18.440001,17.58,17.93,1100,17.616321
2014-10-07,17.610001,17.610001,17.60,17.60,500,17.292094
2014-10-06,18.25,18.25,17.700001,17.700001,1000,17.390345
2014-10-03,18.02,18.02,18.02,18.02,000,17.704746
2014-10-02,17.98,18.02,17.610001,18.02,1600,17.704746
2014-10-01,17.809999,18.00,17.809999,17.969999,1400,17.65562
2014-09-30,17.959999,17.959999,17.780001,17.809999,700,17.498419
2014-09-29,17.620001,17.809999,17.620001,17.620001,600,17.311745
2014-09-26,17.75,17.75,17.75,17.75,1200,17.439469
2014-09-25,17.90,17.90,17.90,17.90,000,17.586845
2014-09-24,17.90,17.90,17.90,17.90,000,17.586845
2014-09-23,17.98,17.98,17.90,17.90,600,17.586845
2014-09-22,18.00,18.00,18.00,18.00,000,17.685096
2014-09-19,17.629999,18.059999,17.629999,18.00,1900,17.685096
2014-09-18,17.959999,17.969999,17.959999,17.969999,500,17.65562
2014-09-17,17.77,17.77,17.77,17.77,200,17.45912
2014-09-16,18.00,18.00,17.700001,17.85,2100,17.53772
2014-09-15,17.58,17.58,17.58,17.58,200,17.272443
2014-09-12,18.75,18.75,18.75,18.75,000,18.421975
2014-09-11,17.559999,18.75,17.559999,18.75,300,18.421975
2014-09-10,17.549999,18.01,17.549999,18.01,2100,17.694921
2014-09-09,17.92,17.969999,17.50,17.52,2100,17.213494
2014-09-08,17.969999,17.969999,17.969999,17.969999,200,17.65562
2014-09-05,17.950001,17.950001,17.950001,17.950001,000,17.635971
2014-09-04,17.950001,17.950001,17.950001,17.950001,000,17.635971
2014-09-03,17.950001,17.950001,17.950001,17.950001,000,17.635971
2014-09-02,18.700001,18.75,17.950001,17.950001,900,17.635971
2014-08-29,18.73,18.73,18.73,18.73,200,18.402324
2014-08-28,18.57,18.57,18.549999,18.549999,1600,18.225473
2014-08-27,18.74,18.74,18.74,18.74,600,18.41215
2014-08-26,18.719999,18.719999,18.719999,18.719999,100,18.392499
2014-08-25,18.50,18.50,18.50,18.50,700,18.176348
2014-08-22,18.459999,18.459999,18.459999,18.459999,200,18.137047
2014-08-21,17.98,18.00,17.969999,18.00,1000,17.685096
2014-08-20,17.73,18.00,17.700001,18.00,3200,17.685096
2014-08-19,17.98,17.98,17.98,17.98,100,17.665445
2014-08-18,17.530001,18.00,17.530001,18.00,6900,17.685096
2014-08-15,18.040001,18.040001,18.040001,18.040001,100,17.724397
2014-08-14,17.50,18.27,17.50,17.85,4700,17.53772
2014-08-13,18.74,18.74,18.74,18.74,100,18.41215
2014-08-12,17.77,17.77,17.77,17.77,300,17.45912
2014-08-11,18.60,18.60,17.75,18.00,900,17.685096
2014-08-08,18.540001,18.540001,18.540001,18.540001,100,18.166524
2014-08-07,18.74,18.74,18.74,18.74,100,18.362494
2014-08-06,18.74,18.74,18.50,18.50,700,18.127329
2014-08-05,18.74,18.74,18.74,18.74,100,18.362494
2014-08-04,18.60,18.719999,18.60,18.719999,900,18.342896
2014-08-01,18.00,18.540001,18.00,18.540001,1600,18.166524
2014-07-31,18.309999,18.32,18.01,18.01,800,17.6472
2014-07-30,17.65,18.24,17.65,18.24,1300,17.872566
2014-07-29,17.440001,18.23,17.41,17.549999,7000,17.196465
