Date,Open,High,Low,Close,Volume,Adj Close
2016-02-16,22.370001,22.719999,22.360001,22.719999,4400,22.572117
2016-02-12,22.719999,22.719999,22.719999,22.719999,000,22.572117
2016-02-11,22.719999,22.719999,22.719999,22.719999,000,22.572117
2016-02-10,22.719999,22.719999,22.719999,22.719999,000,22.572117
2016-02-09,22.559999,22.719999,22.530001,22.719999,800,22.572117
2016-02-08,22.83,22.83,22.83,22.83,000,22.681402
2016-02-05,22.83,22.83,22.83,22.83,000,22.681402
2016-02-04,22.83,22.83,22.83,22.83,100,22.681402
2016-02-03,22.780001,22.83,22.530001,22.73,9400,22.582053
2016-02-02,23.01,23.01,23.01,23.01,000,22.860231
2016-02-01,23.01,23.01,23.01,23.01,000,22.860231
2016-01-29,22.98,23.01,22.639999,23.01,1700,22.860231
2016-01-28,22.91,22.91,22.91,22.91,200,22.760881
2016-01-27,22.85,22.85,22.85,22.85,2000,22.701272
2016-01-26,23.40,23.40,23.40,23.40,000,23.247692
2016-01-25,24.00,24.00,23.10,23.40,2300,23.247692
2016-01-22,23.00,23.00,23.00,23.00,000,22.850296
2016-01-21,22.75,23.00,22.75,23.00,800,22.850296
2016-01-20,22.75,22.75,22.75,22.75,1100,22.601923
2016-01-19,22.563999,22.700001,22.563999,22.700001,4400,22.552249
2016-01-15,22.700001,22.700001,22.700001,22.700001,000,22.552249
2016-01-14,22.700001,22.700001,22.700001,22.700001,300,22.552249
2016-01-13,22.00,22.690001,22.00,22.690001,300,22.542314
2016-01-12,22.700001,22.700001,22.700001,22.700001,1000,22.552249
2016-01-11,22.700001,22.700001,22.700001,22.700001,000,22.552249
2016-01-08,22.700001,22.700001,22.700001,22.700001,000,22.552249
2016-01-07,21.940001,22.700001,21.940001,22.700001,1000,22.552249
2016-01-06,22.60,22.60,22.60,22.60,000,22.4529
2016-01-05,22.40,22.60,22.40,22.60,1300,22.4529
2016-01-04,22.85,22.85,22.85,22.85,000,22.701272
2015-12-31,22.790001,22.85,22.790001,22.85,4500,22.701272
2015-12-30,22.469999,22.799999,22.43,22.790001,5600,22.641663
2015-12-29,22.50,22.57,22.50,22.57,1000,22.423094
2015-12-28,22.75,22.799999,22.530001,22.799999,2100,22.651597
2015-12-24,22.82,22.82,22.629999,22.700001,3800,22.552249
2015-12-23,23.209999,23.209999,22.65,22.790001,119400,22.641663
2015-12-22,22.65,23.15,22.65,23.02,65100,22.870166
2015-12-21,22.75,23.10,22.75,23.01,31900,22.860231
2015-12-18,22.90,23.049999,22.700001,22.959999,67500,22.810555
2015-12-17,22.67,22.950001,22.58,22.799999,15400,22.651597
2015-12-16,22.959999,22.959999,21.82,22.709999,400,22.562182
2015-12-15,22.889999,22.950001,22.49,22.49,700,22.343615
2015-12-14,23.290001,23.290001,23.290001,23.290001,000,23.138409
2015-12-11,23.290001,23.290001,23.290001,23.290001,100,23.138409
2015-12-10,22.629999,23.049999,22.629999,23.049999,600,22.899969
2015-12-09,23.264999,23.264999,23.264999,23.264999,000,23.11357
2015-12-08,23.264999,23.264999,23.264999,23.264999,000,23.11357
2015-12-07,22.950001,23.264999,22.700001,23.264999,900,23.11357
2015-12-04,22.790001,23.149,22.58,23.149,15800,22.998326
2015-12-03,23.139999,23.139999,23.139999,23.139999,000,22.989384
2015-12-02,23.139999,23.139999,23.139999,23.139999,100,22.989384
2015-12-01,23.110001,23.110001,23.089001,23.110001,800,22.95958
2015-11-30,22.65,23.200001,22.65,23.049999,9900,22.899969
2015-11-27,23.049999,23.129999,22.67,22.67,60400,22.522444
2015-11-25,23.139999,23.200001,22.75,23.200001,21300,23.048995
2015-11-24,22.67,23.149,22.67,23.149,1100,22.998326
2015-11-23,23.15,23.15,23.15,23.15,100,22.999319
2015-11-20,23.079,23.079,23.079,23.079,100,22.928782
2015-11-19,23.15,23.200001,22.837999,22.950001,1800,22.800622
2015-11-18,22.950001,22.950001,22.950001,22.950001,500,22.800622
2015-11-17,23.110001,23.110001,23.110001,23.110001,000,22.95958
2015-11-16,23.110001,23.110001,23.110001,23.110001,000,22.95958
2015-11-13,23.110001,23.110001,23.110001,23.110001,100,22.95958
2015-11-12,23.16,23.16,22.959999,22.959999,200,22.810555
2015-11-11,23.16,23.16,23.16,23.16,000,23.009254
2015-11-10,23.16,23.16,23.16,23.16,100,23.009254
2015-11-09,23.186001,23.186001,23.186001,23.186001,000,23.035086
2015-11-06,23.229,23.229,23.004999,23.186001,800,23.035086
2015-11-05,23.42,23.42,22.975,23.42,4400,23.267562
2015-11-04,23.40,23.40,23.40,23.40,000,23.247692
2015-11-03,23.52,23.52,23.40,23.40,400,23.247692
2015-11-02,23.52,23.52,23.50,23.50,800,23.347041
2015-10-30,23.00,23.120001,22.99,23.120001,2400,22.969515
2015-10-29,22.34,22.556,21.139999,21.889999,13600,21.74752
2015-10-28,22.93,23.24,20.938,20.938,20400,20.801717
2015-10-27,22.940001,22.981001,22.93,22.981001,300,22.83142
2015-10-26,22.950001,22.950001,22.950001,22.950001,000,22.800622
2015-10-23,22.950001,22.950001,22.950001,22.950001,000,22.800622
2015-10-22,22.950001,22.950001,22.950001,22.950001,000,22.800622
2015-10-21,22.950001,22.950001,22.950001,22.950001,000,22.800622
2015-10-20,22.950001,22.950001,22.950001,22.950001,000,22.800622
2015-10-19,22.950001,22.950001,22.950001,22.950001,000,22.800622
2015-10-16,22.950001,22.950001,22.950001,22.950001,000,22.800622
2015-10-15,22.75,22.950001,22.75,22.950001,900,22.800622
2015-10-14,22.750999,23.33,22.23,23.049999,13300,22.899969
2015-10-13,22.99,23.17,22.955,23.02,1500,22.870166
2015-10-12,22.924999,22.924999,22.924999,22.924999,000,22.775783
2015-10-09,23.030001,23.030001,22.290001,22.924999,15400,22.775783
2015-10-08,22.870001,23.108,22.74,22.74,3600,22.591988
2015-10-07,22.884001,23.007999,22.790001,22.790001,15000,22.641663
2015-10-06,22.610001,22.610001,22.610001,22.610001,000,22.462835
2015-10-05,22.610001,22.610001,22.610001,22.610001,000,22.462835
2015-10-02,22.594,22.823999,22.59,22.610001,2600,22.462835
2015-10-01,22.544001,22.664,22.540001,22.554001,3500,22.407199
2015-09-30,22.802,22.802,22.802,22.802,000,22.653584
2015-09-29,22.802,22.802,22.802,22.802,000,22.653584
2015-09-28,22.802,22.802,22.802,22.802,000,22.653584
2015-09-25,22.802,22.802,22.802,22.802,000,22.653584
2015-09-24,22.802,22.802,22.802,22.802,000,22.653584
2015-09-23,22.802,22.802,22.802,22.802,000,22.653584
2015-09-22,22.802,22.802,22.802,22.802,100,22.653584
2015-09-21,22.809999,22.809999,22.809999,22.809999,000,22.661532
2015-09-18,22.809999,22.809999,22.809999,22.809999,000,22.661532
2015-09-17,22.809999,22.809999,22.809999,22.809999,000,22.661532
2015-09-16,22.809999,22.809999,22.809999,22.809999,000,22.661532
2015-09-15,22.809999,22.809999,22.809999,22.809999,000,22.661532
2015-09-14,22.809999,22.809999,22.809999,22.809999,000,22.661532
2015-09-11,22.809999,22.809999,22.809999,22.809999,500,22.661532
2015-09-10,22.950001,22.950001,22.950001,22.950001,000,22.800622
2015-09-09,22.950001,22.950001,22.950001,22.950001,000,22.800622
2015-09-08,22.950001,22.950001,22.950001,22.950001,300,22.800622
2015-09-04,23.368,23.368,23.368,23.368,300,23.2159
2015-09-03,23.103001,23.103001,23.103001,23.103001,000,22.952626
2015-09-02,23.103001,23.103001,23.103001,23.103001,000,22.952626
2015-09-01,23.103001,23.103001,23.103001,23.103001,000,22.952626
2015-08-31,23.101999,23.103001,23.101999,23.103001,300,22.952626
2015-08-28,22.90,22.90,22.90,22.90,000,22.750946
2015-08-27,22.90,22.90,22.90,22.90,200,22.750946
2015-08-26,22.617001,22.617001,22.617001,22.617001,000,22.469789
2015-08-25,22.617001,22.617001,22.617001,22.617001,900,22.469789
2015-08-24,24.48,24.48,24.48,24.48,000,24.320662
2015-08-21,24.48,24.48,24.48,24.48,000,24.320662
2015-08-20,24.48,24.48,24.48,24.48,000,24.320662
2015-08-19,24.48,24.48,24.48,24.48,000,24.320662
2015-08-18,24.48,24.48,24.48,24.48,000,24.320662
2015-08-17,24.48,24.48,24.48,24.48,000,24.320662
2015-08-14,24.48,24.48,24.48,24.48,000,24.320662
2015-08-13,24.48,24.48,24.48,24.48,000,24.320662
2015-08-12,24.48,24.48,24.48,24.48,000,24.320662
2015-08-11,24.48,24.48,24.48,24.48,000,24.320662
2015-08-10,24.48,24.48,24.48,24.48,000,24.320662
2015-08-07,24.48,24.48,24.48,24.48,000,24.320662
2015-08-06,24.48,24.48,24.48,24.48,000,24.320662
2015-08-05,24.48,24.48,24.48,24.48,000,24.320662
2015-08-04,24.290001,24.65,24.26,24.48,2100,24.320662
2015-08-03,24.190001,24.190001,24.190001,24.190001,300,24.032551
2015-07-31,24.40,24.40,24.40,24.40,000,24.241183
2015-07-30,24.40,24.40,24.40,24.40,000,24.241183
2015-07-29,24.40,24.40,24.40,24.40,000,24.241183
2015-07-28,24.40,24.40,24.40,24.40,000,24.241183
2015-07-27,24.40,24.40,24.40,24.40,000,24.241183
2015-07-24,24.40,24.40,24.40,24.40,000,24.241183
2015-07-23,24.40,24.40,24.40,24.40,000,24.241183
2015-07-22,24.40,24.40,24.40,24.40,000,24.241183
2015-07-21,24.40,24.40,24.40,24.40,000,24.241183
2015-07-20,24.40,24.40,24.40,24.40,000,24.241183
2015-07-17,24.40,24.40,24.40,24.40,000,24.241183
2015-07-16,24.440001,24.440001,24.379999,24.40,1100,24.241183
2015-07-15,24.27,24.27,24.27,24.27,200,24.11203
2015-07-14,24.200001,24.200001,24.200001,24.200001,000,24.042486
2015-07-13,24.200001,24.200001,24.200001,24.200001,000,24.042486
2015-07-10,24.200001,24.200001,24.200001,24.200001,000,24.042486
2015-07-09,24.200001,24.200001,24.200001,24.200001,000,24.042486
2015-07-08,24.200001,24.200001,24.200001,24.200001,000,24.042486
2015-07-07,24.200001,24.200001,24.200001,24.200001,000,24.042486
2015-07-06,23.74,24.200001,23.74,24.200001,700,24.042486
2015-07-02,23.66,23.66,23.66,23.66,000,23.506
2015-07-01,23.66,23.66,23.66,23.66,000,23.506
2015-06-30,23.816,23.816,23.66,23.66,1600,23.506
2015-06-29,24.290001,24.290001,24.290001,24.290001,000,24.1319
2015-06-26,24.290001,24.290001,24.290001,24.290001,000,24.1319
2015-06-25,24.290001,24.290001,24.290001,24.290001,000,24.1319
2015-06-24,24.290001,24.290001,24.290001,24.290001,000,24.1319
2015-06-23,24.290001,24.290001,24.290001,24.290001,200,24.1319
2015-06-22,23.83,23.83,23.83,23.83,000,23.674893
2015-06-19,23.83,23.83,23.83,23.83,000,23.674893
2015-06-18,23.83,23.83,23.83,23.83,000,23.674893
2015-06-17,23.83,23.83,23.83,23.83,000,23.674893
2015-06-16,23.83,23.83,23.83,23.83,000,23.674893
2015-06-15,23.83,23.83,23.83,23.83,000,23.674893
2015-06-12,23.83,23.83,23.83,23.83,000,23.674893
2015-06-11,23.83,23.83,23.83,23.83,000,23.674893
2015-06-10,23.83,23.83,23.83,23.83,000,23.674893
2015-06-09,23.83,23.83,23.83,23.83,000,23.674893
2015-06-08,23.83,23.83,23.83,23.83,000,23.674893
2015-06-05,23.83,23.83,23.83,23.83,000,23.674893
2015-06-04,23.83,23.83,23.83,23.83,000,23.674893
2015-06-03,23.83,23.83,23.83,23.83,000,23.674893
2015-06-02,23.83,23.83,23.83,23.83,000,23.674893
2015-06-01,23.83,23.83,23.83,23.83,100,23.674893
2015-05-29,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-28,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-27,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-26,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-22,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-21,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-20,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-19,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-18,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-15,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-14,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-13,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-12,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-11,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-08,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-07,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-06,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-05,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-04,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-05-01,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-04-30,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-04-29,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-04-28,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-04-27,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-04-24,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-04-23,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-04-22,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-04-21,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-04-20,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-04-17,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-04-16,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-04-15,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-04-14,24.360001,24.360001,24.360001,24.360001,000,24.201444
2015-04-13,24.360001,24.360001,24.360001,24.360001,100,24.201444
2015-04-10,24.469999,24.639999,24.389999,24.40,8900,24.241183
2015-04-09,24.299999,24.32,24.27,24.32,1600,24.161704
2015-04-08,24.177999,24.177999,24.177999,24.177999,000,24.020628
2015-04-07,24.177999,24.177999,24.177999,24.177999,000,24.020628
2015-04-06,24.177999,24.177999,24.177999,24.177999,000,24.020628
2015-04-02,24.177999,24.177999,24.177999,24.177999,000,24.020628
2015-04-01,24.177999,24.177999,24.177999,24.177999,000,24.020628
2015-03-31,24.177999,24.177999,24.177999,24.177999,300,24.020628
2015-03-30,23.299999,23.299999,23.299999,23.299999,000,23.148342
2015-03-27,23.299999,23.299999,23.299999,23.299999,000,23.148342
2015-03-26,23.299999,23.299999,23.299999,23.299999,000,23.148342
2015-03-25,23.299999,23.299999,23.299999,23.299999,000,23.148342
2015-03-24,23.299999,23.299999,23.299999,23.299999,000,23.148342
2015-03-23,23.299999,23.299999,23.299999,23.299999,000,23.148342
2015-03-20,23.299999,23.299999,23.299999,23.299999,000,23.148342
2015-03-19,23.299999,23.299999,23.299999,23.299999,000,23.148342
2015-03-18,23.299999,23.299999,23.299999,23.299999,000,23.148342
2015-03-17,23.299999,23.299999,23.299999,23.299999,200,23.148342
2015-03-16,23.530001,23.530001,23.530001,23.530001,000,23.376847
2015-03-13,23.509001,23.530001,23.509001,23.530001,400,23.376847
2015-03-12,24.129999,24.129999,24.129999,24.129999,000,23.97294
2015-03-11,24.129999,24.129999,24.129999,24.129999,000,23.97294
2015-03-10,24.129999,24.129999,24.129999,24.129999,000,23.97294
2015-03-09,24.129999,24.129999,24.129999,24.129999,000,23.97294
2015-03-06,24.129999,24.129999,24.129999,24.129999,000,23.97294
2015-03-05,24.129999,24.129999,24.129999,24.129999,000,23.97294
2015-03-04,24.129999,24.129999,24.129999,24.129999,000,23.97294
2015-03-03,24.129999,24.129999,24.129999,24.129999,000,23.97294
2015-03-02,24.129999,24.129999,24.129999,24.129999,000,23.97294
2015-02-27,24.129999,24.129999,24.129999,24.129999,000,23.97294
2015-02-26,24.129999,24.129999,24.129999,24.129999,000,23.97294
2015-02-25,24.129999,24.129999,24.129999,24.129999,000,23.97294
2015-02-24,23.809999,24.129999,23.809999,24.129999,1500,23.97294
2015-02-23,23.25,23.25,23.25,23.25,000,23.098668
2015-02-20,23.25,23.25,23.25,23.25,100,23.098668
2015-02-19,23.50,23.50,23.50,23.50,000,23.347041
2015-02-18,23.50,23.50,23.50,23.50,000,23.347041
2015-02-17,23.50,23.52,23.50,23.50,1300,23.347041
2015-02-13,23.52,23.530001,23.52,23.530001,300,23.376847
2015-02-12,23.60,23.60,23.549999,23.549999,1200,23.396715
2015-02-11,23.610001,23.629999,23.610001,23.620001,2100,23.466261
2015-02-10,23.690001,23.690001,23.690001,23.690001,000,23.535805
2015-02-09,23.690001,23.690001,23.690001,23.690001,000,23.535805
2015-02-06,23.690001,23.690001,23.690001,23.690001,000,23.535805
2015-02-05,23.690001,23.690001,23.690001,23.690001,000,23.535805
2015-02-04,23.690001,23.690001,23.690001,23.690001,000,23.535805
2015-02-03,23.690001,23.690001,23.690001,23.690001,000,23.535805
2015-02-02,23.690001,23.690001,23.690001,23.690001,000,23.535805
2015-01-30,23.690001,23.690001,23.690001,23.690001,600,23.535805
2015-01-29,24.57,24.57,23.969999,24.24,1300,24.082224
2015-01-28,24.799999,24.799999,24.799999,24.799999,000,24.638579
2015-01-27,24.799999,24.799999,24.799999,24.799999,000,24.638579
2015-01-26,24.799999,24.799999,24.799999,24.799999,000,24.638579
2015-01-23,24.799999,24.799999,24.799999,24.799999,000,24.638579
2015-01-22,24.799999,24.799999,24.799999,24.799999,000,24.638579
2015-01-21,24.799999,24.799999,24.799999,24.799999,000,24.638579
2015-01-20,24.790001,24.799999,24.790001,24.799999,700,24.638579
2015-01-16,24.440001,24.440001,24.440001,24.440001,000,24.280923
2015-01-15,24.440001,24.440001,24.440001,24.440001,000,24.280923
2015-01-14,24.440001,24.440001,24.440001,24.440001,000,24.280923
2015-01-13,24.440001,24.440001,24.440001,24.440001,600,24.280923
2015-01-12,24.399,24.50,24.399,24.450001,1400,24.290858
2015-01-09,24.636999,24.636999,24.636999,24.636999,100,24.47664
2015-01-08,24.759001,24.759001,24.725,24.725,1000,24.564068
2015-01-07,24.219999,24.219999,24.219999,24.219999,000,24.062354
2015-01-06,24.219999,24.219999,24.219999,24.219999,000,24.062354
2015-01-05,24.219999,24.219999,24.219999,24.219999,000,24.062354
2015-01-02,24.219999,24.219999,24.219999,24.219999,200,24.062354
2014-12-31,24.83,24.83,24.83,24.83,000,24.668384
2014-12-30,24.83,24.83,24.83,24.83,000,24.668384
2014-12-29,24.889999,24.889999,24.74,24.83,600,24.668384
2014-12-26,25.129999,25.16,24.879999,24.889999,1500,24.277942
2014-12-24,24.780001,24.780001,24.780001,24.780001,000,24.170648
2014-12-23,25.129999,25.129999,25.129999,25.129999,100,24.51204
2014-12-22,24.452999,24.452999,24.452999,24.452999,000,23.851688
2014-12-19,24.452999,24.452999,24.452999,24.452999,1000,23.851688
2014-12-18,24.778999,24.778999,24.778999,24.778999,000,24.169672
2014-12-17,24.778999,24.778999,24.778999,24.778999,000,24.169672
2014-12-16,24.778999,24.778999,24.778999,24.778999,000,24.169672
2014-12-15,24.778999,24.778999,24.778999,24.778999,000,24.169672
2014-12-12,24.778999,24.778999,24.778999,24.778999,000,24.169672
2014-12-11,24.778999,24.778999,24.778999,24.778999,000,24.169672
2014-12-10,24.778999,24.778999,24.778999,24.778999,000,24.169672
2014-12-09,24.778999,24.778999,24.778999,24.778999,000,24.169672
2014-12-08,24.778999,24.778999,24.778999,24.778999,000,24.169672
2014-12-05,24.799999,24.799999,24.778999,24.778999,300,24.169672
2014-12-04,24.66,24.66,24.66,24.66,000,24.053598
2014-12-03,24.629999,24.700001,24.620001,24.66,1200,24.053598
2014-12-02,24.49,24.50,24.49,24.50,300,23.897533
2014-12-01,24.66,24.66,24.66,24.66,200,24.053598
2014-11-28,24.440001,24.440001,24.440001,24.440001,000,23.839009
2014-11-26,24.440001,24.440001,24.440001,24.440001,000,23.839009
2014-11-25,24.440001,24.440001,24.440001,24.440001,000,23.839009
2014-11-24,24.440001,24.440001,24.440001,24.440001,000,23.839009
2014-11-21,24.440001,24.440001,24.440001,24.440001,1200,23.839009
2014-11-20,24.01,24.01,24.01,24.01,000,23.419583
2014-11-19,24.01,24.01,24.01,24.01,000,23.419583
2014-11-18,24.01,24.01,24.01,24.01,000,23.419583
2014-11-17,23.950001,24.01,23.950001,24.01,1800,23.419583
2014-11-14,24.23,24.23,24.23,24.23,000,23.634172
2014-11-13,24.23,24.23,24.23,24.23,000,23.634172
2014-11-12,24.23,24.23,24.23,24.23,000,23.634172
2014-11-11,24.23,24.23,24.23,24.23,000,23.634172
2014-11-10,24.23,24.23,24.23,24.23,1000,23.634172
2014-11-07,23.40,23.40,23.40,23.40,000,22.824582
2014-11-06,23.40,23.40,23.40,23.40,000,22.824582
2014-11-05,23.40,23.40,23.40,23.40,000,22.824582
2014-11-04,23.40,23.40,23.40,23.40,000,22.824582
2014-11-03,23.40,23.40,23.40,23.40,000,22.824582
2014-10-31,23.40,23.40,23.40,23.40,000,22.824582
2014-10-30,23.40,23.40,23.40,23.40,000,22.824582
2014-10-29,23.40,23.40,23.40,23.40,000,22.824582
2014-10-28,23.40,23.40,23.40,23.40,000,22.824582
2014-10-27,23.40,23.40,23.40,23.40,000,22.824582
2014-10-24,23.40,23.40,23.40,23.40,300,22.824582
2014-10-23,23.389999,23.389999,23.389999,23.389999,000,22.814828
2014-10-22,23.10,23.389999,23.10,23.389999,4300,22.814828
2014-10-21,23.558001,23.558001,23.558001,23.558001,300,22.978698
2014-10-20,22.912001,22.912001,22.912001,22.912001,000,22.348583
2014-10-17,22.912001,22.912001,22.912001,22.912001,000,22.348583
2014-10-16,22.912001,22.912001,22.912001,22.912001,000,22.348583
2014-10-15,22.90,22.912001,22.709999,22.912001,1800,22.348583
2014-10-14,23.93,23.93,23.93,23.93,000,23.34155
2014-10-13,23.93,23.93,23.93,23.93,000,23.34155
2014-10-10,23.93,23.93,23.93,23.93,100,23.34155
2014-10-09,24.27,24.27,24.27,24.27,000,23.673189
2014-10-08,24.27,24.27,24.27,24.27,000,23.673189
2014-10-07,24.27,24.27,24.27,24.27,1400,23.673189
2014-10-06,24.58,24.58,24.58,24.58,000,23.975566
2014-10-03,24.58,24.58,24.58,24.58,1500,23.975566
2014-10-02,24.25,24.25,24.23,24.24,1200,23.643926
2014-10-01,24.299999,24.299999,24.299999,24.299999,100,23.70245
2014-09-30,24.879999,24.879999,24.879999,24.879999,100,24.268188
2014-09-29,25.030001,25.030001,25.030001,25.030001,000,24.414501
2014-09-26,25.030001,25.030001,25.030001,25.030001,000,24.414501
2014-09-25,25.030001,25.030001,25.030001,25.030001,000,24.414501
2014-09-24,25.030001,25.030001,25.030001,25.030001,200,24.414501
2014-09-23,24.84,24.84,24.84,24.84,000,24.229172
2014-09-22,24.780001,24.92,24.780001,24.84,6500,24.229172
2014-09-19,24.790001,25.00,24.790001,24.84,12100,24.229172
2014-09-18,24.709999,24.99,24.709999,24.879999,19800,24.268188
2014-09-17,24.93,24.93,24.93,24.93,000,24.316959
2014-09-16,24.700001,24.93,24.700001,24.93,7300,24.316959
2014-09-15,24.360001,24.360001,24.360001,24.360001,700,23.760976
2014-09-12,24.90,24.90,24.90,24.90,000,24.287696
2014-09-11,24.940001,24.940001,24.90,24.90,500,24.287696
2014-09-10,24.93,24.93,24.92,24.92,56000,24.307205
2014-09-09,25.155001,25.17,25.155001,25.17,400,24.551057
2014-09-08,25.24,25.24,25.24,25.24,000,24.619336
2014-09-05,25.24,25.24,25.24,25.24,000,24.619336
2014-09-04,25.24,25.24,25.24,25.24,000,24.619336
2014-09-03,25.24,25.24,25.24,25.24,100,24.619336
2014-09-02,25.112,25.112,25.112,25.112,000,24.494483
2014-08-29,25.112,25.112,25.112,25.112,000,24.494483
2014-08-28,25.112,25.112,25.112,25.112,000,24.494483
2014-08-27,25.112,25.112,25.112,25.112,100,24.494483
2014-08-26,25.24,25.24,25.228001,25.228001,200,24.607632
2014-08-25,25.18,25.18,25.167999,25.167999,400,24.549106
2014-08-22,24.559999,24.559999,24.559999,24.559999,000,23.956057
2014-08-21,24.559999,24.559999,24.559999,24.559999,000,23.956057
2014-08-20,24.559999,24.559999,24.559999,24.559999,000,23.956057
2014-08-19,24.559999,24.559999,24.559999,24.559999,000,23.956057
2014-08-18,24.559999,24.559999,24.559999,24.559999,000,23.956057
2014-08-15,24.559999,24.559999,24.559999,24.559999,000,23.956057
2014-08-14,24.559999,24.559999,24.559999,24.559999,000,23.956057
2014-08-13,24.559999,24.559999,24.559999,24.559999,000,23.956057
2014-08-12,24.559999,24.559999,24.559999,24.559999,000,23.956057
2014-08-11,24.57,24.57,24.559999,24.559999,400,23.956057
2014-08-08,24.42,24.42,24.42,24.42,100,23.8195
2014-08-07,24.341,24.341,24.341,24.341,100,23.742442
2014-08-06,24.440001,24.440001,24.440001,24.440001,000,23.839009
2014-08-05,24.415001,24.440001,24.415001,24.440001,400,23.839009
