Date,Open,High,Low,Close,Volume,Adj Close
2015-09-25,25.26,25.360001,25.18,25.27,7700,24.987059
2015-09-24,25.41,25.41,25.209999,25.370001,9900,25.08594
2015-09-23,25.15,25.15,25.15,25.15,200,24.868402
2015-09-22,25.209999,25.23,25.049999,25.23,9400,24.947506
2015-09-21,25.17,25.18,25.09,25.18,8000,24.898067
2015-09-18,25.09,25.09,25.09,25.09,300,24.809074
2015-09-17,25.059999,25.059999,25.059999,25.059999,000,24.779409
2015-09-16,25.10,25.10,24.841,25.059999,1400,24.779409
2015-09-15,25.10,25.10,25.10,25.10,000,24.818962
2015-09-14,25.10,25.10,25.10,25.10,000,24.790287
2015-09-11,25.10,25.10,25.10,25.10,000,24.790287
2015-09-10,25.10,25.10,25.10,25.10,000,24.790287
2015-09-09,25.10,25.10,25.10,25.10,000,24.790287
2015-09-08,25.299999,25.32,25.09,25.10,1800,24.790287
2015-09-04,25.07,25.07,25.07,25.07,100,24.760657
2015-09-03,25.10,25.110001,25.10,25.10,8100,24.790287
2015-09-02,24.903,24.903,24.903,24.903,100,24.595717
2015-09-01,25.15,25.15,25.15,25.15,300,24.839669
2015-08-31,25.33,25.33,25.33,25.33,000,25.017449
2015-08-28,25.33,25.33,25.33,25.33,000,25.017449
2015-08-27,25.33,25.33,25.33,25.33,000,25.017449
2015-08-26,25.33,25.33,25.33,25.33,200,25.017449
2015-08-25,25.08,25.18,25.08,25.18,1200,24.8693
2015-08-24,26.10,26.10,25.08,25.08,1400,24.770533
2015-08-21,25.219999,25.219999,25.219999,25.219999,100,24.908805
2015-08-20,25.190001,25.190001,25.190001,25.190001,100,24.879177
2015-08-19,25.09,25.09,25.09,25.09,100,24.78041
2015-08-18,25.004,25.120001,25.004,25.115999,600,24.806089
2015-08-17,25.120001,25.120001,25.00,25.00,800,24.691521
2015-08-14,25.07,25.10,25.07,25.10,6300,24.790287
2015-08-13,25.17,25.17,25.17,25.17,000,24.829793
2015-08-12,25.17,25.17,25.17,25.17,100,24.829793
2015-08-11,25.16,25.16,25.16,25.16,100,24.819928
2015-08-10,25.110001,25.110001,25.110001,25.110001,000,24.770605
2015-08-07,25.040001,25.110001,25.040001,25.110001,35600,24.770605
2015-08-06,25.10,25.10,25.10,25.10,000,24.76074
2015-08-05,25.10,25.10,25.10,25.10,700,24.76074
2015-08-04,25.063999,25.063999,25.063999,25.063999,100,24.725225
2015-08-03,25.10,25.10,25.10,25.10,000,24.76074
2015-07-31,25.10,25.10,25.10,25.10,000,24.76074
2015-07-30,25.10,25.10,25.10,25.10,300,24.76074
2015-07-29,25.09,25.110001,25.08,25.110001,2300,24.770605
2015-07-28,25.10,25.10,25.083,25.083,1500,24.743969
2015-07-27,25.059,25.059,25.059,25.059,000,24.720293
2015-07-24,25.059,25.059,25.059,25.059,400,24.720293
2015-07-23,25.01,25.01,25.01,25.01,100,24.671956
2015-07-22,25.02,25.02,25.02,25.02,000,24.681821
2015-07-21,25.01,25.02,25.01,25.02,800,24.681821
2015-07-20,24.93,24.93,24.93,24.93,000,24.593037
2015-07-17,24.93,24.93,24.93,24.93,000,24.593037
2015-07-16,24.93,24.93,24.93,24.93,000,24.593037
2015-07-15,24.93,24.93,24.93,24.93,000,24.593037
2015-07-14,24.93,24.93,24.93,24.93,000,24.567388
2015-07-13,24.93,24.93,24.93,24.93,000,24.567388
2015-07-10,25.17,25.17,24.93,24.93,1900,24.567388
2015-07-09,25.17,25.17,25.041,25.041,600,24.676774
2015-07-08,24.995001,24.995001,24.995001,24.995001,000,24.631443
2015-07-07,24.995001,24.995001,24.995001,24.995001,000,24.631443
2015-07-06,24.995001,24.995001,24.995001,24.995001,000,24.631443
2015-07-02,24.995001,24.995001,24.995001,24.995001,000,24.631443
2015-07-01,24.995001,24.995001,24.995001,24.995001,000,24.631443
2015-06-30,24.995001,24.995001,24.995001,24.995001,1800,24.631443
2015-06-29,25.01,25.059999,25.01,25.059999,1500,24.695497
2015-06-26,24.965,25.00,24.92,24.92,300,24.557534
2015-06-25,24.90,24.90,24.90,24.90,000,24.537824
2015-06-24,24.90,24.90,24.90,24.90,000,24.537824
2015-06-23,24.91,24.959999,24.90,24.90,1200,24.537824
2015-06-22,24.93,24.93,24.93,24.93,000,24.567388
2015-06-19,24.93,24.93,24.93,24.93,000,24.567388
2015-06-18,24.940001,24.99,24.91,24.93,3700,24.567388
2015-06-17,24.950001,24.950001,24.950001,24.950001,100,24.587098
2015-06-16,25.066,25.066,25.066,25.066,400,24.70141
2015-06-15,25.040001,25.040001,25.040001,25.040001,000,24.675789
2015-06-12,25.040001,25.040001,25.040001,25.040001,000,24.4176
2015-06-11,24.959999,25.049999,24.959999,25.040001,900,24.4176
2015-06-10,24.969999,24.969999,24.969999,24.969999,100,24.349338
2015-06-09,25.09,25.09,25.09,25.09,000,24.466356
2015-06-08,25.030001,25.09,24.92,25.09,500,24.466356
2015-06-05,24.82,25.02,24.82,25.02,600,24.398097
2015-06-04,25.049999,25.049999,25.049999,25.049999,000,24.42735
2015-06-03,25.049999,25.049999,25.049999,25.049999,300,24.42735
2015-06-02,25.108,25.108,25.108,25.108,300,24.483909
2015-06-01,25.07,25.07,25.07,25.07,100,24.446853
2015-05-29,25.10,25.10,25.10,25.10,000,24.476108
2015-05-28,25.10,25.10,25.10,25.10,300,24.476108
2015-05-27,24.90,24.90,24.90,24.90,000,24.281079
2015-05-26,24.98,24.98,24.90,24.90,500,24.281079
2015-05-22,24.950001,24.99,24.940001,24.959999,1900,24.339587
2015-05-21,25.15,25.16,24.950001,25.01,19400,24.388345
2015-05-20,25.07,25.07,25.07,25.07,400,24.446853
2015-05-19,25.049999,25.049999,25.049999,25.049999,200,24.42735
2015-05-18,24.940001,24.940001,24.940001,24.940001,000,24.320085
2015-05-15,24.940001,24.940001,24.940001,24.940001,200,24.320085
2015-05-14,25.00,25.00,25.00,25.00,000,24.352264
2015-05-13,25.164,25.164,25.00,25.00,700,24.352264
2015-05-12,25.120001,25.17,25.120001,25.169001,2400,24.516886
2015-05-11,25.120001,25.120001,25.120001,25.120001,000,24.469156
2015-05-08,25.120001,25.120001,25.120001,25.120001,100,24.469156
2015-05-07,25.09,25.09,25.09,25.09,000,24.439933
2015-05-06,25.09,25.09,25.09,25.09,200,24.439933
2015-05-05,24.92,24.92,24.92,24.92,000,24.274337
2015-05-04,24.976,25.00,24.90,24.92,15800,24.274337
2015-05-01,25.18,25.18,25.18,25.18,000,24.527601
2015-04-30,25.18,25.18,25.18,25.18,200,24.527601
2015-04-29,25.030001,25.030001,25.030001,25.030001,000,24.381488
2015-04-28,25.030001,25.030001,25.030001,25.030001,000,24.381488
2015-04-27,25.139999,25.139999,25.030001,25.030001,1200,24.381488
2015-04-24,24.972,24.972,24.972,24.972,000,24.32499
2015-04-23,24.972,24.972,24.972,24.972,300,24.32499
2015-04-22,25.040001,25.040001,25.040001,25.040001,000,24.391229
2015-04-21,25.049999,25.049999,25.030001,25.040001,700,24.391229
2015-04-20,25.15,25.15,25.091,25.091,200,24.440906
2015-04-17,25.10,25.10,25.09,25.09,200,24.439933
2015-04-16,25.030001,25.030001,25.030001,25.030001,000,24.381488
2015-04-15,25.00,25.218,24.99,25.030001,7400,24.381488
2015-04-14,25.030001,25.139999,25.02,25.139999,2800,24.462337
2015-04-13,25.00,25.08,25.00,25.01,5100,24.335842
2015-04-10,24.99,25.120001,24.969999,25.030001,35400,24.355303
2015-04-09,25.00,25.174,24.959999,25.174,15200,24.495421
2015-04-08,25.091999,25.091999,25.091999,25.091999,000,24.415631
2015-04-07,24.981001,25.091999,24.93,25.091999,6800,24.415631
2015-04-06,25.030001,25.177999,25.01,25.16,2900,24.481798
2015-04-02,25.079,25.079,25.079,25.079,000,24.402982
2015-04-01,25.08,25.09,25.079,25.079,4000,24.402982
2015-03-31,24.940001,24.940001,24.940001,24.940001,000,24.267729
2015-03-30,25.07,25.08,24.940001,24.940001,2100,24.267729
2015-03-27,25.077,25.077,25.077,25.077,000,24.401035
2015-03-26,25.08,25.09,25.055,25.077,800,24.401035
2015-03-25,25.08,25.08,25.08,25.08,2300,24.403955
2015-03-24,25.049999,25.049999,25.049999,25.049999,000,24.374763
2015-03-23,25.15,25.15,24.860001,25.049999,4100,24.374763
2015-03-20,25.044001,25.044001,25.044001,25.044001,000,24.368926
2015-03-19,25.044001,25.044001,25.044001,25.044001,500,24.368926
2015-03-18,25.059999,25.059999,25.059999,25.059999,1800,24.384494
2015-03-17,25.190001,25.190001,25.059999,25.059999,1300,24.384494
2015-03-16,25.07,25.07,25.049999,25.07,6500,24.394224
2015-03-13,25.139999,25.190001,25.120001,25.120001,5800,24.442878
2015-03-12,25.049999,25.049999,25.049999,25.049999,4100,24.351409
2015-03-11,25.059999,25.059999,25.049999,25.049999,3600,24.351409
2015-03-10,25.049999,25.049999,24.93,25.040001,3100,24.34169
2015-03-09,24.90,24.90,24.90,24.90,200,24.205593
2015-03-06,25.01,25.01,25.01,25.01,1000,24.312526
2015-03-05,25.07,25.07,25.059999,25.059999,1300,24.361131
2015-03-04,25.059,25.059,25.059,25.059,300,24.360159
2015-03-03,25.07,25.07,25.07,25.07,000,24.370852
2015-03-02,25.07,25.07,25.07,25.07,1200,24.370852
2015-02-27,25.07,25.07,25.07,25.07,000,24.370852
2015-02-26,25.059999,25.07,25.059,25.07,1000,24.370852
2015-02-25,25.00,25.00,25.00,25.00,800,24.302804
2015-02-24,25.07,25.07,25.011,25.011,2100,24.313497
2015-02-23,24.944,24.944,24.944,24.944,100,24.248366
2015-02-20,25.049999,25.049999,25.030001,25.030001,4500,24.331969
2015-02-19,25.00,25.00,25.00,25.00,000,24.302804
2015-02-18,25.00,25.00,25.00,25.00,400,24.302804
2015-02-17,25.006001,25.006001,25.006001,25.006001,000,24.308638
2015-02-13,25.030001,25.030001,25.006001,25.006001,800,24.308638
2015-02-12,25.02,25.02,25.02,25.02,300,24.296972
2015-02-11,24.92,24.92,24.92,24.92,200,24.199862
2015-02-10,25.07,25.07,25.07,25.07,000,24.345527
2015-02-09,25.059999,25.07,25.059999,25.07,600,24.345527
2015-02-06,25.00,25.00,25.00,25.00,4900,24.27755
2015-02-05,25.00,25.00,25.00,25.00,000,24.27755
2015-02-04,25.139999,25.139999,25.00,25.00,200,24.27755
2015-02-03,26.700001,26.700001,26.700001,26.700001,400,25.928424
2015-02-02,25.15,25.15,25.025,25.025,1800,24.301827
2015-01-30,25.10,25.10,25.10,25.10,000,24.374661
2015-01-29,25.10,25.10,25.10,25.10,400,24.374661
2015-01-28,25.080999,25.09,25.02,25.02,1300,24.296972
2015-01-27,25.00,25.139999,24.969999,24.969999,800,24.248416
2015-01-26,25.00,25.00,25.00,25.00,1400,24.27755
2015-01-23,25.08,25.08,25.08,25.08,000,24.355238
2015-01-22,25.110001,25.110001,25.08,25.08,800,24.355238
2015-01-21,25.089001,25.089001,25.024,25.024,700,24.300857
2015-01-20,25.120001,25.120001,25.028,25.087999,2900,24.363006
2015-01-16,25.056,25.056,25.056,25.056,000,24.331931
2015-01-15,25.056,25.056,25.056,25.056,000,24.331931
2015-01-14,25.056,25.056,25.056,25.056,000,24.305711
2015-01-13,25.056,25.056,25.056,25.056,200,24.305711
2015-01-12,25.120001,25.120001,25.120001,25.120001,200,24.367795
2015-01-09,25.17,25.17,25.17,25.17,000,24.416298
2015-01-08,25.17,25.17,25.17,25.17,000,24.416298
2015-01-07,25.17,25.17,25.17,25.17,100,24.416298
2015-01-06,25.15,25.17,25.15,25.17,700,24.416298
2015-01-05,25.129999,25.129999,25.129999,25.129999,000,24.377494
2015-01-02,24.73,25.129999,24.73,25.129999,2100,24.377494
2014-12-31,25.110001,25.110001,25.110001,25.110001,2800,24.358095
2014-12-30,25.16,25.33,25.16,25.33,2700,24.571506
2014-12-29,25.120001,25.120001,25.110001,25.120001,1800,24.367795
2014-12-26,25.16,25.18,25.16,25.18,2300,24.425998
2014-12-24,25.09,25.09,25.09,25.09,400,24.338693
2014-12-23,25.110001,25.110001,25.110001,25.110001,100,24.358095
2014-12-22,25.110001,25.110001,25.110001,25.110001,800,24.358095
2014-12-19,25.079,25.08,25.072001,25.072001,3500,24.321232
2014-12-18,25.00,25.049999,24.940001,25.049999,3400,24.29989
2014-12-17,25.040001,25.09,25.040001,25.09,3200,24.338693
2014-12-16,25.049999,25.059,25.040001,25.049999,2700,24.29989
2014-12-15,25.044001,25.044001,25.044001,25.044001,000,24.294071
2014-12-12,25.16,25.16,25.00,25.044001,4800,24.26982
2014-12-11,25.040001,25.040001,25.040001,25.040001,700,24.265944
2014-12-10,25.00,25.00,25.00,25.00,000,24.22718
2014-12-09,25.00,25.00,25.00,25.00,000,24.22718
2014-12-08,25.00,25.00,25.00,25.00,000,24.22718
2014-12-05,25.00,25.00,25.00,25.00,1000,24.22718
2014-12-04,25.049999,25.049999,25.049999,25.049999,700,24.275633
2014-12-03,25.09,25.09,25.09,25.09,000,24.314398
2014-12-02,25.09,25.09,25.09,25.09,000,24.314398
2014-12-01,25.09,25.09,25.09,25.09,100,24.314398
2014-11-28,25.09,25.09,25.09,25.09,000,24.314398
2014-11-26,25.09,25.09,25.09,25.09,000,24.314398
2014-11-25,25.09,25.09,25.09,25.09,000,24.314398
2014-11-24,25.09,25.09,25.09,25.09,000,24.314398
2014-11-21,25.09,25.09,25.09,25.09,000,24.314398
2014-11-20,25.09,25.09,25.09,25.09,000,24.314398
2014-11-19,25.09,25.09,25.09,25.09,000,24.314398
2014-11-18,25.09,25.09,25.09,25.09,200,24.314398
2014-11-17,25.09,25.09,25.09,25.09,000,24.314398
2014-11-14,25.09,25.09,25.09,25.09,000,24.314398
2014-11-13,25.09,25.09,25.09,25.09,000,24.292109
2014-11-12,25.09,25.09,25.09,25.09,1100,24.292109
2014-11-11,25.10,25.10,25.086,25.086,900,24.288236
2014-11-10,25.08,25.08,25.08,25.08,000,24.282427
2014-11-07,25.09,25.09,25.08,25.08,1500,24.282427
2014-11-06,25.069,25.069,25.069,25.069,000,24.271777
2014-11-05,25.10,25.10,25.069,25.069,300,24.271777
2014-11-04,25.08,25.110001,25.052999,25.10,1000,24.301791
2014-11-03,25.09,25.09,25.09,25.09,200,24.292109
2014-10-31,25.08,25.08,25.069,25.069,1100,24.271777
2014-10-30,25.10,25.10,25.10,25.10,2000,24.301791
2014-10-29,25.117001,25.129999,25.117001,25.129999,1500,24.330836
2014-10-28,25.076,25.076,25.076,25.076,000,24.278554
2014-10-27,25.076,25.076,25.076,25.076,000,24.278554
2014-10-24,25.076,25.076,25.076,25.076,000,24.278554
2014-10-23,25.076,25.076,25.076,25.076,000,24.278554
2014-10-22,25.136999,25.139999,25.076,25.076,1100,24.278554
2014-10-21,25.15,25.15,25.01,25.01,900,24.214653
2014-10-20,25.219999,25.219999,25.219999,25.219999,300,24.417974
2014-10-17,24.00,25.18,24.00,25.18,7800,24.379247
2014-10-16,25.200001,25.24,25.15,25.209999,3500,24.408292
2014-10-15,25.219999,25.219999,25.209999,25.209999,500,24.408292
2014-10-14,25.43,25.43,25.200001,25.200001,20500,24.374406
2014-10-13,25.25,25.40,25.25,25.389999,2500,24.55818
2014-10-10,25.23,25.23,25.139999,25.190001,10500,24.364733
2014-10-09,25.514999,25.514999,25.299999,25.299999,200,24.471128
2014-10-08,25.200001,25.209999,25.200001,25.209999,8200,24.384077
2014-10-07,25.190001,25.190001,25.190001,25.190001,000,24.364733
2014-10-06,25.190001,25.190001,25.190001,25.190001,2100,24.364733
2014-10-03,25.200001,25.200001,25.15,25.15,2100,24.326043
2014-10-02,25.209999,25.209999,25.10,25.10,2100,24.277682
2014-10-01,25.08,25.08,25.08,25.08,1700,24.258337
2014-09-30,25.049999,25.049999,25.049999,25.049999,300,24.229319
2014-09-29,25.16,25.16,25.08,25.08,8900,24.258337
2014-09-26,25.10,25.10,25.07,25.07,300,24.248664
2014-09-25,25.00,25.09,25.00,25.09,4100,24.268009
2014-09-24,25.299999,25.299999,25.059999,25.059999,9000,24.238991
2014-09-23,25.280001,25.280001,25.280001,25.280001,100,24.451785
2014-09-22,25.27,25.27,25.27,25.27,700,24.442112
2014-09-19,25.27,25.27,25.209999,25.26,2000,24.43244
2014-09-18,25.09,25.219999,25.02,25.219999,1800,24.393749
2014-09-17,25.10,25.10,25.10,25.10,1300,24.277682
2014-09-16,25.10,25.10,25.10,25.10,200,24.277682
2014-09-15,25.049999,25.049999,25.049999,25.049999,000,24.229319
2014-09-12,25.049999,25.049999,25.049999,25.049999,600,24.229319
2014-09-11,25.08,25.08,25.030001,25.030001,1100,24.209975
2014-09-10,24.98,25.030001,24.98,25.030001,500,24.209975
