Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,24.860001,25.700001,24.51,24.75,36900,24.75
2016-03-01,24.799999,24.799999,24.790001,24.799999,900,24.799999
2016-02-29,24.76,24.76,24.745001,24.745001,1200,24.745001
2016-02-26,24.66,25.360001,24.620001,24.76,27000,24.76
2016-02-25,24.700001,24.700001,24.700001,24.700001,000,24.700001
2016-02-24,24.700001,24.700001,24.700001,24.700001,000,24.700001
2016-02-23,24.700001,24.700001,24.700001,24.700001,000,24.700001
2016-02-22,24.90,24.90,24.700001,24.700001,2000,24.700001
2016-02-19,24.709999,25.27,24.709999,25.08,14700,25.08
2016-02-18,24.75,24.75,24.75,24.75,600,24.75
2016-02-17,24.75,24.75,24.75,24.75,500,24.75
2016-02-16,24.50,24.52,24.454,24.500999,3200,24.500999
2016-02-12,24.459999,24.459999,24.392,24.392,1000,24.392
2016-02-11,24.67,24.67,24.67,24.67,000,24.67
2016-02-10,24.799999,24.799999,24.370001,24.67,2200,24.67
2016-02-09,24.40,25.299999,24.049999,24.799999,2500,24.799999
2016-02-08,24.149,24.77,24.149,24.200001,33500,24.200001
2016-02-05,24.93,24.93,24.559999,24.559999,5600,24.559999
2016-02-04,25.15,25.15,25.15,25.15,000,25.15
2016-02-03,25.15,25.15,25.15,25.15,000,25.15
2016-02-02,25.15,25.15,25.15,25.15,000,25.15
2016-02-01,25.15,25.15,25.15,25.15,000,25.15
2016-01-29,24.146,25.190001,23.98,25.15,34000,25.15
2016-01-28,24.15,24.65,24.049,24.40,8000,24.40
2016-01-27,24.33,24.33,24.299999,24.299999,900,24.299999
2016-01-26,24.26,24.290001,24.26,24.290001,1000,24.290001
2016-01-25,24.379999,24.379999,24.379999,24.379999,000,24.379999
2016-01-22,24.85,24.85,23.83,24.379999,19200,24.379999
2016-01-21,24.40,24.700001,24.40,24.700001,1000,24.700001
2016-01-20,24.60,24.610001,24.129,24.18,1400,24.18
2016-01-19,24.68,24.68,24.49,24.549999,3300,24.549999
2016-01-15,24.799999,24.799999,24.32,24.32,1800,24.32
2016-01-14,24.90,25.00,24.799999,24.809999,3200,24.809999
2016-01-13,24.90,24.90,24.799999,24.799999,2000,24.799999
2016-01-12,24.950001,25.02,24.90,24.90,2100,24.90
2016-01-11,25.00,25.10,24.950001,24.950001,4800,24.950001
2016-01-08,25.00,25.00,25.00,25.00,000,25.00
2016-01-07,25.080999,25.10,24.809999,25.00,7300,25.00
2016-01-06,25.996,25.996,25.996,25.996,000,25.996
2016-01-05,25.996,25.996,25.996,25.996,000,25.996
2016-01-04,25.996,25.996,25.996,25.996,000,25.996
2015-12-31,25.996,25.996,25.996,25.996,200,25.996
2015-12-30,25.049999,25.049999,25.049999,25.049999,000,25.049999
2015-12-29,25.049999,25.049999,25.049999,25.049999,100,25.049999
2015-12-28,25.229,25.229,25.219,25.219,400,25.219
2015-12-24,25.198999,25.198999,25.198999,25.198999,300,25.198999
2015-12-23,26.275,26.275,25.146,25.231001,1800,25.231001
2015-12-22,25.35,25.35,25.309,25.309,300,25.309
2015-12-21,25.68,25.68,25.200001,25.200001,1000,25.200001
2015-12-18,24.77,24.950001,24.76,24.950001,700,24.950001
2015-12-17,24.93,25.110001,24.540001,24.940001,5700,24.940001
2015-12-16,25.139999,25.190001,24.917,24.917,1200,24.917
2015-12-15,25.101,25.26,24.75,25.10,2100,25.10
2015-12-14,25.50,25.50,25.450001,25.450001,1500,25.450001
2015-12-11,25.10,25.15,25.049999,25.049999,7800,25.049999
2015-12-10,25.50,25.50,25.440001,25.440001,1000,25.440001
2015-12-09,25.50,25.50,25.50,25.50,500,25.50
2015-12-08,25.50,25.50,25.50,25.50,000,25.50
2015-12-07,25.51,25.51,25.50,25.50,900,25.50
2015-12-04,25.440001,25.440001,25.440001,25.440001,000,25.440001
2015-12-03,25.440001,25.440001,25.440001,25.440001,000,25.440001
2015-12-02,25.450001,25.450001,25.25,25.440001,2500,25.440001
2015-12-01,25.52,25.548,25.450001,25.50,1300,25.50
2015-11-30,25.43,25.43,25.43,25.43,000,25.43
2015-11-27,25.421,25.469999,25.421,25.43,300,25.43
2015-11-25,25.490999,25.50,25.41,25.50,3400,25.50
2015-11-24,25.41,25.41,25.41,25.41,000,25.41
2015-11-23,25.509001,25.65,25.41,25.41,2600,25.41
2015-11-20,25.50,25.50,25.40,25.459999,10800,25.459999
2015-11-19,25.60,25.60,25.60,25.60,400,25.60
2015-11-18,25.50,25.50,25.450001,25.50,1300,25.50
2015-11-17,25.990999,25.990999,25.50,25.50,3800,25.50
2015-11-16,25.886,25.886,25.65,25.65,1100,25.65
2015-11-13,26.145,26.145,26.145,26.145,000,26.145
2015-11-12,26.145,26.145,26.145,26.145,000,26.145
2015-11-11,26.145,26.145,26.145,26.145,000,26.145
2015-11-10,26.145,26.145,26.145,26.145,100,26.145
2015-11-09,25.75,25.75,25.75,25.75,000,25.75
2015-11-06,25.743999,25.75,25.743999,25.75,700,25.75
2015-11-05,25.695,25.695,25.695,25.695,000,25.695
2015-11-04,25.700001,25.700001,25.695,25.695,200,25.695
2015-11-03,25.67,25.67,25.67,25.67,000,25.67
2015-11-02,25.68,25.68,25.67,25.67,400,25.67
2015-10-30,25.65,25.65,25.65,25.65,100,25.65
2015-10-29,26.00,26.00,25.65,25.66,2200,25.66
2015-10-28,25.90,25.90,25.90,25.90,000,25.90
2015-10-27,25.90,25.90,25.90,25.90,400,25.90
2015-10-26,25.90,25.90,25.90,25.90,000,25.90
2015-10-23,25.90,25.90,25.90,25.90,000,25.90
2015-10-22,26.25,26.25,25.90,25.90,900,25.90
2015-10-21,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-10-20,25.82,26.120001,25.530001,26.120001,5400,26.120001
2015-10-19,26.85,26.85,25.799999,25.99,2700,25.99
2015-10-16,25.799999,26.120001,25.76,26.00,2900,26.00
2015-10-15,25.65,25.75,25.65,25.700001,3100,25.700001
2015-10-14,25.60,25.68,25.530001,25.65,9200,25.65
2015-10-13,26.801001,26.801001,26.801001,26.801001,000,26.801001
2015-10-12,26.801001,26.801001,26.801001,26.801001,000,26.801001
2015-10-09,26.801001,26.801001,26.801001,26.801001,000,26.801001
2015-10-08,25.57,26.801001,25.57,26.801001,2100,26.801001
2015-10-07,25.50,27.450001,25.450001,25.549999,6100,25.549999
2015-10-06,25.98,27.469999,25.450001,25.50,15700,25.50
2015-10-05,25.400999,25.549999,25.40,25.450001,4400,25.450001
2015-10-02,25.35,25.60,25.00,25.35,17700,25.35
2015-10-01,25.49,25.700001,25.35,25.50,5700,25.50
2015-09-30,25.299999,25.48,25.18,25.450001,7500,25.450001
2015-09-29,25.65,25.65,25.40,25.450001,1800,25.450001
2015-09-28,24.90,26.00,24.00,25.50,22100,25.50
