Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,267.209991,267.209991,267.209991,267.209991,200,267.209991
2016-02-29,272.334015,272.334015,272.334015,272.334015,000,272.334015
2016-02-26,272.334015,272.334015,269.877991,272.334015,40200,272.334015
2016-02-25,262.00,264.25,262.00,264.25,5800,260.031001
2016-02-24,293.049988,293.049988,293.049988,293.049988,000,288.37117
2016-02-23,293.049988,293.049988,293.049988,293.049988,000,288.37117
2016-02-22,290.50,293.049988,290.50,293.049988,400,288.37117
2016-02-19,294.00,294.00,293.00,293.00,20500,288.32198
2016-02-18,271.850006,271.850006,271.850006,271.850006,000,267.509666
2016-02-17,271.850006,271.850006,271.850006,271.850006,000,267.509666
2016-02-16,271.850006,271.850006,271.850006,271.850006,200,267.509666
2016-02-12,271.00,271.850006,271.00,271.850006,800,267.509666
2016-02-11,254.292007,254.292007,254.292007,254.292007,100,250.231997
2016-02-10,256.00,256.00,256.00,256.00,000,251.91272
2016-02-09,255.279999,256.00,253.800003,256.00,1300,251.91272
2016-02-08,268.00,268.00,268.00,268.00,000,263.721128
2016-02-05,270.399994,270.399994,264.540985,268.00,1500,263.721128
2016-02-04,270.00,270.01001,270.00,270.01001,600,265.699047
2016-02-03,263.283997,269.200012,263.283997,269.200012,2000,264.901981
2016-02-02,273.00,273.00,273.00,273.00,14100,268.641299
2016-02-01,273.00,273.00,273.00,273.00,200,268.641299
2016-01-29,273.299988,273.299988,273.299988,273.299988,17200,268.936497
2016-01-28,266.700012,266.700012,266.700012,266.700012,000,262.441896
2016-01-27,266.700012,266.700012,266.700012,266.700012,000,262.441896
2016-01-26,266.700012,266.700012,266.700012,266.700012,8200,262.441896
2016-01-25,268.48999,268.50,266.700012,266.700012,300,262.441896
2016-01-22,266.00,266.00,266.00,266.00,000,261.75306
2016-01-21,272.350006,272.350006,266.00,266.00,600,261.75306
2016-01-20,266.00,266.00,266.00,266.00,400,261.75306
2016-01-19,282.00,282.00,282.00,282.00,000,277.497605
2016-01-15,282.00,282.00,282.00,282.00,000,277.497605
2016-01-14,282.00,282.00,282.00,282.00,400,277.497605
2016-01-13,281.200012,281.200012,281.200012,281.200012,000,276.71039
2016-01-12,277.00,281.200012,277.00,281.200012,700,276.71039
2016-01-11,282.828003,282.828003,282.828003,282.828003,200,278.312388
2016-01-08,280.911011,280.911011,280.911011,280.911011,000,276.426003
2016-01-07,295.00,295.00,278.00,280.911011,1100,276.426003
2016-01-06,307.324005,307.324005,307.324005,307.324005,8400,302.417289
2016-01-05,310.00,310.00,310.00,310.00,100,305.050559
2016-01-04,308.00,308.00,308.00,308.00,000,303.082491
2015-12-31,315.00,315.00,308.00,308.00,400,303.082491
2015-12-30,321.00,321.00,315.00,315.00,1000,309.970729
2015-12-29,323.25,325.00,322.00,325.00,800,319.81107
2015-12-28,324.579987,324.579987,324.579987,324.579987,000,319.397762
2015-12-24,324.579987,324.579987,324.579987,324.579987,000,319.397762
2015-12-23,325.75,329.00,324.579987,324.579987,700,319.397762
2015-12-22,310.839996,310.839996,310.839996,310.839996,800,305.877144
2015-12-21,350.00,350.00,297.375,300.00,10600,295.210218
2015-12-18,300.299988,300.299988,300.299988,300.299988,000,295.505417
2015-12-17,301.00,301.309998,300.00,300.299988,1300,295.505417
2015-12-16,299.50,299.50,299.50,299.50,000,294.718201
2015-12-15,299.50,299.50,299.50,299.50,000,294.718201
2015-12-14,299.50,299.50,299.50,299.50,000,294.718201
2015-12-11,299.50,299.50,299.50,299.50,000,294.718201
2015-12-10,299.50,299.50,299.50,299.50,000,294.718201
2015-12-09,299.50,299.50,299.50,299.50,200,294.718201
2015-12-08,302.149994,302.149994,302.149994,302.149994,000,297.325886
2015-12-07,302.149994,302.149994,302.149994,302.149994,000,297.325886
2015-12-04,302.149994,302.149994,302.149994,302.149994,000,297.325886
2015-12-03,302.149994,302.149994,302.149994,302.149994,000,297.325886
2015-12-02,302.149994,302.149994,302.149994,302.149994,300,297.325886
2015-12-01,299.929993,299.929993,299.929993,299.929993,200,295.141329
2015-11-30,300.700012,300.700012,300.690002,300.690002,500,295.889204
2015-11-27,290.00,290.00,290.00,290.00,000,285.369878
2015-11-25,290.00,290.00,290.00,290.00,000,281.218231
2015-11-24,290.00,290.00,290.00,290.00,000,281.218231
2015-11-23,290.00,290.00,290.00,290.00,000,281.218231
2015-11-20,290.00,290.00,290.00,290.00,000,281.218231
2015-11-19,290.00,290.00,290.00,290.00,000,281.218231
2015-11-18,290.00,290.00,290.00,290.00,000,281.218231
2015-11-17,290.00,290.00,290.00,290.00,100,281.218231
2015-11-16,285.799988,285.799988,285.799988,285.799988,000,277.145404
2015-11-13,287.00,287.00,285.799988,285.799988,300,277.145404
2015-11-12,287.00,287.00,287.00,287.00,100,278.309077
2015-11-11,295.654999,295.654999,295.654999,295.654999,000,286.701986
2015-11-10,295.654999,295.654999,295.654999,295.654999,200,286.701986
2015-11-09,310.613007,310.613007,310.613007,310.613007,000,301.207036
2015-11-06,310.613007,310.613007,310.613007,310.613007,000,301.207036
2015-11-05,310.613007,310.613007,310.613007,310.613007,000,301.207036
2015-11-04,310.613007,310.613007,310.613007,310.613007,000,301.207036
2015-11-03,311.915009,311.915009,310.613007,310.613007,40800,301.207036
2015-11-02,301.670013,301.670013,301.670013,301.670013,300,292.534854
2015-10-30,275.00,275.00,275.00,275.00,000,266.672461
2015-10-29,273.50,275.00,273.50,275.00,14700,266.672461
2015-10-28,257.00,257.00,257.00,257.00,200,249.217536
2015-10-27,267.582001,267.582001,264.365997,264.365997,10200,256.360477
2015-10-26,265.519989,265.519989,265.519989,265.519989,3900,257.479523
2015-10-23,265.519989,265.519989,265.519989,265.519989,000,257.479523
2015-10-22,268.153992,268.153992,265.519989,265.519989,400,257.479523
2015-10-21,264.00,264.00,264.00,264.00,000,256.005562
2015-10-20,264.00,264.00,264.00,264.00,000,256.005562
2015-10-19,264.00,264.00,264.00,264.00,000,256.005562
2015-10-16,264.00,264.00,264.00,264.00,000,256.005562
2015-10-15,264.00,264.00,264.00,264.00,000,256.005562
2015-10-14,264.00,264.00,264.00,264.00,300,256.005562
2015-10-13,267.179993,267.179993,263.859985,263.859985,300,255.869788
2015-10-12,245.429993,245.429993,245.429993,245.429993,000,237.997891
2015-10-09,245.429993,245.429993,245.429993,245.429993,000,237.997891
2015-10-08,245.429993,245.429993,245.429993,245.429993,000,237.997891
2015-10-07,245.429993,245.429993,245.429993,245.429993,000,237.997891
2015-10-06,245.429993,245.429993,245.429993,245.429993,000,237.997891
2015-10-05,249.00,249.00,245.429993,245.429993,600,237.997891
2015-10-02,241.220001,243.00,238.699997,243.00,1900,235.641483
2015-10-01,243.910004,243.910004,236.559998,239.50,3600,232.24747
2015-09-30,243.50,243.50,243.50,243.50,300,236.126343
2015-09-29,240.009995,240.009995,240.009995,240.009995,600,232.742021
2015-09-28,245.919998,248.589996,241.910004,243.580002,1200,236.203922
2015-09-25,265.00,265.00,265.00,265.00,000,256.97528
2015-09-24,265.00,265.00,265.00,265.00,000,256.97528
2015-09-23,265.00,265.00,265.00,265.00,000,256.97528
2015-09-22,265.00,265.00,265.00,265.00,000,256.97528
2015-09-21,266.00,266.00,265.00,265.00,9800,256.97528
2015-09-18,267.916992,267.916992,267.916992,267.916992,100,259.80394
2015-09-17,274.709991,274.709991,274.709991,274.709991,000,266.391234
2015-09-16,274.709991,274.709991,274.709991,274.709991,400,266.391234
2015-09-15,266.00,266.00,266.00,266.00,000,257.944998
2015-09-14,266.00,266.00,266.00,266.00,000,257.944998
2015-09-11,264.50,266.00,264.50,266.00,1100,257.944998
2015-09-10,263.934998,263.934998,263.934998,263.934998,000,255.942528
2015-09-09,263.934998,263.934998,263.934998,263.934998,400,255.942528
2015-09-08,267.51001,267.51001,267.51001,267.51001,400,259.409282
2015-09-04,269.01001,269.01001,269.01001,269.01001,200,260.863859
2015-09-03,271.25,273.657013,271.25,271.25,20400,263.036018
2015-09-02,271.100006,273.299988,263.696991,270.50,28900,262.30873
2015-09-01,279.00,279.00,274.00,274.906006,1600,266.581313
2015-08-31,275.579987,279.00,272.50,279.00,1300,270.551333
2015-08-28,275.630005,279.50,275.630005,279.50,600,271.036192
2015-08-27,275.600006,278.899994,275.600006,278.899994,1000,266.363121
2015-08-26,289.950012,289.950012,270.299988,273.579987,1400,261.282254
2015-08-25,313.75,313.75,265.114014,267.50,2700,255.47557
2015-08-24,266.049988,267.434998,266.005005,267.434998,600,255.413489
2015-08-21,266.049988,267.660004,266.005005,266.005005,1700,254.047776
2015-08-20,267.50,267.50,267.50,267.50,500,255.47557
2015-08-19,267.231995,267.231995,267.231995,267.231995,400,255.219612
2015-08-18,274.447998,274.447998,270.00,270.850006,1200,258.674989
2015-08-17,275.00,276.00,272.00,275.049988,1100,262.686177
2015-08-14,269.00,271.700012,269.00,270.00,2200,257.863192
2015-08-13,270.149994,270.149994,270.149994,270.149994,000,258.006443
2015-08-12,268.049988,270.149994,267.00,270.149994,1200,258.006443
2015-08-11,271.700012,271.700012,271.700012,271.700012,000,259.486787
2015-08-10,271.700012,271.700012,271.700012,271.700012,200,259.486787
2015-08-07,271.700012,271.700012,271.700012,271.700012,600,259.486787
2015-08-06,257.386993,257.386993,257.386993,257.386993,700,245.817154
2015-08-05,261.167999,266.00,259.899994,266.00,50600,254.042997
2015-08-04,267.00,279.399994,265.200012,273.890015,3200,261.578346
2015-08-03,290.00,290.00,290.00,290.00,000,276.964169
2015-07-31,291.609985,292.00,290.00,290.00,2900,276.964169
2015-07-30,280.799988,280.799988,280.799988,280.799988,000,268.177708
2015-07-29,280.799988,280.799988,280.799988,280.799988,000,268.177708
2015-07-28,280.799988,280.799988,280.799988,280.799988,000,268.177708
2015-07-27,292.162994,292.162994,280.00,280.799988,80700,268.177708
2015-07-24,289.153992,289.667999,289.14801,289.153992,66600,276.15619
2015-07-23,305.00,305.00,305.00,305.00,000,291.289902
2015-07-22,305.00,305.00,305.00,305.00,000,291.289902
2015-07-21,302.00,305.00,302.00,305.00,6300,291.289902
2015-07-20,305.75,306.279999,305.75,305.75,29100,292.006189
2015-07-17,282.00,310.192993,282.00,282.00,10300,269.323778
2015-07-16,311.700012,311.700012,309.00,309.00,300,295.110097
2015-07-15,314.369995,316.00,313.859985,316.00,800,301.795439
2015-07-14,323.98999,323.98999,318.720001,318.720001,200,304.393174
2015-07-13,314.112,314.112,311.899994,311.899994,200,297.879733
2015-07-10,309.960999,310.692993,309.960999,309.960999,10000,296.027898
2015-07-09,304.850006,304.850006,304.850006,304.850006,000,291.146651
2015-07-08,303.950012,304.850006,303.950012,304.850006,200,291.146651
2015-07-07,300.049988,300.049988,300.049988,300.049988,100,286.562399
2015-07-06,316.692993,319.339996,315.25,319.339996,900,304.985299
2015-07-02,334.929993,334.929993,334.929993,334.929993,000,319.874507
2015-07-01,334.929993,334.929993,334.929993,334.929993,300,319.874507
2015-06-30,334.899994,334.899994,334.899994,334.899994,300,319.845857
2015-06-29,343.600006,343.959991,343.600006,343.959991,600,328.498597
2015-06-26,354.399994,354.399994,354.399994,354.399994,200,338.46931
2015-06-25,357.641998,357.641998,357.641998,357.641998,000,341.565582
2015-06-24,357.641998,357.641998,357.641998,357.641998,000,341.565582
2015-06-23,354.50,357.641998,354.50,357.641998,2100,341.565582
2015-06-22,362.859985,362.859985,362.859985,362.859985,000,346.549015
2015-06-19,362.859985,362.859985,362.859985,362.859985,000,346.549015
2015-06-18,360.029999,362.859985,360.029999,362.859985,400,346.549015
2015-06-17,357.50,357.50,357.50,357.50,000,341.429967
2015-06-16,357.50,357.50,357.50,357.50,000,341.429967
2015-06-15,352.559998,358.100006,352.559998,357.50,400,341.429967
2015-06-12,368.244995,368.244995,368.244995,368.244995,000,351.691962
2015-06-11,368.244995,368.244995,368.244995,368.244995,000,351.691962
2015-06-10,367.967987,368.244995,367.967987,368.244995,400,351.691962
2015-06-09,363.50,363.50,363.50,363.50,100,347.16026
2015-06-08,373.00,373.00,373.00,373.00,000,356.233224
2015-06-05,373.00,373.00,373.00,373.00,000,356.233224
2015-06-04,373.00,373.00,373.00,373.00,000,356.233224
2015-06-03,373.00,373.00,373.00,373.00,000,356.233224
2015-06-02,373.00,373.00,373.00,373.00,000,356.233224
2015-06-01,373.00,373.00,373.00,373.00,000,356.233224
2015-05-29,368.570007,373.00,368.570007,373.00,11800,356.233224
2015-05-28,368.75,368.75,368.75,368.75,000,352.174267
2015-05-27,368.75,368.75,368.75,368.75,10000,348.144906
2015-05-26,368.75,368.75,368.75,368.75,000,348.144906
2015-05-22,368.75,368.75,368.75,368.75,000,348.144906
2015-05-21,368.75,368.75,368.75,368.75,000,348.144906
2015-05-20,368.75,368.75,368.75,368.75,000,348.144906
2015-05-19,368.75,368.75,368.75,368.75,000,348.144906
2015-05-18,368.75,368.75,368.75,368.75,000,348.144906
2015-05-15,368.75,368.75,368.75,368.75,000,348.144906
2015-05-14,368.75,368.75,368.75,368.75,000,348.144906
2015-05-13,368.75,368.75,368.75,368.75,000,348.144906
2015-05-12,368.75,368.75,368.75,368.75,000,348.144906
2015-05-11,360.00,368.75,360.00,368.75,400,348.144906
2015-05-08,365.700012,365.700012,365.700012,365.700012,000,345.265346
2015-05-07,365.700012,365.700012,365.700012,365.700012,000,345.265346
2015-05-06,365.700012,365.700012,365.700012,365.700012,000,345.265346
2015-05-05,365.700012,365.700012,365.700012,365.700012,000,345.265346
2015-05-04,365.700012,365.700012,365.700012,365.700012,100,345.265346
2015-05-01,381.196014,381.196014,381.196014,381.196014,000,359.895459
2015-04-30,381.196014,381.196014,381.196014,381.196014,000,359.895459
2015-04-29,381.196014,381.196014,381.196014,381.196014,000,359.895459
2015-04-28,381.196014,381.196014,381.196014,381.196014,000,359.895459
2015-04-27,381.196014,381.196014,381.196014,381.196014,6100,359.895459
2015-04-24,379.799988,379.799988,379.799988,379.799988,000,358.57744
2015-04-23,380.399994,380.399994,379.799988,379.799988,19700,358.57744
2015-04-22,387.630005,387.630005,387.630005,387.630005,20400,365.969929
2015-04-21,387.630005,387.630005,387.630005,387.630005,000,365.969929
2015-04-20,389.00,389.00,387.630005,387.630005,19900,365.969929
2015-04-17,391.01001,391.01001,391.01001,391.01001,000,369.161066
2015-04-16,390.01001,391.01001,388.375,391.01001,30400,369.161066
2015-04-15,382.00,388.00,382.00,388.00,60200,366.31925
2015-04-14,374.50,374.50,366.864014,374.50,3600,353.573606
2015-04-13,367.98999,367.98999,367.98999,367.98999,4600,347.427364
2015-04-10,367.98999,367.98999,367.98999,367.98999,3000,347.427364
2015-04-09,378.25,378.25,378.25,378.25,13100,357.114063
2015-04-08,374.00,376.290009,374.00,375.290009,4500,354.31947
2015-04-07,373.899994,373.899994,373.899994,373.899994,100,353.007127
2015-04-06,366.00,370.25,366.00,369.429993,900,348.786902
2015-04-02,368.00,372.940002,366.899994,368.26001,2500,347.682295
2015-04-01,360.720001,365.910004,360.380005,365.23999,600,344.831029
2015-03-31,353.309998,353.779999,351.850006,351.850006,1200,332.189253
2015-03-30,355.00,355.00,355.00,355.00,000,335.163231
2015-03-27,349.100006,355.00,349.100006,355.00,400,335.163231
2015-03-26,354.399994,354.399994,354.399994,354.399994,000,334.596752
2015-03-25,354.399994,354.399994,354.399994,354.399994,000,334.596752
2015-03-24,354.399994,354.399994,354.399994,354.399994,000,334.596752
2015-03-23,400.00,400.00,354.399994,354.399994,200,334.596752
2015-03-20,351.75,351.75,351.75,351.75,000,332.094835
2015-03-19,351.75,351.75,351.75,351.75,500,332.094835
2015-03-18,350.00,350.00,350.00,350.00,200,330.442622
2015-03-17,348.01001,348.01001,348.01001,348.01001,000,328.563829
2015-03-16,348.01001,348.01001,348.01001,348.01001,500,328.563829
2015-03-13,342.299988,342.299988,341.799988,341.799988,200,322.700812
2015-03-12,344.700012,344.700012,344.700012,344.700012,8000,325.438788
2015-03-11,344.700012,344.700012,344.700012,344.700012,000,325.438788
2015-03-10,344.700012,344.700012,344.700012,344.700012,000,325.438788
2015-03-09,344.700012,344.700012,344.700012,344.700012,000,325.438788
2015-03-06,344.700012,344.700012,344.700012,344.700012,000,325.438788
2015-03-05,344.700012,344.700012,344.700012,344.700012,000,325.438788
2015-03-04,344.700012,344.700012,344.700012,344.700012,000,325.438788
2015-03-03,344.700012,344.700012,344.700012,344.700012,1100,325.438788
2015-03-02,361.049988,361.049988,361.049988,361.049988,000,340.875156
2015-02-27,361.049988,361.049988,361.049988,361.049988,000,340.875156
2015-02-26,361.049988,361.049988,361.049988,361.049988,100,340.875156
2015-02-25,356.600006,356.600006,356.600006,356.600006,100,336.673832
2015-02-24,361.00,361.00,361.00,361.00,100,340.827962
2015-02-23,357.899994,357.899994,357.899994,357.899994,000,337.901179
2015-02-20,357.899994,357.899994,357.899994,357.899994,000,337.901179
2015-02-19,351.200012,357.899994,351.200012,357.899994,9800,337.901179
2015-02-18,349.399994,349.399994,349.399994,349.399994,000,329.876143
2015-02-17,349.399994,349.399994,349.399994,349.399994,000,329.876143
2015-02-13,349.399994,349.399994,349.399994,349.399994,000,329.876143
2015-02-12,346.399994,349.399994,346.399994,349.399994,400,329.876143
2015-02-11,338.98999,338.98999,338.98999,338.98999,200,320.047832
2015-02-10,335.690002,335.690002,335.690002,335.690002,000,316.932242
2015-02-09,335.690002,335.690002,335.690002,335.690002,000,316.932242
2015-02-06,335.690002,335.690002,335.690002,335.690002,000,316.932242
2015-02-05,335.690002,335.690002,335.690002,335.690002,000,316.932242
2015-02-04,337.299988,337.690002,335.690002,335.690002,1000,316.932242
2015-02-03,329.399994,334.600006,327.600006,334.299988,800,315.619899
2015-02-02,329.75,329.75,324.459991,328.799988,700,310.427229
2015-01-30,333.700012,333.700012,333.700012,333.700012,300,315.053449
2015-01-29,334.649994,335.350006,334.649994,335.350006,400,316.611244
2015-01-28,344.950012,344.950012,344.950012,344.950012,000,325.674819
2015-01-27,344.950012,344.950012,344.950012,344.950012,000,325.674819
2015-01-26,344.950012,344.950012,344.950012,344.950012,300,325.674819
2015-01-23,333.25,333.25,333.25,333.25,000,314.628583
2015-01-22,333.25,333.25,333.25,333.25,000,314.628583
2015-01-21,333.25,333.25,333.25,333.25,000,314.628583
2015-01-20,333.25,333.25,333.25,333.25,000,314.628583
2015-01-16,333.25,333.25,333.25,333.25,000,314.628583
2015-01-15,343.799988,365.660004,333.25,333.25,1000,314.628583
2015-01-14,346.00,346.00,346.00,346.00,100,326.666135
2015-01-13,360.450012,360.450012,345.50,347.850006,700,328.412766
2015-01-12,352.00,352.950012,352.00,352.950012,300,333.227793
2015-01-09,347.00,347.00,347.00,347.00,000,327.610257
2015-01-08,347.00,347.00,347.00,347.00,000,327.610257
2015-01-07,347.00,347.00,347.00,347.00,000,327.610257
2015-01-06,347.00,347.00,347.00,347.00,200,327.610257
2015-01-05,365.350006,365.350006,365.350006,365.350006,000,344.934897
2015-01-02,365.350006,365.350006,365.350006,365.350006,900,344.934897
2014-12-31,368.459991,368.459991,359.540009,365.880005,1500,345.435281
2014-12-30,371.720001,371.720001,365.540009,365.540009,300,345.114283
2014-12-29,357.950012,357.950012,357.950012,357.950012,000,337.948402
2014-12-26,357.950012,357.950012,357.950012,357.950012,000,337.948402
2014-12-24,294.709991,294.709991,294.709991,294.709991,000,278.242121
2014-12-23,357.950012,357.950012,357.950012,357.950012,100,337.948402
2014-12-22,358.720001,358.720001,358.720001,358.720001,200,338.675365
2014-12-19,362.700012,365.540009,361.329987,361.329987,600,341.139509
2014-12-18,351.25,351.25,351.25,351.25,000,331.622775
2014-12-17,351.25,351.25,351.25,351.25,000,331.622775
2014-12-16,350.140015,351.25,350.140015,351.25,200,331.622775
2014-12-15,345.399994,345.399994,345.399994,345.399994,000,326.099656
2014-12-12,346.00,346.00,343.410004,345.399994,300,326.099656
2014-12-11,346.459991,346.459991,346.459991,346.459991,100,327.100423
2014-12-10,350.070007,350.359985,341.00,341.00,400,321.945526
2014-12-09,339.799988,339.799988,339.799988,339.799988,000,320.812569
2014-12-08,339.799988,339.799988,339.799988,339.799988,000,320.812569
2014-12-05,340.579987,340.579987,339.51001,339.799988,300,320.812569
2014-12-04,346.130005,346.130005,346.130005,346.130005,100,326.788876
2014-12-03,343.140015,343.140015,343.140015,343.140015,000,323.965961
2014-12-02,343.140015,343.140015,343.140015,343.140015,100,323.965961
2014-12-01,365.00,365.00,365.00,365.00,000,344.604449
2014-11-28,365.00,365.00,365.00,365.00,000,344.604449
2014-11-26,365.00,365.00,365.00,365.00,000,344.604449
2014-11-25,359.570007,365.00,359.570007,365.00,500,340.621199
2014-11-24,351.480011,351.480011,348.440002,348.440002,600,325.167264
2014-11-21,359.910004,359.910004,359.910004,359.910004,000,335.87117
2014-11-20,300.00,359.910004,243.00,359.910004,1900,335.87117
2014-11-19,366.519989,366.799988,355.00,355.00,400,331.289111
2014-11-18,366.089996,366.089996,366.089996,366.089996,000,341.638393
2014-11-17,366.089996,366.089996,366.089996,366.089996,000,341.638393
2014-11-14,366.089996,366.089996,366.089996,366.089996,000,341.638393
2014-11-13,366.089996,366.089996,366.089996,366.089996,000,341.638393
2014-11-12,366.089996,366.089996,366.089996,366.089996,000,341.638393
2014-11-11,366.089996,366.089996,366.089996,366.089996,000,341.638393
2014-11-10,367.00,367.00,366.089996,366.089996,400,341.638393
2014-11-07,367.809998,368.940002,367.809998,367.850006,500,343.280849
2014-11-06,369.049988,369.049988,369.049988,369.049988,100,344.400683
2014-11-05,389.25,389.25,389.25,389.25,000,363.251511
2014-11-04,389.230011,389.25,385.50,389.25,2900,363.251511
2014-11-03,368.829987,368.829987,368.829987,368.829987,100,344.195376
2014-10-31,360.179993,360.179993,359.088989,359.088989,5000,335.104992
2014-10-30,347.75,347.75,347.75,347.75,000,324.523348
2014-10-29,347.75,347.75,347.75,347.75,000,324.523348
2014-10-28,347.75,347.75,347.75,347.75,100,324.523348
2014-10-27,350.00,350.00,350.00,350.00,000,326.623067
2014-10-24,350.00,350.00,350.00,350.00,000,326.623067
2014-10-23,350.00,350.00,350.00,350.00,000,326.623067
2014-10-22,350.00,350.00,350.00,350.00,000,326.623067
2014-10-21,349.00,350.00,349.00,350.00,500,326.623067
2014-10-20,348.029999,348.029999,348.029999,348.029999,100,324.784645
2014-10-17,327.100006,327.100006,327.100006,327.100006,000,305.252592
2014-10-16,327.100006,327.100006,327.100006,327.100006,000,305.252592
2014-10-15,327.100006,327.100006,327.100006,327.100006,000,305.252592
2014-10-14,327.100006,327.100006,327.100006,327.100006,100,305.252592
2014-10-13,328.950012,328.950012,326.839996,326.839996,400,305.009949
2014-10-10,337.970001,337.970001,337.970001,337.970001,000,315.396567
2014-10-09,337.970001,337.970001,337.970001,337.970001,000,315.396567
2014-10-08,337.970001,337.970001,337.970001,337.970001,000,315.396567
2014-10-07,337.690002,337.970001,337.690002,337.970001,200,315.396567
2014-10-06,334.850006,334.850006,334.850006,334.850006,000,312.48496
2014-10-03,334.850006,334.850006,334.850006,334.850006,000,312.48496
2014-10-02,334.850006,334.850006,334.850006,334.850006,100,312.48496
2014-10-01,339.477997,339.477997,339.477997,339.477997,000,316.803842
2014-09-30,338.720001,339.477997,338.720001,339.477997,2700,316.803842
2014-09-29,340.820007,340.820007,340.820007,340.820007,000,318.056218
2014-09-26,340.820007,340.820007,340.820007,340.820007,000,318.056218
2014-09-25,340.820007,340.820007,340.820007,340.820007,000,318.056218
2014-09-24,340.820007,340.820007,340.820007,340.820007,000,318.056218
2014-09-23,340.820007,340.820007,340.820007,340.820007,000,318.056218
2014-09-22,339.679993,340.820007,339.679993,340.820007,200,318.056218
2014-09-19,337.980011,337.980011,337.980011,337.980011,000,315.405908
2014-09-18,337.980011,337.980011,337.980011,337.980011,100,315.405908
2014-09-17,341.410004,341.410004,341.410004,341.410004,200,318.606807
2014-09-16,340.00,340.00,340.00,340.00,000,317.29098
2014-09-15,340.660004,340.660004,340.00,340.00,5200,317.29098
2014-09-12,346.109985,346.109985,346.109985,346.109985,100,322.992871
2014-09-11,342.220001,342.899994,342.220001,342.899994,500,319.997279
2014-09-10,344.079987,344.079987,344.079987,344.079987,200,321.098459
2014-09-09,339.390015,339.390015,337.75,338.029999,600,315.452557
2014-09-08,347.26001,347.26001,347.26001,347.26001,000,324.066084
2014-09-05,347.26001,347.26001,347.26001,347.26001,000,324.066084
2014-09-04,345.299988,349.700012,345.299988,347.26001,600,324.066084
2014-09-03,347.76001,347.76001,347.76001,347.76001,200,324.532689
2014-09-02,352.630005,352.630005,352.630005,352.630005,000,329.077411
2014-08-29,352.630005,352.630005,352.630005,352.630005,100,329.077411
2014-08-28,349.089996,349.089996,346.00,346.00,400,322.890232
2014-08-27,355.929993,355.929993,355.929993,355.929993,000,332.156988
2014-08-26,355.929993,355.929993,355.929993,355.929993,200,326.819974
2014-08-25,349.279999,349.279999,349.279999,349.279999,000,320.713855
2014-08-22,349.279999,349.279999,349.279999,349.279999,000,320.713855
2014-08-21,349.279999,349.279999,349.279999,349.279999,000,320.713855
2014-08-20,349.279999,349.279999,349.279999,349.279999,100,320.713855
2014-08-19,350.00,350.00,350.00,350.00,100,321.374971
2014-08-18,350.00,351.75,350.00,350.00,700,321.374971
2014-08-15,337.50,337.50,337.50,337.50,100,309.897293
2014-08-14,330.00,330.00,330.00,330.00,000,303.010687
2014-08-13,330.00,330.00,330.00,330.00,200,303.010687
2014-08-12,324.179993,326.190002,324.179993,326.190002,300,299.512293
