Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,26.07,26.98,25.40,26.41,20700,26.41
2015-11-25,27.83,28.120001,25.35,27.27,50900,27.27
2015-11-24,23.34,29.530001,22.549999,26.00,95600,26.00
2015-11-23,22.200001,23.98,21.559999,23.360001,96800,23.360001
2015-11-20,22.200001,23.379999,21.51,22.889999,126900,22.889999
2015-11-19,20.00,23.48,19.969999,21.959999,240700,21.959999
2015-11-18,19.00,20.00,18.969999,20.00,17300,20.00
2015-11-17,17.799999,20.90,17.799999,19.15,13900,19.15
2015-11-16,17.83,18.10,17.75,17.799999,9400,17.799999
2015-11-13,18.00,18.360001,17.709999,18.10,27000,18.10
2015-11-12,17.75,18.030001,17.40,17.50,91900,17.50
2015-11-11,15.10,17.93,14.75,17.75,1261000,17.75
