Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,0.35,0.35,0.327,0.34,107600,0.34
2015-06-01,0.35,0.351,0.327,0.34,107600,0.34
2015-05-29,0.33,0.35,0.31,0.35,166900,0.35
2015-05-28,0.35,0.35,0.319,0.335,212500,0.335
2015-05-27,0.328,0.34,0.316,0.34,277600,0.34
2015-05-26,0.34,0.36,0.30,0.322,53200,0.322
2015-05-22,0.33,0.36,0.30,0.35,190300,0.35
2015-05-21,0.345,0.345,0.33,0.332,163200,0.332
2015-05-20,0.33,0.35,0.33,0.348,43700,0.348
2015-05-19,0.35,0.36,0.332,0.335,88400,0.335
2015-05-18,0.36,0.37,0.335,0.35,291600,0.35
2015-05-15,0.40,0.40,0.36,0.38,335100,0.38
2015-05-14,0.37,0.43,0.36,0.392,370800,0.392
2015-05-13,0.395,0.395,0.33,0.35,427400,0.35
2015-05-12,0.39,0.395,0.37,0.39,84200,0.39
2015-05-11,0.395,0.43,0.35,0.392,276400,0.392
2015-05-08,0.37,0.39,0.34,0.39,179900,0.39
2015-05-07,0.369,0.40,0.369,0.38,40500,0.38
2015-05-06,0.30,0.39,0.25,0.37,141900,0.37
2015-05-05,0.34,0.35,0.32,0.32,20500,0.32
2015-05-04,0.34,0.358,0.331,0.357,71200,0.357
2015-05-01,0.35,0.36,0.33,0.35,65700,0.35
2015-04-30,0.375,0.375,0.35,0.37,96900,0.37
2015-04-29,0.38,0.39,0.355,0.375,87900,0.375
2015-04-28,0.37,0.39,0.355,0.38,93400,0.38
2015-04-27,0.40,0.408,0.37,0.39,70100,0.39
2015-04-24,0.37,0.40,0.37,0.40,100500,0.40
2015-04-23,0.379,0.39,0.36,0.39,56500,0.39
2015-04-22,0.386,0.386,0.36,0.38,85800,0.38
2015-04-21,0.40,0.42,0.386,0.388,169000,0.388
2015-04-20,0.426,0.43,0.388,0.40,68000,0.40
2015-04-17,0.35,0.439,0.35,0.42,313200,0.42
2015-04-16,0.348,0.39,0.322,0.349,198500,0.349
2015-04-15,0.39,0.40,0.174,0.32,706600,0.32
2015-04-14,0.465,0.465,0.36,0.395,374400,0.395
2015-04-13,0.49,0.49,0.421,0.43,181700,0.43
2015-04-10,0.476,0.498,0.43,0.45,414500,0.45
2015-04-09,0.41,0.45,0.40,0.45,351300,0.45
2015-04-08,0.391,0.53,0.34,0.43,819000,0.43
2015-04-07,0.33,0.38,0.33,0.375,114300,0.375
2015-04-06,0.295,0.315,0.29,0.31,85100,0.31
2015-04-02,0.28,0.30,0.275,0.295,204600,0.295
2015-04-01,0.25,0.28,0.25,0.28,160000,0.28
2015-03-31,0.22,0.275,0.22,0.265,216700,0.265
2015-03-30,0.213,0.22,0.21,0.22,28000,0.22
2015-03-27,0.20,0.21,0.198,0.21,45100,0.21
2015-03-26,0.187,0.20,0.187,0.20,14500,0.20
2015-03-25,0.20,0.20,0.186,0.20,62800,0.20
2015-03-24,0.18,0.20,0.18,0.20,88300,0.20
2015-03-23,0.188,0.20,0.171,0.18,17200,0.18
2015-03-20,0.17,0.19,0.17,0.19,4700,0.19
2015-03-19,0.17,0.19,0.17,0.19,26000,0.19
2015-03-18,0.19,0.20,0.19,0.19,21400,0.19
2015-03-17,0.185,0.20,0.185,0.20,34100,0.20
2015-03-16,0.20,0.20,0.185,0.185,14500,0.185
2015-03-13,0.20,0.20,0.185,0.20,8900,0.20
2015-03-12,0.21,0.21,0.175,0.21,51300,0.21
2015-03-11,0.178,0.215,0.178,0.215,96400,0.215
2015-03-10,0.175,0.18,0.175,0.18,22800,0.18
2015-03-09,0.19,0.19,0.17,0.18,36100,0.18
2015-03-06,0.177,0.19,0.175,0.19,24800,0.19
2015-03-05,0.18,0.18,0.175,0.18,13500,0.18
2015-03-04,0.18,0.21,0.171,0.18,161400,0.18
2015-03-03,0.179,0.18,0.17,0.17,33300,0.17
2015-03-02,0.19,0.19,0.178,0.18,52100,0.18
2015-02-27,0.195,0.195,0.181,0.19,211700,0.19
2015-02-26,0.18,0.196,0.18,0.195,53900,0.195
2015-02-25,0.172,0.18,0.166,0.18,78000,0.18
2015-02-24,0.184,0.184,0.166,0.172,97000,0.172
2015-02-23,0.19,0.195,0.18,0.195,53300,0.195
2015-02-20,0.166,0.19,0.166,0.19,65300,0.19
2015-02-19,0.184,0.184,0.165,0.184,62900,0.184
2015-02-18,0.18,0.185,0.175,0.184,13300,0.184
2015-02-17,0.165,0.182,0.164,0.18,62100,0.18
2015-02-13,0.176,0.194,0.176,0.194,18100,0.194
2015-02-12,0.181,0.195,0.175,0.195,27900,0.195
2015-02-11,0.19,0.19,0.181,0.19,9600,0.19
2015-02-10,0.188,0.195,0.181,0.19,66400,0.19
2015-02-09,0.195,0.195,0.195,0.195,101400,0.195
2015-02-06,0.195,0.195,0.185,0.195,20300,0.195
2015-02-05,0.18,0.20,0.18,0.195,64300,0.195
2015-02-04,0.175,0.20,0.175,0.18,35200,0.18
2015-02-03,0.20,0.20,0.173,0.20,27300,0.20
2015-02-02,0.20,0.20,0.173,0.20,10900,0.20
2015-01-30,0.20,0.20,0.173,0.20,17200,0.20
2015-01-29,0.19,0.19,0.173,0.18,25000,0.18
2015-01-28,0.215,0.215,0.19,0.19,31800,0.19
2015-01-27,0.20,0.215,0.20,0.215,181800,0.215
2015-01-26,0.195,0.22,0.19,0.201,104800,0.201
2015-01-23,0.20,0.20,0.187,0.195,56800,0.195
2015-01-22,0.21,0.21,0.165,0.20,28500,0.20
2015-01-21,0.22,0.22,0.188,0.20,114000,0.20
2015-01-20,0.219,0.229,0.21,0.22,132300,0.22
2015-01-16,0.22,0.22,0.20,0.219,28500,0.219
2015-01-15,0.225,0.225,0.20,0.22,16200,0.22
2015-01-14,0.229,0.229,0.21,0.222,232500,0.222
2015-01-13,0.22,0.229,0.21,0.22,77400,0.22
2015-01-12,0.215,0.23,0.20,0.229,34600,0.229
2015-01-09,0.22,0.225,0.22,0.22,76000,0.22
2015-01-08,0.17,0.225,0.17,0.225,327800,0.225
2015-01-07,0.173,0.173,0.16,0.173,44100,0.173
2015-01-06,0.165,0.174,0.165,0.173,188300,0.173
2015-01-05,0.168,0.174,0.162,0.174,200000,0.174
2015-01-02,0.175,0.175,0.15,0.174,38500,0.174
2014-12-31,0.15,0.18,0.141,0.174,83900,0.174
2014-12-30,0.121,0.16,0.121,0.145,284800,0.145
2014-12-29,0.121,0.14,0.121,0.129,220900,0.129
2014-12-26,0.123,0.124,0.121,0.124,46700,0.124
2014-12-24,0.124,0.124,0.121,0.124,82100,0.124
2014-12-23,0.129,0.129,0.121,0.125,202800,0.125
2014-12-22,0.12,0.14,0.12,0.134,586200,0.134
2014-12-19,0.139,0.15,0.121,0.14,77200,0.14
2014-12-18,0.16,0.16,0.138,0.14,186200,0.14
2014-12-17,0.146,0.166,0.136,0.16,221500,0.16
2014-12-16,0.16,0.166,0.146,0.15,47700,0.15
2014-12-15,0.145,0.185,0.145,0.16,102900,0.16
2014-12-12,0.15,0.165,0.145,0.16,101600,0.16
2014-12-11,0.15,0.185,0.15,0.16,74400,0.16
2014-12-10,0.169,0.186,0.15,0.186,147800,0.186
2014-12-09,0.181,0.186,0.158,0.17,84500,0.17
2014-12-08,0.19,0.195,0.186,0.19,46400,0.19
2014-12-05,0.194,0.195,0.19,0.195,110100,0.195
2014-12-04,0.194,0.194,0.175,0.194,205400,0.194
2014-12-03,0.194,0.194,0.17,0.19,27200,0.19
2014-12-02,0.186,0.196,0.166,0.195,113200,0.195
2014-12-01,0.179,0.196,0.179,0.189,105300,0.189
2014-11-28,0.179,0.19,0.179,0.189,8000,0.189
2014-11-26,0.17,0.189,0.17,0.179,98700,0.179
2014-11-25,0.176,0.185,0.151,0.185,141900,0.185
2014-11-24,0.18,0.199,0.175,0.185,154000,0.185
2014-11-21,0.15,0.20,0.15,0.175,157500,0.175
2014-11-20,0.179,0.179,0.143,0.176,13700,0.176
2014-11-19,0.138,0.179,0.137,0.179,115300,0.179
2014-11-18,0.165,0.165,0.124,0.145,479400,0.145
2014-11-17,0.178,0.198,0.15,0.16,353900,0.16
2014-11-14,0.268,0.28,0.10,0.198,1123400,0.198
2014-11-13,0.28,0.28,0.26,0.27,108800,0.27
2014-11-12,0.29,0.298,0.26,0.28,143000,0.28
2014-11-11,0.27,0.30,0.27,0.298,166100,0.298
2014-11-10,0.28,0.29,0.26,0.27,76500,0.27
2014-11-07,0.305,0.305,0.25,0.289,22400,0.289
2014-11-06,0.301,0.31,0.26,0.31,214200,0.31
2014-11-05,0.25,0.275,0.25,0.26,37000,0.26
2014-11-04,0.252,0.28,0.245,0.272,155200,0.272
2014-11-03,0.26,0.285,0.252,0.28,87200,0.28
2014-10-31,0.26,0.30,0.26,0.30,104700,0.30
2014-10-30,0.26,0.30,0.26,0.28,61300,0.28
2014-10-29,0.29,0.29,0.26,0.27,66200,0.27
2014-10-28,0.30,0.31,0.24,0.28,434800,0.28
2014-10-27,0.312,0.32,0.289,0.30,271500,0.30
2014-10-24,0.33,0.34,0.31,0.312,94400,0.312
2014-10-23,0.37,0.37,0.325,0.35,99400,0.35
2014-10-22,0.38,0.38,0.36,0.37,65500,0.37
2014-10-21,0.312,0.38,0.312,0.38,207100,0.38
2014-10-20,0.339,0.339,0.301,0.324,187500,0.324
2014-10-17,0.285,0.34,0.285,0.34,173300,0.34
2014-10-16,0.33,0.33,0.292,0.31,233800,0.31
2014-10-15,0.385,0.385,0.302,0.33,243100,0.33
2014-10-14,0.36,0.435,0.33,0.35,141300,0.35
2014-10-13,0.36,0.387,0.34,0.35,220300,0.35
2014-10-10,0.378,0.378,0.35,0.378,113000,0.378
2014-10-09,0.328,0.38,0.276,0.378,493400,0.378
2014-10-08,0.489,0.489,0.271,0.375,627500,0.375
2014-10-07,0.512,0.63,0.485,0.486,233400,0.486
2014-10-06,0.50,0.65,0.44,0.608,39000,0.608
2014-10-03,0.108,0.11,0.088,0.099,319300,0.495
2014-10-02,0.105,0.115,0.099,0.103,229500,0.515
2014-10-01,0.114,0.116,0.10,0.107,328200,0.535
2014-09-30,0.108,0.117,0.105,0.116,222100,0.58
2014-09-29,0.108,0.108,0.10,0.108,396600,0.54
2014-09-26,0.093,0.109,0.093,0.105,262900,0.525
2014-09-25,0.101,0.11,0.085,0.10,719800,0.50
2014-09-24,0.091,0.109,0.08,0.101,1308200,0.505
2014-09-23,0.108,0.126,0.101,0.11,676500,0.55
2014-09-22,0.095,0.109,0.084,0.108,635600,0.54
2014-09-19,0.092,0.10,0.081,0.093,593700,0.465
2014-09-18,0.108,0.114,0.09,0.092,739800,0.46
2014-09-17,0.13,0.13,0.107,0.108,492400,0.54
2014-09-16,0.11,0.137,0.096,0.12,684900,0.60
2014-09-15,0.125,0.127,0.101,0.109,1176300,0.545
2014-09-12,0.144,0.147,0.121,0.127,1376600,0.635
2014-09-11,0.161,0.164,0.13,0.147,1327500,0.735
2014-09-10,0.159,0.168,0.135,0.16,1293700,0.80
2014-09-09,0.163,0.188,0.14,0.153,3283700,0.765
2014-09-08,0.13,0.164,0.125,0.161,2837100,0.805
2014-09-05,0.105,0.127,0.105,0.125,1107800,0.625
2014-09-04,0.102,0.119,0.093,0.103,1552300,0.515
2014-09-03,0.132,0.138,0.102,0.104,4072300,0.52
2014-09-02,0.097,0.129,0.091,0.127,4274500,0.635
2014-08-29,0.078,0.093,0.077,0.093,2401700,0.465
2014-08-28,0.072,0.082,0.066,0.079,1898100,0.395
2014-08-27,0.076,0.077,0.066,0.07,1999300,0.35
2014-08-26,0.084,0.088,0.065,0.073,6240000,0.365
2014-08-25,0.06,0.083,0.05,0.08,7179100,0.40
2014-08-22,0.08,0.084,0.05,0.054,5373200,0.27
2014-08-21,0.116,0.116,0.079,0.093,2127600,0.465
2014-08-20,0.148,0.155,0.10,0.115,1361900,0.575
2014-08-19,0.185,0.185,0.132,0.14,1104100,0.70
2014-08-18,0.56,0.56,0.10,0.171,1127500,0.855
2014-08-15,0.65,0.65,0.58,0.59,16700,2.95
2014-08-14,0.632,0.65,0.63,0.63,4500,3.15
2014-08-13,0.68,0.68,0.632,0.632,6700,3.16
2014-08-12,0.67,0.70,0.67,0.70,6500,3.50
2014-08-11,0.70,0.706,0.68,0.70,9200,3.50
2014-08-08,0.61,0.68,0.61,0.68,2200,3.40
2014-08-07,0.671,0.671,0.60,0.665,7300,3.325
2014-08-06,0.65,0.69,0.65,0.68,11200,3.40
2014-08-05,0.75,0.75,0.70,0.70,11100,3.50
2014-08-04,0.74,0.74,0.71,0.74,2100,3.70
2014-08-01,0.71,0.76,0.70,0.76,8200,3.80
2014-07-31,0.71,0.80,0.71,0.76,14100,3.80
2014-07-30,0.744,0.75,0.744,0.748,200,3.74
2014-07-29,0.92,0.94,0.77,0.795,24200,3.975
2014-07-28,0.70,0.79,0.70,0.77,15200,3.85
2014-07-25,0.69,0.735,0.60,0.73,32400,3.65
2014-07-24,0.70,0.71,0.65,0.70,36300,3.50
2014-07-23,0.81,0.81,0.70,0.728,40300,3.64
2014-07-22,0.84,0.85,0.81,0.81,35600,4.05
2014-07-21,0.874,0.874,0.84,0.85,21500,4.25
2014-07-18,0.86,0.93,0.86,0.93,10400,4.65
2014-07-17,0.93,0.95,0.872,0.90,3200,4.50
2014-07-16,0.895,0.92,0.87,0.91,10000,4.55
2014-07-15,1.03,1.03,0.87,0.90,9100,4.50
2014-07-14,1.025,1.03,0.86,0.90,25400,4.50
2014-07-11,1.02,1.02,0.90,0.95,47400,4.75
2014-07-10,1.02,1.04,0.975,1.03,25000,5.15
2014-07-09,1.02,1.04,1.02,1.04,6300,5.20
2014-07-08,1.035,1.09,0.98,1.02,15000,5.10
2014-07-07,0.98,1.03,0.98,0.98,35700,4.90
2014-07-03,0.995,1.00,0.975,0.975,13200,4.875
2014-07-02,1.09,1.14,0.99,1.00,41500,5.00
2014-07-01,1.05,1.10,1.00,1.09,64600,5.45
2014-06-30,1.00,1.06,0.95,1.00,23700,5.00
2014-06-27,0.98,0.98,0.94,0.95,18400,4.75
2014-06-26,0.951,1.01,0.951,0.96,16600,4.80
2014-06-25,1.00,1.04,1.00,1.00,9100,5.00
2014-06-24,1.01,1.05,1.00,1.00,11400,5.00
2014-06-23,1.03,1.03,0.99,1.00,10500,5.00
2014-06-20,1.07,1.07,1.03,1.03,3500,5.15
2014-06-19,1.05,1.14,1.03,1.07,4800,5.35
2014-06-18,1.05,1.18,0.99,1.07,18300,5.35
2014-06-17,1.00,1.11,1.00,1.06,23100,5.30
2014-06-16,0.995,1.01,0.95,1.01,13500,5.05
2014-06-13,1.03,1.09,0.99,1.04,9400,5.20
2014-06-12,1.25,1.27,0.995,1.10,23600,5.50
2014-06-11,1.02,1.26,1.02,1.25,59200,6.25
2014-06-10,0.94,1.05,0.81,1.03,55700,5.15
2014-06-09,1.20,1.20,0.90,0.95,69100,4.75
2014-06-06,1.17,1.21,1.10,1.13,27300,5.65
2014-06-05,1.29,1.33,1.05,1.19,36200,5.95
2014-06-04,1.55,1.55,1.27,1.30,88300,6.50
2014-06-03,1.61,1.63,1.55,1.56,3900,7.80
2014-06-02,1.63,1.72,1.59,1.61,11700,8.05
2014-05-30,1.73,1.78,1.60,1.63,31400,8.15
2014-05-29,1.65,1.81,1.65,1.75,37100,8.75
2014-05-28,1.74,1.74,1.63,1.69,16800,8.45
2014-05-27,1.46,1.62,1.46,1.62,76500,8.100001
2014-05-23,1.30,1.43,1.30,1.40,5100,7.00
2014-05-22,1.30,1.40,1.282,1.30,3400,6.50
2014-05-21,1.30,1.35,1.29,1.35,2600,6.75
2014-05-20,1.35,1.45,1.30,1.35,4400,6.75
2014-05-19,1.36,1.40,1.29,1.40,5300,7.00
2014-05-16,1.35,1.45,1.35,1.45,300,7.25
2014-05-15,1.30,1.35,1.29,1.35,6300,6.75
2014-05-14,1.35,1.35,1.33,1.33,5900,6.65
2014-05-13,1.43,1.43,1.35,1.35,5600,6.75
2014-05-12,1.36,1.60,1.348,1.35,6700,6.75
2014-05-09,1.35,1.39,1.34,1.38,3700,6.90
2014-05-08,1.33,1.40,1.33,1.40,5100,7.00
2014-05-07,1.44,1.44,1.33,1.39,5400,6.95
2014-05-06,1.50,1.508,1.44,1.44,3400,7.20
2014-05-05,1.65,1.65,1.50,1.54,5800,7.70
2014-05-02,1.55,1.70,1.54,1.65,11200,8.25
2014-05-01,1.42,1.60,1.40,1.45,15600,7.25
2014-04-30,1.50,1.50,1.36,1.36,4900,6.80
2014-04-29,1.44,1.60,1.37,1.60,10300,8.00
2014-04-28,1.38,1.58,1.36,1.47,13600,7.35
2014-04-25,1.41,1.42,1.37,1.37,6300,6.85
2014-04-24,1.40,1.41,1.33,1.41,6200,7.05
