Date,Open,High,Low,Close,Volume,Adj Close
2016-02-01,39.209999,39.400002,39.00,39.349998,72800,39.1719
2016-01-29,38.799999,38.950001,38.700001,38.880001,8500,38.704029
2016-01-28,38.889999,39.009998,38.580002,38.799999,151800,38.62439
2016-01-27,38.32,38.599998,38.200001,38.200001,10900,38.027107
2016-01-26,38.330002,38.50,38.25,38.25,21100,38.07688
2016-01-25,38.48,38.48,38.48,38.48,000,38.305838
2016-01-22,38.48,38.48,38.48,38.48,000,38.305838
2016-01-21,38.419998,38.48,38.419998,38.48,19600,38.305838
2016-01-20,39.099998,39.099998,39.099998,39.099998,000,38.778687
2016-01-19,39.099998,39.099998,39.099998,39.099998,000,38.778687
2016-01-15,39.099998,39.099998,39.099998,39.099998,000,38.778687
2016-01-14,39.099998,39.099998,39.099998,39.099998,000,38.778687
2016-01-13,39.099998,39.099998,39.099998,39.099998,000,38.778687
2016-01-12,39.099998,39.099998,39.099998,39.099998,000,38.778687
2016-01-11,39.099998,39.099998,39.099998,39.099998,000,38.778687
2016-01-08,39.48,39.490002,39.099998,39.099998,20200,38.778687
2016-01-07,39.68,39.68,39.68,39.68,000,39.353922
2016-01-06,39.68,39.68,39.68,39.68,000,39.353922
2016-01-05,39.689999,39.689999,39.68,39.68,500,39.353922
2016-01-04,39.580002,39.580002,39.580002,39.580002,000,39.254746
2015-12-31,39.700001,39.970001,39.580002,39.580002,14500,39.254746
2015-12-30,39.950001,39.950001,39.880001,39.880001,1100,39.552279
2015-12-29,40.200001,40.25,40.200001,40.25,500,39.919238
2015-12-28,40.099998,40.470001,40.099998,40.220001,33400,39.889486
2015-12-24,40.299999,40.439999,39.900002,40.18,49100,39.849813
2015-12-23,40.200001,40.419998,39.900002,40.049999,27600,39.720881
2015-12-22,39.900002,40.299999,39.900002,40.25,6700,39.764521
2015-12-21,40.291,40.400002,39.900002,40.00,11900,39.517536
2015-12-18,40.84,40.84,40.84,40.84,000,40.347405
2015-12-17,40.84,40.84,40.84,40.84,000,40.347405
2015-12-16,40.84,40.84,40.84,40.84,000,40.347405
2015-12-15,40.84,40.84,40.84,40.84,000,40.347405
2015-12-14,40.84,40.84,40.84,40.84,000,40.347405
2015-12-11,40.84,40.84,40.84,40.84,000,40.347405
2015-12-10,40.84,40.84,40.84,40.84,000,40.347405
2015-12-09,40.84,40.84,40.84,40.84,000,40.347405
2015-12-08,40.84,40.84,40.84,40.84,000,40.347405
2015-12-07,40.84,40.84,40.84,40.84,000,40.347405
2015-12-04,40.84,40.84,40.84,40.84,000,40.347405
2015-12-03,40.84,40.84,40.84,40.84,000,40.347405
2015-12-02,40.84,40.84,40.84,40.84,000,40.347405
2015-12-01,40.84,40.84,40.84,40.84,100,40.347405
2015-11-30,40.779999,40.779999,40.779999,40.779999,000,40.288127
2015-11-27,40.779999,40.779999,40.779999,40.779999,000,40.288127
2015-11-25,40.779999,40.779999,40.779999,40.779999,000,40.288127
2015-11-24,40.779999,40.779999,40.779999,40.779999,000,40.288127
2015-11-23,40.779999,40.779999,40.779999,40.779999,000,40.288127
2015-11-20,40.779999,40.779999,40.779999,40.779999,000,40.288127
2015-11-19,40.779999,40.779999,40.779999,40.779999,000,40.153766
2015-11-18,40.779999,40.779999,40.779999,40.779999,200,40.153766
2015-11-17,41.330002,41.330002,41.330002,41.330002,000,40.695323
2015-11-16,41.330002,41.330002,41.330002,41.330002,000,40.695323
2015-11-13,41.330002,41.330002,41.330002,41.330002,000,40.695323
2015-11-12,41.330002,41.330002,41.330002,41.330002,000,40.695323
2015-11-11,41.279999,41.330002,41.279999,41.330002,400,40.695323
2015-11-10,40.619999,40.630001,40.619999,40.619999,300,39.996224
2015-11-09,41.599998,41.599998,41.599998,41.599998,000,40.961174
2015-11-06,41.599998,41.599998,41.599998,41.599998,000,40.961174
2015-11-05,41.599998,41.599998,41.599998,41.599998,000,40.961174
2015-11-04,41.599998,41.599998,41.599998,41.599998,000,40.961174
2015-11-03,41.599998,41.599998,41.599998,41.599998,000,40.961174
2015-11-02,41.599998,41.599998,41.599998,41.599998,400,40.961174
2015-10-30,41.080002,41.080002,41.080002,41.080002,1000,40.449162
2015-10-29,41.889999,41.889999,41.889999,41.889999,000,41.246721
2015-10-28,41.889999,41.889999,41.889999,41.889999,000,41.246721
2015-10-27,41.889999,41.889999,41.889999,41.889999,000,41.246721
2015-10-26,41.889999,41.889999,41.889999,41.889999,000,41.246721
2015-10-23,41.889999,41.889999,41.889999,41.889999,200,41.246721
2015-10-22,41.049999,41.049999,41.049999,41.049999,000,40.419621
2015-10-21,41.049999,41.049999,41.049999,41.049999,000,40.419621
2015-10-20,41.049999,41.049999,41.049999,41.049999,000,40.311309
2015-10-19,41.049999,41.049999,41.049999,41.049999,000,40.311309
2015-10-16,41.049999,41.049999,41.049999,41.049999,000,40.311309
2015-10-15,41.049999,41.049999,41.049999,41.049999,000,40.311309
2015-10-14,41.049999,41.049999,41.049999,41.049999,000,40.311309
2015-10-13,41.049999,41.049999,41.049999,41.049999,000,40.311309
2015-10-12,41.049999,41.049999,41.049999,41.049999,000,40.311309
2015-10-09,41.049999,41.049999,41.049999,41.049999,000,40.311309
2015-10-08,41.049999,41.049999,41.049999,41.049999,000,40.311309
2015-10-07,41.049999,41.049999,41.049999,41.049999,000,40.311309
2015-10-06,41.049999,41.049999,41.049999,41.049999,000,40.311309
2015-10-05,41.049999,41.049999,41.049999,41.049999,000,40.311309
2015-10-02,40.91,41.060001,40.91,41.049999,2400,40.311309
2015-10-01,40.349998,40.349998,40.349998,40.349998,000,39.623905
2015-09-30,40.349998,40.349998,40.349998,40.349998,1000,39.623905
2015-09-29,40.82,40.82,40.82,40.82,000,40.085449
2015-09-28,41.349998,41.349998,40.810001,40.82,3900,40.085449
2015-09-25,40.50,40.50,40.50,40.50,900,39.771207
2015-09-24,40.389999,40.389999,40.389999,40.389999,000,39.663186
2015-09-23,40.389999,40.389999,40.389999,40.389999,100,39.663186
2015-09-22,41.110001,41.110001,41.110001,41.110001,100,40.21802
2015-09-21,41.169998,41.18,41.169998,41.18,1200,40.286501
2015-09-18,41.139999,41.139999,41.139999,41.139999,000,40.247368
2015-09-17,41.139999,41.139999,41.139999,41.139999,000,40.247368
2015-09-16,41.139999,41.139999,41.139999,41.139999,000,40.247368
2015-09-15,41.130001,41.77,40.970001,41.139999,3100,40.247368
2015-09-14,41.09,41.09,41.09,41.09,100,40.198454
2015-09-11,41.09,41.09,41.09,41.09,000,40.198454
2015-09-10,41.09,41.09,41.09,41.09,000,40.198454
2015-09-09,41.09,41.09,41.09,41.09,000,40.198454
2015-09-08,41.52,41.52,40.939999,41.09,3600,40.198454
2015-09-04,41.50,41.50,41.50,41.50,000,40.599558
2015-09-03,41.50,41.50,41.50,41.50,000,40.599558
2015-09-02,41.50,41.50,41.50,41.50,000,40.599558
2015-09-01,41.50,41.50,41.50,41.50,000,40.599558
2015-08-31,41.50,41.50,41.50,41.50,500,40.599558
2015-08-28,41.509998,41.509998,41.509998,41.509998,000,40.609339
2015-08-27,41.509998,41.509998,41.509998,41.509998,000,40.609339
2015-08-26,41.509998,41.509998,41.509998,41.509998,000,40.609339
2015-08-25,41.509998,41.509998,41.509998,41.509998,000,40.609339
2015-08-24,42.169998,42.169998,41.509998,41.509998,1200,40.609339
2015-08-21,42.009998,42.009998,42.009998,42.009998,000,41.09849
2015-08-20,42.009998,42.009998,42.009998,42.009998,100,40.946854
2015-08-19,42.060001,42.060001,41.900002,41.900002,900,40.839641
2015-08-18,42.293999,42.293999,42.293999,42.293999,000,41.223667
2015-08-17,42.293999,42.293999,42.293999,42.293999,000,41.223667
2015-08-14,42.293999,42.293999,42.293999,42.293999,000,41.223667
2015-08-13,42.293999,42.293999,42.293999,42.293999,000,41.223667
2015-08-12,42.293999,42.439999,42.293999,42.293999,500,41.223667
2015-08-11,42.41,42.41,42.41,42.41,000,41.336733
2015-08-10,42.41,42.41,42.41,42.41,000,41.336733
2015-08-07,42.290001,42.41,42.290001,42.41,900,41.336733
2015-08-06,42.459999,42.459999,42.00,42.00,200,40.937109
2015-08-05,42.66,42.66,42.66,42.66,000,41.580406
2015-08-04,42.66,42.66,42.66,42.66,000,41.580406
2015-08-03,42.66,42.66,42.66,42.66,500,41.580406
2015-07-31,43.040001,43.040001,43.009998,43.009998,500,41.921547
2015-07-30,43.240002,43.240002,43.240002,43.240002,000,42.14573
2015-07-29,43.240002,43.240002,43.240002,43.240002,000,42.14573
2015-07-28,43.240002,43.240002,43.240002,43.240002,000,42.14573
2015-07-27,43.240002,43.240002,43.240002,43.240002,000,42.14573
2015-07-24,43.240002,43.240002,43.240002,43.240002,000,42.14573
2015-07-23,43.240002,43.240002,43.240002,43.240002,000,42.14573
2015-07-22,43.240002,43.240002,43.240002,43.240002,000,42.14573
2015-07-21,43.240002,43.240002,43.240002,43.240002,000,42.14573
2015-07-20,43.240002,43.240002,43.009998,43.240002,1200,41.979058
2015-07-17,43.459999,43.459999,43.459999,43.459999,000,42.19264
2015-07-16,43.459999,43.459999,43.459999,43.459999,000,42.19264
2015-07-15,43.490002,43.490002,43.459999,43.459999,500,42.19264
2015-07-14,43.630001,43.630001,43.630001,43.630001,000,42.357684
2015-07-13,43.869999,43.91,43.529999,43.630001,2600,42.357684
2015-07-10,43.650002,43.650002,43.650002,43.650002,000,42.377101
2015-07-09,43.650002,43.650002,43.650002,43.650002,000,42.377101
2015-07-08,43.650002,43.650002,43.650002,43.650002,000,42.377101
2015-07-07,43.650002,43.650002,43.650002,43.650002,000,42.377101
2015-07-06,43.650002,43.650002,43.650002,43.650002,000,42.377101
2015-07-02,43.650002,43.650002,43.650002,43.650002,000,42.377101
2015-07-01,43.650002,43.650002,43.650002,43.650002,000,42.377101
2015-06-30,43.650002,43.650002,43.650002,43.650002,6600,42.377101
2015-06-29,43.849998,43.849998,43.849998,43.849998,000,42.571266
2015-06-26,43.849998,43.849998,43.849998,43.849998,000,42.571266
2015-06-25,43.849998,43.849998,43.849998,43.849998,000,42.571266
2015-06-24,43.849998,43.849998,43.849998,43.849998,000,42.571266
2015-06-23,43.849998,43.849998,43.849998,43.849998,000,42.40234
2015-06-22,43.849998,43.849998,43.849998,43.849998,000,42.40234
2015-06-19,43.849998,43.849998,43.849998,43.849998,000,42.40234
2015-06-18,43.849998,43.849998,43.849998,43.849998,000,42.40234
2015-06-17,43.849998,43.849998,43.849998,43.849998,000,42.40234
2015-06-16,43.849998,43.849998,43.849998,43.849998,000,42.40234
2015-06-15,43.849998,43.849998,43.849998,43.849998,000,42.40234
2015-06-12,44.159,44.16,43.830002,43.849998,3300,42.40234
2015-06-11,44.060001,44.060001,44.060001,44.060001,000,42.60541
2015-06-10,44.060001,44.060001,44.060001,44.060001,000,42.60541
2015-06-09,44.060001,44.060001,44.060001,44.060001,000,42.60541
2015-06-08,44.060001,44.060001,44.060001,44.060001,000,42.60541
2015-06-05,44.060001,44.060001,44.060001,44.060001,000,42.60541
2015-06-04,44.060001,44.060001,44.060001,44.060001,100,42.60541
2015-06-03,44.169998,44.18,43.900002,44.18,1500,42.721447
2015-06-02,45.93,45.93,45.93,45.93,000,44.413673
2015-06-01,45.93,45.93,45.93,45.93,000,44.413673
2015-05-29,45.93,45.93,45.93,45.93,000,44.413673
2015-05-28,45.93,45.93,45.93,45.93,000,44.413673
2015-05-27,45.93,45.93,45.93,45.93,000,44.413673
2015-05-26,45.93,45.93,45.93,45.93,000,44.413673
2015-05-22,45.93,45.93,45.93,45.93,000,44.413673
2015-05-21,45.93,45.93,45.93,45.93,000,44.413673
2015-05-20,45.93,45.93,45.93,45.93,000,44.220275
2015-05-19,45.93,45.93,45.93,45.93,000,44.220275
2015-05-18,45.93,45.93,45.93,45.93,000,44.220275
2015-05-15,45.93,45.93,45.93,45.93,000,44.220275
2015-05-14,46.00,46.00,45.93,45.93,200,44.220275
2015-05-13,46.25,46.25,46.25,46.25,000,44.528363
2015-05-12,46.25,46.25,46.25,46.25,000,44.528363
2015-05-11,46.25,46.25,46.25,46.25,000,44.528363
2015-05-08,46.25,46.25,46.25,46.25,000,44.528363
2015-05-07,46.25,46.25,46.25,46.25,000,44.528363
2015-05-06,46.25,46.25,46.25,46.25,000,44.528363
2015-05-05,46.25,46.25,46.25,46.25,000,44.528363
2015-05-04,46.25,46.25,46.25,46.25,000,44.528363
2015-05-01,46.25,46.25,46.25,46.25,000,44.528363
2015-04-30,46.25,46.25,46.25,46.25,000,44.528363
2015-04-29,46.25,46.25,46.25,46.25,000,44.528363
2015-04-28,46.25,46.25,46.25,46.25,200,44.528363
2015-04-27,45.299999,45.299999,45.299999,45.299999,000,43.613725
2015-04-24,45.299999,45.299999,45.299999,45.299999,000,43.613725
2015-04-23,45.299999,45.299999,45.299999,45.299999,000,43.613725
2015-04-22,45.299999,45.299999,45.299999,45.299999,100,43.613725
2015-04-21,45.990002,45.990002,45.990002,45.990002,200,44.278043
2015-04-20,45.759998,45.849998,45.73,45.849998,1200,44.143251
2015-04-17,45.919998,45.919998,45.919998,45.919998,000,44.210645
2015-04-16,45.919998,45.919998,45.919998,45.919998,000,44.210645
2015-04-15,45.919998,45.919998,45.919998,45.919998,200,44.210645
2015-04-14,46.380001,46.380001,46.380001,46.380001,000,44.653525
2015-04-13,46.380001,46.380001,46.380001,46.380001,000,44.653525
2015-04-10,46.380001,46.380001,46.380001,46.380001,000,44.653525
2015-04-09,46.380001,46.380001,46.380001,46.380001,100,44.653525
2015-04-08,46.349998,46.349998,46.349998,46.349998,200,44.624639
2015-04-07,45.049999,45.049999,45.049999,45.049999,000,43.373031
2015-04-06,45.049999,45.049999,45.049999,45.049999,000,43.373031
2015-04-02,45.049999,45.049999,45.049999,45.049999,000,43.373031
2015-04-01,45.049999,45.049999,45.049999,45.049999,000,43.373031
2015-03-31,45.049999,45.049999,45.049999,45.049999,000,43.373031
2015-03-30,45.049999,45.049999,45.049999,45.049999,000,43.373031
2015-03-27,45.049999,45.049999,45.049999,45.049999,000,43.373031
2015-03-26,45.049999,45.049999,45.049999,45.049999,000,43.373031
2015-03-25,45.049999,45.049999,45.049999,45.049999,000,43.373031
2015-03-24,45.049999,45.049999,45.049999,45.049999,000,43.180477
2015-03-23,45.049999,45.049999,45.049999,45.049999,000,43.180477
2015-03-20,45.049999,45.049999,45.049999,45.049999,000,43.180477
2015-03-19,45.049999,45.049999,45.049999,45.049999,000,43.180477
2015-03-18,45.049999,45.049999,45.049999,45.049999,100,43.180477
2015-03-17,44.77,44.77,44.77,44.77,000,42.912097
2015-03-16,44.77,44.77,44.77,44.77,000,42.912097
2015-03-13,44.77,44.77,44.77,44.77,000,42.912097
2015-03-12,44.939999,44.939999,44.77,44.77,300,42.912097
2015-03-11,45.09,45.09,45.09,45.09,000,43.218817
2015-03-10,45.09,45.09,45.09,45.09,100,43.218817
2015-03-09,47.790001,47.790001,47.790001,47.790001,000,45.806771
2015-03-06,47.790001,47.790001,47.790001,47.790001,000,45.806771
2015-03-05,47.790001,47.790001,47.790001,47.790001,000,45.806771
2015-03-04,47.790001,47.790001,47.790001,47.790001,000,45.806771
2015-03-03,47.790001,47.790001,47.790001,47.790001,000,45.806771
2015-03-02,47.790001,47.790001,47.790001,47.790001,000,45.806771
2015-02-27,47.790001,47.790001,47.790001,47.790001,000,45.806771
2015-02-26,47.790001,47.790001,47.790001,47.790001,000,45.806771
2015-02-25,47.790001,47.790001,47.790001,47.790001,000,45.806771
2015-02-24,47.790001,47.790001,47.790001,47.790001,000,45.806771
2015-02-23,47.790001,47.790001,47.790001,47.790001,000,45.806771
2015-02-20,47.790001,47.790001,47.790001,47.790001,000,45.806771
2015-02-19,47.790001,47.790001,47.790001,47.790001,000,45.662996
2015-02-18,47.790001,47.790001,47.790001,47.790001,100,45.662996
2015-02-17,47.50,47.50,47.50,47.50,000,45.385902
2015-02-13,47.50,47.50,47.50,47.50,000,45.385902
2015-02-12,47.50,47.50,47.50,47.50,000,45.385902
2015-02-11,47.50,47.50,47.50,47.50,000,45.385902
2015-02-10,47.990002,47.990002,47.50,47.50,300,45.385902
2015-02-09,48.560001,48.560001,48.560001,48.560001,000,46.398726
2015-02-06,48.560001,48.560001,48.560001,48.560001,000,46.398726
2015-02-05,48.560001,48.560001,48.560001,48.560001,000,46.398726
2015-02-04,48.66,48.66,48.560001,48.560001,400,46.398726
2015-02-03,49.240002,49.240002,49.240002,49.240002,000,47.048461
2015-02-02,49.240002,49.240002,49.240002,49.240002,000,47.048461
2015-01-30,49.240002,49.240002,49.240002,49.240002,000,47.048461
2015-01-29,49.240002,49.240002,49.240002,49.240002,000,47.048461
2015-01-28,49.240002,49.25,49.240002,49.240002,400,47.048461
2015-01-27,48.73,48.73,48.73,48.73,000,46.561158
2015-01-26,48.73,48.73,48.73,48.73,000,46.561158
2015-01-23,48.73,48.73,48.73,48.73,000,46.561158
2015-01-22,48.73,48.73,48.73,48.73,000,46.561158
2015-01-21,48.73,48.73,48.73,48.73,000,46.561158
2015-01-20,48.73,48.73,48.73,48.73,000,46.415925
2015-01-16,48.73,48.73,48.73,48.73,000,46.415925
2015-01-15,48.73,48.73,48.73,48.73,000,46.415925
2015-01-14,48.73,48.73,48.73,48.73,000,46.415925
2015-01-13,48.73,48.73,48.73,48.73,000,46.415925
2015-01-12,48.73,48.73,48.73,48.73,500,46.415925
2015-01-09,48.169998,48.169998,48.169998,48.169998,000,45.882517
2015-01-08,48.169998,48.169998,48.169998,48.169998,000,45.882517
2015-01-07,48.169998,48.169998,48.169998,48.169998,000,45.882517
2015-01-06,48.169998,48.169998,48.169998,48.169998,000,45.882517
2015-01-05,48.169998,48.169998,48.169998,48.169998,000,45.882517
2015-01-02,48.169998,48.169998,48.169998,48.169998,000,45.882517
2014-12-31,48.169998,48.169998,48.169998,48.169998,000,45.882517
2014-12-30,48.169998,48.169998,48.169998,48.169998,000,45.882517
2014-12-29,48.169998,48.169998,48.169998,48.169998,000,45.882517
2014-12-26,48.169998,48.169998,48.169998,48.169998,100,45.882517
2014-12-24,48.415001,48.415001,48.415001,48.415001,000,46.115885
2014-12-23,48.415001,48.415001,48.415001,48.415001,000,46.115885
2014-12-22,48.415001,48.415001,48.415001,48.415001,000,45.915856
2014-12-19,48.415001,48.415001,48.415001,48.415001,000,45.915856
2014-12-18,48.436001,48.436001,48.415001,48.415001,1200,45.915856
2014-12-17,47.970001,47.970001,47.970001,47.970001,000,45.493827
2014-12-16,47.970001,47.970001,47.970001,47.970001,100,45.493827
2014-12-15,49.419998,49.419998,49.419998,49.419998,000,46.868976
2014-12-12,49.419998,49.419998,49.419998,49.419998,000,46.868976
2014-12-11,49.419998,49.419998,49.419998,49.419998,000,46.868976
2014-12-10,49.419998,49.419998,49.419998,49.419998,000,46.868976
2014-12-09,49.419998,49.419998,49.419998,49.419998,000,46.868976
2014-12-08,49.419998,49.419998,49.419998,49.419998,000,46.868976
2014-12-05,49.43,49.43,49.419998,49.419998,300,46.868976
2014-12-04,49.939999,49.939999,49.939999,49.939999,200,47.362134
2014-12-03,50.00,50.00,50.00,50.00,000,47.419038
2014-12-02,50.00,50.00,50.00,50.00,200,47.419038
2014-12-01,50.650002,50.650002,50.650002,50.650002,000,48.035487
2014-11-28,50.650002,50.650002,50.650002,50.650002,000,48.035487
2014-11-26,50.650002,50.650002,50.650002,50.650002,000,48.035487
2014-11-25,50.650002,50.650002,50.622002,50.650002,300,48.035487
2014-11-24,50.549999,50.549999,50.549999,50.549999,000,47.940647
2014-11-21,50.549999,50.549999,50.549999,50.549999,700,47.940647
2014-11-20,50.23,50.23,50.23,50.23,000,47.551811
2014-11-19,50.23,50.23,50.23,50.23,000,47.551811
2014-11-18,50.23,50.23,50.23,50.23,100,47.551811
2014-11-17,50.119999,50.119999,50.119999,50.119999,000,47.447676
2014-11-14,50.119999,50.119999,50.119999,50.119999,000,47.447676
2014-11-13,50.099998,50.119999,50.099998,50.119999,300,47.447676
2014-11-12,49.77,49.77,49.77,49.77,000,47.116339
2014-11-11,49.77,49.77,49.77,49.77,000,47.116339
2014-11-10,49.77,49.77,49.77,49.77,000,47.116339
2014-11-07,49.77,49.77,49.77,49.77,100,47.116339
2014-11-06,50.16,50.16,50.16,50.16,000,47.485544
2014-11-05,50.130001,50.16,50.099998,50.16,2200,47.485544
