Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,58.900002,60.439999,58.650002,60.259998,358700,60.259998
2015-12-01,60.299999,60.950001,59.16,59.220001,356000,59.220001
2015-11-30,61.299999,61.619999,59.540001,59.849998,689800,59.849998
2015-11-27,61.150002,62.075001,60.623001,61.91,225700,61.91
2015-11-25,60.00,61.389999,59.689999,60.93,230500,60.93
2015-11-24,57.82,60.709999,57.049999,60.189999,399000,60.189999
2015-11-23,57.599998,58.529999,57.009998,58.23,284800,58.23
2015-11-20,56.25,57.700001,55.709999,57.369999,327000,57.369999
2015-11-19,56.00,56.57,55.419998,56.150002,459100,56.150002
2015-11-18,56.00,56.689999,55.540001,56.07,450400,56.07
2015-11-17,56.68,56.68,55.02,56.259998,380200,56.259998
2015-11-16,56.73,56.990002,55.529999,56.259998,438800,56.259998
2015-11-13,58.490002,58.82,56.240002,56.52,539500,56.52
2015-11-12,61.50,61.50,56.790001,57.560001,1277300,57.560001
2015-11-11,63.830002,63.985001,62.59,63.189999,293300,63.189999
2015-11-10,64.120003,64.230003,62.50,63.290001,619500,63.290001
2015-11-09,65.32,65.339996,63.75,64.239998,403400,64.239998
2015-11-06,64.620003,65.68,63.627998,65.489998,369400,65.489998
2015-11-05,65.980003,65.980003,64.260002,65.209999,136400,65.209999
2015-11-04,67.089996,67.779999,65.220001,65.75,351300,65.75
2015-11-03,67.00,67.699997,66.050003,66.910004,253600,66.910004
2015-11-02,66.269997,66.864998,65.269997,66.830002,406200,66.830002
2015-10-30,65.449997,66.519997,64.809998,66.279999,312900,66.279999
2015-10-29,67.760002,68.50,65.50,65.550003,372300,65.550003
2015-10-28,65.449997,67.830002,65.010002,67.800003,640100,67.800003
2015-10-27,65.199997,65.599998,64.595001,65.540001,363500,65.540001
2015-10-26,64.589996,65.379997,63.279999,65.239998,410700,65.239998
2015-10-23,63.470001,65.400002,62.759998,64.980003,565400,64.980003
2015-10-22,64.260002,64.540001,61.060001,61.919998,499100,61.919998
2015-10-21,65.150002,66.809998,64.019997,64.040001,560800,64.040001
2015-10-20,70.300003,70.949997,63.75,64.150002,1097500,64.150002
2015-10-19,69.389999,77.00,68.900002,69.93,334600,69.93
