Date,Open,High,Low,Close,Volume,Adj Close
2015-11-05,11.19,11.58,10.529,10.62,36600,10.62
2015-11-04,12.65,12.65,11.041,11.44,27100,11.44
2015-11-03,11.40,12.89,11.30,12.30,66500,12.30
2015-11-02,10.84,11.469,10.75,11.19,56800,11.19
2015-10-30,10.08,10.44,10.01,10.40,14900,10.40
2015-10-29,10.22,10.705,10.06,10.20,69600,10.20
2015-10-28,9.88,10.99,9.77,10.50,21700,10.50
2015-10-27,11.95,11.95,10.00,10.00,122900,10.00
2015-10-26,9.70,11.24,9.70,10.81,59800,10.81
2015-10-23,9.25,10.31,9.25,9.70,52700,9.70
2015-10-22,9.29,9.98,9.191,9.30,47300,9.30
2015-10-21,11.29,11.29,9.01,9.58,71200,9.58
2015-10-20,10.67,11.376,10.528,10.64,54900,10.64
2015-10-19,12.95,12.95,10.142,10.85,85300,10.85
2015-10-16,13.40,13.40,12.51,12.66,25400,12.66
2015-10-15,13.61,13.61,12.663,13.22,61600,13.22
2015-10-14,12.25,13.85,12.25,13.26,96700,13.26
2015-10-13,12.40,12.77,12.25,12.33,45100,12.33
2015-10-12,12.95,13.01,12.21,12.58,68300,12.58
2015-10-09,12.95,13.23,12.25,12.40,72300,12.40
2015-10-08,16.00,17.02,12.76,12.90,1000400,12.90
