Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.47,10.89,9.75,10.66,416100,10.599887
2015-12-30,10.32,10.61,10.20,10.52,344300,10.460677
2015-12-29,10.45,10.475,10.16,10.37,173700,10.311523
2015-12-28,10.42,10.59,10.06,10.50,234700,10.44079
2015-12-24,9.97,10.62,9.94,10.62,142300,10.560113
2015-12-23,9.98,10.20,9.93,10.09,148800,10.033102
2015-12-22,10.34,10.34,9.91,10.05,221900,9.993327
2015-12-21,9.78,10.18,9.51,10.07,257400,10.013214
2015-12-18,9.97,10.58,9.72,9.72,2831900,9.665188
2015-12-17,9.73,10.03,9.705,9.94,540000,9.883947
2015-12-16,10.03,10.23,9.72,9.75,396200,9.695019
2015-12-15,9.95,10.28,9.915,9.98,424300,9.923722
2015-12-14,10.21,10.29,9.95,9.97,178200,9.913779
2015-12-11,10.13,10.35,10.02,10.17,314600,10.112651
2015-12-10,10.20,10.20,9.95,9.99,159500,9.933665
2015-12-09,10.05,10.20,9.95,9.98,412000,9.923722
2015-12-08,10.04,10.10,9.96,10.00,164100,9.943609
2015-12-07,10.11,10.401,9.95,9.97,400000,9.913779
2015-12-04,9.84,10.05,9.80,9.95,180300,9.893891
2015-12-03,9.95,9.95,9.50,9.78,304400,9.72485
2015-12-02,9.46,10.02,9.41,9.94,274700,9.883947
2015-12-01,9.77,9.77,9.16,9.54,471700,9.486203
2015-11-30,9.56,10.09,9.56,9.71,520200,9.655245
2015-11-27,9.74,9.99,9.52,9.66,145500,9.605526
2015-11-25,9.85,10.14,9.53,9.70,185500,9.645301
2015-11-24,10.31,10.74,9.78,9.94,431300,9.883947
2015-11-23,10.75,10.99,10.33,10.42,489800,10.361241
2015-11-20,10.10,10.719,9.572,10.71,499000,10.649606
2015-11-19,10.06,10.16,8.42,10.10,750000,10.043046
2015-11-18,10.28,10.37,10.00,10.10,372700,10.043046
2015-11-17,10.52,10.64,10.02,10.28,272900,10.22203
2015-11-16,10.75,10.965,10.52,10.75,209000,10.68938
2015-11-13,12.00,12.00,9.66,10.91,1177200,10.848478
2015-11-12,12.50,12.50,10.05,11.74,1340900,11.673797
2015-11-11,12.54,12.58,12.16,12.30,575200,12.23064
2015-11-10,11.76,12.40,11.724,12.11,193300,12.04171
2015-11-09,12.30,12.30,11.71,11.87,146000,11.803064
2015-11-06,12.34,12.34,11.66,11.90,323200,11.832895
2015-11-05,11.97,12.23,11.80,12.13,377000,12.061598
2015-11-04,11.50,11.73,11.41,11.70,477300,11.634023
2015-11-03,11.32,11.71,11.115,11.41,333800,11.345658
2015-11-02,11.00,11.12,10.93,11.03,139400,10.967801
2015-10-30,11.10,11.12,10.98,11.10,117700,11.037407
2015-10-29,11.11,11.301,10.882,11.05,183700,10.987688
2015-10-28,10.91,11.23,10.86,11.22,104100,11.15673
2015-10-27,11.00,11.29,10.77,10.94,158500,10.878308
2015-10-26,10.60,10.87,10.53,10.87,261900,10.808703
2015-10-23,10.62,10.864,10.49,10.53,405200,10.47062
2015-10-22,11.12,11.12,10.54,10.62,537000,10.560113
2015-10-21,11.18,11.40,10.49,11.06,730200,10.997632
2015-10-20,12.01,12.26,11.40,11.46,679500,11.395376
2015-10-19,12.41,12.50,11.99,12.02,563000,11.952219
2015-10-16,12.93,12.99,12.46,12.53,751900,12.459342
2015-10-15,12.60,13.29,12.50,12.74,736200,12.668158
2015-10-14,12.73,12.84,12.25,12.53,381600,12.459342
2015-10-13,13.45,13.45,12.35,12.40,580700,12.330075
2015-10-12,13.05,13.50,12.689,12.87,1718500,12.797425
2015-10-09,11.00,13.40,11.00,12.17,7318400,12.101373
2015-10-08,10.00,10.00,10.00,10.00,000,9.943609
