Date,Open,High,Low,Close,Volume,Adj Close
2015-08-21,7.87,7.87,7.75,7.77,2100,7.353892
2015-08-20,7.76,7.85,7.75,7.85,19800,7.429608
2015-08-19,7.90,7.90,7.88,7.88,5200,7.458002
2015-08-18,7.82,7.95,7.82,7.88,10900,7.458002
2015-08-17,7.73,7.73,7.73,7.73,000,7.316035
2015-08-14,7.73,7.73,7.73,7.73,000,7.316035
2015-08-13,7.99,8.00,7.73,7.73,1700,7.316035
2015-08-12,7.70,7.99,7.70,7.99,3600,7.56211
2015-08-11,7.92,8.08,7.73,8.00,9400,7.571575
2015-08-10,7.94,7.94,7.19,7.55,8400,7.145674
2015-08-07,7.97,7.98,7.95,7.95,8700,7.524253
2015-08-06,7.95,7.95,7.95,7.95,100,7.524253
2015-08-05,7.97,7.97,7.97,7.97,1200,7.543182
2015-08-04,7.97,8.02,7.97,7.97,12400,7.543182
2015-08-03,7.97,7.97,7.97,7.97,000,7.543182
2015-07-31,7.95,8.00,7.95,7.97,4400,7.543182
2015-07-30,8.44,8.44,7.85,8.25,4900,7.638773
2015-07-29,8.30,8.30,8.30,8.30,2500,7.685068
2015-07-28,8.25,8.34,8.25,8.25,2300,7.638773
2015-07-27,8.05,8.05,8.05,8.05,100,7.453591
2015-07-24,8.06,8.06,8.06,8.06,1100,7.46285
2015-07-23,8.02,8.07,8.01,8.06,1500,7.46285
2015-07-22,8.18,8.18,8.04,8.10,3000,7.499886
2015-07-21,8.18,8.56,8.18,8.24,3600,7.629513
2015-07-20,8.12,8.75,8.08,8.16,16100,7.555441
2015-07-17,8.27,8.27,7.12,8.03,13700,7.435072
2015-07-16,8.32,8.38,8.32,8.32,12400,7.703586
2015-07-15,8.47,8.49,8.26,8.26,7500,7.648032
2015-07-14,8.47,8.47,8.47,8.47,000,7.842474
2015-07-13,8.47,8.47,8.47,8.47,100,7.842474
2015-07-10,8.47,8.47,8.47,8.47,100,7.842474
2015-07-09,8.50,8.54,8.50,8.54,800,7.907287
2015-07-08,8.41,8.41,8.41,8.41,100,7.786918
2015-07-07,8.41,8.42,8.41,8.42,2200,7.796178
2015-07-06,8.43,8.43,8.43,8.43,100,7.805437
2015-07-02,8.43,8.43,8.43,8.43,100,7.805437
2015-07-01,8.43,8.48,8.43,8.43,1900,7.805437
2015-06-30,8.41,8.41,8.41,8.41,000,7.786918
2015-06-29,8.41,8.41,8.41,8.41,3300,7.786918
2015-06-26,8.55,8.55,8.49,8.50,4100,7.870251
2015-06-25,8.55,8.55,8.55,8.55,000,7.916546
2015-06-24,8.55,8.56,8.55,8.55,1200,7.916546
2015-06-23,8.68,8.68,8.68,8.68,600,8.036915
2015-06-22,8.57,8.57,8.55,8.55,2500,7.916546
2015-06-19,8.57,8.57,8.57,8.57,100,7.935064
2015-06-18,8.60,8.61,8.57,8.57,4000,7.935064
2015-06-17,8.59,8.59,8.59,8.59,200,7.953583
2015-06-16,8.59,8.61,8.59,8.61,600,7.972101
2015-06-15,8.59,8.67,8.59,8.59,1200,7.953583
2015-06-12,8.59,8.59,8.59,8.59,200,7.953583
2015-06-11,8.61,8.69,8.59,8.59,6700,7.953583
2015-06-10,8.59,8.68,8.58,8.59,3900,7.953583
2015-06-09,8.58,8.65,8.57,8.58,4400,7.944324
2015-06-08,8.58,8.58,8.57,8.57,500,7.935064
2015-06-05,8.75,8.76,8.50,8.51,19300,7.87951
2015-06-04,8.94,8.94,8.83,8.83,1600,8.175802
2015-06-03,8.88,8.91,8.85,8.85,17400,8.19432
2015-06-02,8.95,8.95,8.95,8.95,1300,8.286911
2015-06-01,8.99,8.99,8.99,8.99,000,8.323947
2015-05-29,8.91,8.99,8.85,8.99,7800,8.323947
2015-05-28,8.96,8.96,8.95,8.95,2100,8.286911
2015-05-27,8.95,8.95,8.95,8.95,000,8.286911
2015-05-26,8.95,9.00,8.95,8.95,8400,8.286911
2015-05-22,9.05,9.10,8.95,9.09,5700,8.416539
2015-05-21,8.92,8.92,8.92,8.92,000,8.259134
2015-05-20,8.92,8.93,8.90,8.92,1800,8.259134
2015-05-19,8.95,8.96,8.92,8.92,4100,8.259134
2015-05-18,9.11,9.13,8.96,8.96,4400,8.29617
2015-05-15,9.00,9.10,9.00,9.10,2900,8.425798
2015-05-14,9.25,9.25,9.00,9.00,6300,8.333207
2015-05-13,9.08,9.13,9.08,9.13,400,8.453575
2015-05-12,9.02,9.40,9.00,9.11,10700,8.435057
2015-05-11,8.98,9.03,8.95,8.95,3100,8.286911
2015-05-08,9.09,9.09,8.97,8.97,300,8.305429
2015-05-07,9.00,9.06,9.00,9.06,500,8.388762
2015-05-06,8.95,8.95,8.95,8.95,000,8.286911
2015-05-05,9.06,9.35,8.95,8.95,5500,8.286911
2015-05-04,9.38,9.38,9.30,9.30,700,8.61098
2015-05-01,8.95,8.95,8.95,8.95,200,8.286911
2015-04-30,9.16,9.43,9.15,9.15,3400,8.306355
2015-04-29,9.10,9.15,9.10,9.10,1700,8.260966
2015-04-28,9.12,9.52,9.10,9.13,3100,8.2882
2015-04-27,9.10,9.10,9.09,9.10,2300,8.260966
2015-04-24,9.10,9.14,9.00,9.00,6200,8.170186
2015-04-23,9.01,9.10,8.96,9.10,4000,8.260966
2015-04-22,9.19,9.20,9.00,9.00,6400,8.170186
2015-04-21,9.20,9.20,9.20,9.20,1000,8.351745
2015-04-20,9.14,9.14,9.14,9.14,000,8.297278
2015-04-17,9.10,9.20,9.10,9.14,1500,8.297278
2015-04-16,9.00,9.08,9.00,9.00,7900,8.170186
2015-04-15,9.20,9.20,9.00,9.00,3000,8.170186
2015-04-14,9.10,9.10,9.10,9.10,000,8.260966
2015-04-13,9.07,9.22,9.06,9.10,6800,8.260966
2015-04-10,9.22,9.22,9.08,9.08,1000,8.242809
2015-04-09,9.15,9.22,9.14,9.22,5700,8.369902
2015-04-08,9.10,9.10,9.10,9.10,1100,8.260966
2015-04-07,9.10,9.10,9.10,9.10,000,8.260966
2015-04-06,9.10,9.10,9.10,9.10,200,8.260966
2015-04-02,9.09,9.40,9.02,9.09,5400,8.251888
2015-04-01,9.00,9.00,9.00,9.00,200,8.170186
2015-03-31,9.00,9.00,9.00,9.00,000,8.170186
2015-03-30,9.05,9.08,9.00,9.00,15200,8.170186
2015-03-27,9.02,9.08,9.00,9.00,7300,8.170186
2015-03-26,9.03,9.03,9.03,9.03,100,8.197419
2015-03-25,9.05,9.15,9.02,9.02,5000,8.188342
2015-03-24,9.08,9.08,9.08,9.08,000,8.242809
2015-03-23,9.25,9.25,9.06,9.08,400,8.242809
2015-03-20,9.05,9.11,9.00,9.10,8600,8.260966
2015-03-19,8.95,9.09,8.95,9.09,9000,8.251888
2015-03-18,8.95,8.95,8.95,8.95,2000,8.124796
2015-03-17,8.95,8.99,8.95,8.95,2000,8.124796
2015-03-16,9.15,9.15,9.00,9.00,1600,8.170186
2015-03-13,8.95,8.95,8.95,8.95,000,8.124796
2015-03-12,8.95,8.97,8.95,8.95,4200,8.124796
2015-03-11,8.93,9.15,8.93,8.95,18200,8.124796
2015-03-10,9.01,9.01,8.90,8.90,3500,8.079405
2015-03-09,8.93,8.93,8.93,8.93,000,8.10664
2015-03-06,8.93,8.93,8.93,8.93,000,8.10664
2015-03-05,8.95,8.95,8.93,8.93,1300,8.10664
2015-03-04,9.20,9.20,8.93,8.93,700,8.10664
2015-03-03,8.91,8.91,8.91,8.91,000,8.088484
2015-03-02,8.91,8.91,8.91,8.91,400,8.088484
2015-02-27,8.86,8.90,8.86,8.90,1100,8.079405
2015-02-26,8.95,9.01,8.85,8.95,3900,8.124796
2015-02-25,8.85,8.85,8.85,8.85,000,8.034016
2015-02-24,8.85,8.86,8.85,8.85,300,8.034016
2015-02-23,8.85,8.85,8.85,8.85,600,8.034016
2015-02-20,8.84,8.91,8.82,8.82,4300,8.006782
2015-02-19,9.10,9.10,8.82,8.83,4500,8.01586
2015-02-18,9.13,9.13,8.98,9.06,700,8.224654
2015-02-17,8.89,9.05,8.89,9.00,5600,8.170186
2015-02-13,8.83,8.83,8.81,8.81,600,7.997704
2015-02-12,9.05,9.05,8.81,8.99,8800,8.161107
2015-02-11,9.00,9.14,9.00,9.14,300,8.297278
2015-02-10,9.10,9.12,9.09,9.11,1800,8.270043
2015-02-09,8.95,9.06,8.90,9.06,6500,8.224654
2015-02-06,8.95,9.40,8.68,9.08,38900,8.242809
2015-02-05,8.80,8.92,8.77,8.91,3200,8.088484
2015-02-04,9.03,9.03,8.75,8.95,10800,8.124796
2015-02-03,8.85,9.15,8.83,9.15,1300,8.306355
2015-02-02,9.15,9.15,8.82,8.82,1600,8.006782
2015-01-30,9.15,9.15,9.15,9.15,000,8.306355
2015-01-29,8.74,9.15,8.74,9.15,500,8.143859
2015-01-28,8.69,9.15,8.69,9.15,1100,8.143859
2015-01-27,8.71,9.00,8.67,9.00,3100,8.010353
2015-01-26,9.00,9.00,9.00,9.00,000,8.010353
2015-01-23,8.68,9.00,8.68,9.00,2900,8.010353
2015-01-22,8.83,9.48,8.68,9.00,4200,8.010353
2015-01-21,8.82,8.83,8.82,8.83,300,7.859047
2015-01-20,8.49,8.66,8.26,8.66,6000,7.70774
2015-01-16,8.83,8.83,8.25,8.26,10100,7.351725
2015-01-15,8.10,8.14,8.06,8.11,1300,7.218218
2015-01-14,8.72,8.80,8.35,8.80,4300,7.832346
2015-01-13,8.50,9.10,8.50,8.76,15400,7.796744
2015-01-12,8.75,8.75,8.75,8.75,400,7.787844
2015-01-09,8.75,8.77,8.75,8.77,500,7.805645
2015-01-08,8.65,8.65,8.52,8.52,400,7.583135
2015-01-07,8.53,8.53,8.53,8.53,100,7.592035
2015-01-06,8.35,8.64,8.30,8.32,14900,7.405126
2015-01-05,8.28,8.28,8.27,8.27,5000,7.360625
2015-01-02,8.24,8.27,8.24,8.27,4100,7.360625
2014-12-31,8.44,8.50,7.90,8.50,4000,7.565334
2014-12-30,8.55,8.64,8.22,8.26,5100,7.351725
2014-12-29,8.17,8.75,7.90,8.55,40200,7.609836
2014-12-26,7.95,8.20,7.83,8.20,5800,7.298322
2014-12-24,7.87,8.13,7.87,7.95,4300,7.075812
2014-12-23,7.75,8.13,7.75,7.95,14700,7.075812
2014-12-22,7.90,8.38,7.87,7.90,4000,7.03131
2014-12-19,7.60,7.70,7.60,7.70,4300,6.853302
2014-12-18,7.65,7.85,7.60,7.70,3700,6.853302
2014-12-17,8.41,8.41,8.10,8.10,2200,7.209318
2014-12-16,7.52,8.00,7.52,7.66,2100,6.817701
2014-12-15,8.03,8.03,7.66,7.93,10000,7.058011
2014-12-12,8.18,8.20,8.00,8.06,12700,7.173717
2014-12-11,8.15,8.23,8.15,8.18,4200,7.280521
2014-12-10,8.30,8.33,8.20,8.20,16800,7.298322
2014-12-09,8.37,8.37,8.30,8.30,3200,7.387326
2014-12-08,8.75,8.75,8.30,8.31,5600,7.396227
2014-12-05,8.55,8.82,8.55,8.80,4800,7.832346
2014-12-04,8.41,8.41,8.41,8.41,000,7.48523
2014-12-03,8.50,8.74,7.63,8.41,17200,7.48523
2014-12-02,8.45,8.46,8.44,8.44,2500,7.511931
2014-12-01,8.77,8.77,8.35,8.44,5300,7.511931
2014-11-28,8.85,9.07,8.75,8.80,8100,7.832346
2014-11-26,8.85,8.85,8.85,8.85,600,7.876848
2014-11-25,8.75,8.80,8.75,8.80,1000,7.832346
2014-11-24,8.90,8.98,8.71,8.77,9100,7.805645
2014-11-21,8.68,9.05,8.68,9.05,4300,8.054856
2014-11-20,8.65,9.51,8.60,8.86,4900,7.885748
2014-11-19,9.02,9.02,8.60,8.65,9300,7.698839
2014-11-18,9.00,9.01,9.00,9.01,1200,8.019254
2014-11-17,9.29,9.29,9.00,9.00,2700,8.010353
2014-11-14,9.25,9.25,9.00,9.00,6300,8.010353
2014-11-13,8.77,9.35,8.77,9.22,3900,8.206162
2014-11-12,9.34,9.34,9.34,9.34,000,8.312967
2014-11-11,8.90,9.67,8.90,9.34,1200,8.312967
2014-11-10,8.88,8.88,8.88,8.88,000,7.903549
2014-11-07,8.88,8.88,8.88,8.88,300,7.903549
2014-11-06,8.80,8.85,8.76,8.76,3800,7.796744
2014-11-05,9.25,9.25,8.65,8.82,4100,7.850146
2014-11-04,8.98,8.98,8.98,8.98,000,7.992552
2014-11-03,9.25,9.25,8.96,8.98,6300,7.992552
2014-10-31,9.00,9.12,8.80,9.04,1900,8.045955
2014-10-30,9.20,9.20,9.20,9.20,000,8.029044
2014-10-29,8.82,9.20,8.82,9.20,4400,8.029044
2014-10-28,8.90,9.14,8.90,9.14,2300,7.976681
2014-10-27,9.00,9.05,8.56,8.56,5700,7.470502
2014-10-24,9.62,9.68,8.84,9.19,3700,8.020317
2014-10-23,8.82,8.82,8.65,8.65,4400,7.549047
2014-10-22,8.96,8.96,8.53,8.54,9800,7.453048
2014-10-21,8.71,9.69,8.71,8.99,14400,7.845772
2014-10-20,8.61,9.09,8.61,9.09,2600,7.933045
2014-10-17,8.50,8.89,8.49,8.64,24700,7.54032
2014-10-16,8.75,8.75,8.75,8.75,1100,7.636319
2014-10-15,8.15,9.06,7.01,9.00,14300,7.8545
2014-10-14,9.44,9.48,8.93,8.93,16800,7.79341
2014-10-13,9.46,9.46,9.46,9.46,000,8.255952
2014-10-10,9.30,9.62,9.30,9.46,6000,8.255952
2014-10-09,9.38,9.45,9.31,9.31,2400,8.125044
2014-10-08,9.45,9.60,9.30,9.45,9000,8.247225
2014-10-07,9.45,9.45,9.45,9.45,1500,8.247225
2014-10-06,9.42,9.55,9.40,9.55,2300,8.334497
2014-10-03,9.32,9.66,9.30,9.66,4700,8.430496
2014-10-02,9.41,9.41,9.41,9.41,200,8.212316
2014-10-01,9.49,9.55,9.49,9.50,2800,8.290861
2014-09-30,9.60,9.60,9.60,9.60,2000,8.378134
2014-09-29,9.60,9.60,9.60,9.60,2300,8.378134
2014-09-26,9.30,9.51,9.30,9.50,1200,8.290861
2014-09-25,9.90,9.90,9.90,9.90,500,8.63995
2014-09-24,10.00,10.00,9.65,9.65,7700,8.421769
2014-09-23,9.71,9.71,9.71,9.71,300,8.474133
2014-09-22,9.95,9.95,9.95,9.95,300,8.683586
2014-09-19,9.70,9.70,9.70,9.70,000,8.465405
2014-09-18,9.64,9.94,9.45,9.70,24900,8.465405
2014-09-17,9.55,9.84,9.55,9.55,14100,8.334497
2014-09-16,9.76,9.93,9.30,9.74,47400,8.500314
2014-09-15,9.90,10.00,9.90,9.93,5700,8.666132
2014-09-12,9.98,10.00,9.98,10.00,1700,8.727222
2014-09-11,9.87,10.04,9.82,10.00,1700,8.727222
2014-09-10,10.04,10.05,10.01,10.04,8200,8.762131
2014-09-09,10.05,10.05,10.02,10.02,1100,8.744677
2014-09-08,10.00,10.05,10.00,10.04,5400,8.762131
2014-09-05,10.00,10.00,9.82,9.98,2600,8.709767
2014-09-04,10.05,10.05,9.84,10.00,2700,8.727222
2014-09-03,9.90,10.05,9.90,10.05,3200,8.770858
2014-09-02,9.97,9.97,9.97,9.97,600,8.701041
2014-08-29,10.02,10.30,9.98,10.06,13800,8.779586
2014-08-28,10.01,10.18,9.96,10.05,19400,8.770858
2014-08-27,10.07,10.07,10.07,10.07,000,8.788312
2014-08-26,10.07,10.07,10.07,10.07,4100,8.788312
2014-08-25,9.99,10.07,9.93,10.07,11800,8.788312
2014-08-22,9.92,9.92,9.90,9.90,400,8.63995
2014-08-21,10.00,10.02,10.00,10.00,4300,8.727222
2014-08-20,9.85,10.05,9.85,10.05,700,8.770858
2014-08-19,9.79,10.05,9.78,9.96,7200,8.692313
2014-08-18,10.05,10.05,10.05,10.05,000,8.770858
2014-08-15,10.04,10.05,10.04,10.05,800,8.770858
2014-08-14,9.97,10.00,9.97,10.00,15300,8.727222
2014-08-13,9.97,10.05,9.97,10.00,19300,8.727222
2014-08-12,10.20,10.20,9.84,10.00,15400,8.727222
2014-08-11,10.14,10.14,10.11,10.14,800,8.849403
2014-08-08,9.47,9.85,9.47,9.85,1200,8.596314
2014-08-07,9.85,9.85,9.85,9.85,000,8.596314
2014-08-06,9.75,9.85,9.73,9.85,22600,8.596314
2014-08-05,9.95,9.95,9.75,9.75,1200,8.509042
2014-08-04,9.75,9.75,9.75,9.75,000,8.509042
2014-08-01,9.75,9.75,9.75,9.75,000,8.509042
2014-07-31,10.05,10.05,9.75,9.75,2000,8.509042
2014-07-30,10.18,10.18,10.05,10.18,6900,8.728095
2014-07-29,10.16,10.16,10.16,10.16,000,8.710947
2014-07-28,10.16,10.16,10.16,10.16,000,8.710947
2014-07-25,10.16,10.16,10.16,10.16,000,8.710947
2014-07-24,10.17,10.17,10.16,10.16,2900,8.710947
2014-07-23,10.09,10.20,10.09,10.20,6700,8.745242
2014-07-22,9.90,9.90,9.90,9.90,000,8.488029
2014-07-21,9.90,9.90,9.83,9.90,3100,8.488029
2014-07-18,10.00,10.00,10.00,10.00,000,8.573767
2014-07-17,10.00,10.00,10.00,10.00,500,8.573767
2014-07-16,9.91,10.00,9.91,10.00,2100,8.573767
2014-07-15,9.91,9.91,9.91,9.91,000,8.496603
2014-07-14,10.03,10.03,9.90,9.91,6000,8.496603
2014-07-11,10.00,10.00,9.94,10.00,7700,8.573767
2014-07-10,9.66,9.67,9.65,9.66,2000,8.282259
2014-07-09,10.00,10.00,9.87,10.00,42200,8.573767
2014-07-08,9.71,10.00,9.69,10.00,11000,8.573767
2014-07-07,10.25,10.25,9.68,9.92,2400,8.505177
2014-07-03,10.25,10.25,10.25,10.25,000,8.788111
2014-07-02,10.28,10.28,10.20,10.25,15000,8.788111
2014-07-01,9.94,10.50,9.94,10.50,6900,9.002455
2014-06-30,9.99,9.99,9.99,9.99,100,8.565193
