Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,46.59,46.59,46.200001,46.200001,1100,46.200001
2016-02-25,46.354,46.400002,46.240002,46.400002,1600,46.400002
2016-02-24,46.400002,46.400002,46.400002,46.400002,000,46.400002
2016-02-23,46.459999,46.459999,45.860001,46.400002,800,46.400002
2016-02-22,45.959999,46.022999,45.959999,46.022999,500,45.863
2016-02-19,46.189999,46.25,46.094002,46.25,1400,46.089212
2016-02-18,46.139999,46.145,46.07,46.080002,1500,45.919805
2016-02-17,45.196999,45.196999,45.196999,45.196999,000,45.039871
2016-02-16,45.060001,45.196999,45.060001,45.196999,900,45.039871
2016-02-12,44.84,45.02,44.580002,45.02,1400,44.863488
2016-02-11,45.424999,45.424999,45.424999,45.424999,000,45.267079
2016-02-10,45.070999,45.424999,44.974998,45.424999,600,45.267079
2016-02-09,44.84,45.00,44.84,45.00,300,44.843557
2016-02-08,45.926998,45.926998,43.73,43.73,800,43.577972
2016-02-05,46.119999,46.119999,45.720001,45.985001,1500,45.825134
2016-02-04,45.771999,46.255001,45.744999,45.744999,2000,45.585966
2016-02-03,45.720001,45.950001,45.720001,45.950001,1200,45.790256
2016-02-02,45.800999,45.900002,45.800999,45.868999,1300,45.709536
2016-02-01,45.950001,45.950001,45.950001,45.950001,500,45.790256
2016-01-29,45.154999,45.154999,45.154999,45.154999,000,44.998017
2016-01-28,45.060001,45.154999,45.060001,45.154999,800,44.998017
2016-01-27,44.889999,47.43,44.889999,45.23,1900,45.072757
2016-01-26,45.639999,45.639999,43.540001,43.540001,700,43.388634
2016-01-25,46.799999,46.799999,46.50,46.610001,2900,46.447961
2016-01-22,46.00,46.110001,46.00,46.110001,900,45.949699
2016-01-21,46.00,46.00,45.764999,45.764999,1900,45.605897
2016-01-20,44.880001,45.310001,42.389999,43.541,10600,43.230186
2016-01-19,44.779999,45.16,44.740002,44.84,1100,44.519913
2016-01-15,45.00,45.00,44.630001,45.00,3400,44.678771
2016-01-14,45.200001,45.209999,45.200001,45.209999,2300,44.887271
2016-01-13,45.650002,45.650002,45.119999,45.119999,4500,44.797913
2016-01-12,45.689999,45.689999,45.540001,45.689999,700,45.363844
2016-01-11,45.556,45.650002,45.459999,45.650002,400,45.324132
2016-01-08,45.560001,45.938999,45.560001,45.925999,1200,45.598159
2016-01-07,46.060001,46.09,45.950001,45.950001,600,45.62199
2016-01-06,46.289001,46.289001,46.279999,46.279999,300,45.949632
2016-01-05,46.290001,46.290001,46.290001,46.290001,300,45.959563
2016-01-04,46.193001,46.276001,46.193001,46.276001,500,45.945663
2015-12-31,46.41,46.490002,46.41,46.490002,400,46.158136
2015-12-30,46.48,46.48,46.48,46.48,1000,46.148205
2015-12-29,46.540001,46.650002,46.080002,46.544998,17600,46.21274
2015-12-28,46.508999,46.508999,46.508999,46.508999,000,46.176998
2015-12-24,46.508999,46.508999,46.508999,46.508999,000,46.176998
2015-12-23,46.00,46.509998,46.00,46.508999,2300,46.176998
2015-12-22,45.869999,45.869999,45.869999,45.869999,800,45.383702
2015-12-21,45.830002,45.939999,45.830002,45.905998,1200,45.419319
2015-12-18,45.855,45.860001,45.439999,45.439999,2200,44.95826
2015-12-17,45.771999,45.771999,45.771999,45.771999,000,45.286741
2015-12-16,46.16,46.32,45.700001,45.771999,9100,45.286741
2015-12-15,45.77,45.77,45.77,45.77,000,45.284763
2015-12-14,45.77,45.77,45.77,45.77,000,45.284763
2015-12-11,45.633999,45.77,45.633999,45.77,2700,45.284763
2015-12-10,46.060001,46.389999,45.991001,45.991001,700,45.503421
2015-12-09,46.313999,46.349998,46.054001,46.054001,1200,45.565753
2015-12-08,45.93,46.32,45.93,46.32,2800,45.828932
2015-12-07,46.00,46.00,45.849998,45.919998,900,45.433171
2015-12-04,46.610001,46.610001,46.610001,46.610001,000,46.115858
2015-12-03,46.576,46.776001,46.360001,46.610001,1400,46.115858
2015-12-02,46.660999,46.757999,46.644001,46.757999,600,46.262288
2015-12-01,47.349998,47.349998,47.099998,47.099998,400,46.600661
2015-11-30,46.882999,47.220001,46.882999,47.220001,1200,46.719392
2015-11-27,47.130001,47.130001,47.130001,47.130001,000,46.630346
2015-11-25,47.130001,47.130001,47.130001,47.130001,200,46.630346
2015-11-24,46.68,46.68,46.68,46.68,1400,46.185116
2015-11-23,46.988998,47.203999,46.824001,46.824001,700,46.32759
2015-11-20,47.111,47.285999,47.000999,47.236,2000,46.735221
2015-11-19,47.278999,47.278999,47.278999,47.278999,600,46.619461
2015-11-18,47.18,47.18,47.18,47.18,000,46.521843
2015-11-17,47.18,47.18,47.18,47.18,000,46.521843
2015-11-16,47.18,47.18,47.18,47.18,200,46.521843
2015-11-13,47.18,47.18,47.18,47.18,000,46.521843
2015-11-12,46.91,47.18,46.91,47.18,800,46.521843
2015-11-11,45.939999,48.700001,45.939999,48.700001,400,48.020639
2015-11-10,45.948002,47.740002,45.948002,47.740002,800,47.074032
2015-11-09,47.34,47.34,47.34,47.34,000,46.67961
2015-11-06,47.470001,47.470001,47.220001,47.34,700,46.67961
2015-11-05,47.529999,47.990002,47.529999,47.990002,1400,47.320544
2015-11-04,48.939999,48.939999,48.939999,48.939999,400,48.257289
2015-11-03,46.459999,47.599998,45.639999,47.599998,1100,46.935982
2015-11-02,46.240002,47.98,46.00,47.509998,5600,46.847237
2015-10-30,47.740002,47.740002,47.740002,47.740002,000,47.074032
2015-10-29,47.700001,47.75,47.305,47.740002,1800,47.074032
2015-10-28,46.93,47.209999,46.93,47.209999,400,46.551423
2015-10-27,47.57,47.57,45.311001,45.43,1500,44.796255
2015-10-26,45.549999,49.73,45.549999,47.810001,3000,47.143055
2015-10-23,48.00,49.889999,47.509998,47.91,7000,47.241659
2015-10-22,47.580002,49.389999,45.534,47.509998,13500,46.847237
2015-10-21,48.110001,48.110001,47.93,47.93,1700,47.26138
2015-10-20,48.799999,49.419998,47.990002,47.990002,700,47.162775
2015-10-19,48.450001,48.450001,48.445,48.450001,1000,47.614845
2015-10-16,47.91,48.00,47.91,48.00,12600,47.172601
2015-10-15,47.00,47.32,47.00,47.32,3400,46.504322
2015-10-14,45.311001,48.00,45.311001,47.742001,2100,46.919049
2015-10-13,47.549999,47.880001,47.459999,47.880001,1300,47.05467
2015-10-12,47.93,47.93,47.540001,47.540001,500,46.720531
2015-10-09,48.209999,49.990002,45.48,47.490002,6900,46.671394
2015-10-08,48.27,48.27,48.27,48.27,100,47.437947
2015-10-07,47.75,49.536999,47.75,49.536999,900,48.683106
2015-10-06,49.25,49.25,49.25,49.25,300,48.401054
2015-10-05,49.400002,49.400002,47.290001,47.369999,600,46.553459
2015-10-02,45.779999,46.459999,45.779999,46.459999,4900,45.659146
2015-10-01,45.970001,45.970001,45.970001,45.970001,000,45.177594
2015-09-30,48.540001,48.540001,45.970001,45.970001,600,45.177594
2015-09-29,46.529999,46.630001,46.369999,46.380001,1000,45.580527
2015-09-28,46.990002,47.00,46.259998,46.52,2100,45.718113
2015-09-25,46.610001,46.990002,46.610001,46.990002,6500,46.180012
2015-09-24,44.93,46.349998,44.93,46.32,700,45.521559
2015-09-23,44.900002,44.900002,44.900002,44.900002,000,44.126038
2015-09-22,46.970001,47.450001,44.849998,44.900002,1600,43.968798
2015-09-21,49.66,49.66,47.00,47.060001,18100,46.084001
2015-09-18,47.418999,47.418999,47.418999,47.418999,200,46.435553
2015-09-17,47.009998,47.009998,47.009998,47.009998,000,46.035035
2015-09-16,47.060001,47.060001,47.009998,47.009998,2900,46.035035
2015-09-15,47.009998,47.009998,47.009998,47.009998,000,46.035035
2015-09-14,47.279999,47.279999,47.009998,47.009998,500,46.035035
2015-09-11,48.119999,48.119999,48.119999,48.119999,100,47.122014
2015-09-10,47.299999,47.999001,47.00,47.00,1100,46.025244
2015-09-09,47.07,47.75,47.07,47.75,600,46.759689
2015-09-08,47.400002,47.400002,47.00,47.00,500,46.025244
2015-09-04,47.349998,47.349998,47.049999,47.049999,1400,46.074206
2015-09-03,47.049999,47.049999,47.049999,47.049999,000,46.074206
2015-09-02,47.049999,47.049999,46.950001,47.049999,3400,46.074206
2015-09-01,46.537998,46.537998,46.537998,46.537998,200,45.572824
2015-08-31,47.009998,47.179001,46.080002,46.080002,1900,45.124326
2015-08-28,46.992001,46.992001,46.992001,46.992001,300,46.01741
2015-08-27,46.459999,46.799999,44.200001,46.799999,7200,45.829391
2015-08-26,46.400002,46.419998,46.400002,46.419998,1000,45.457271
2015-08-25,47.200001,47.27,46.700001,46.75,3100,45.780429
2015-08-24,46.360001,47.18,46.360001,47.18,1900,46.201511
2015-08-21,47.709999,47.709999,47.529999,47.59,4900,46.603008
2015-08-20,48.09,48.09,48.09,48.09,400,46.935955
2015-08-19,48.400002,48.43,46.02,48.279999,13600,47.121394
2015-08-18,47.450001,48.450001,47.450001,48.349998,3000,47.189714
2015-08-17,47.950001,47.950001,46.93,47.389999,17800,46.252753
2015-08-14,47.349998,47.349998,47.349998,47.349998,300,46.213712
2015-08-13,49.939999,49.939999,47.654999,48.005001,700,46.852996
2015-08-12,49.136002,50.939999,47.84,50.939999,400,49.717561
2015-08-11,46.02,48.314999,46.02,48.314999,200,47.155554
2015-08-10,48.73,48.73,48.25,48.259998,2800,47.101874
2015-08-07,48.68,48.73,48.68,48.73,700,47.560596
2015-08-06,48.16,48.16,48.16,48.16,000,47.004275
2015-08-05,48.299999,48.869999,48.16,48.16,1200,47.004275
2015-08-04,48.34,48.446999,48.23,48.23,1800,47.072595
2015-08-03,48.549999,48.619999,48.459999,48.529999,2000,47.365395
2015-07-31,48.549999,48.610001,48.509998,48.509998,6900,47.345875
2015-07-30,49.099998,49.099998,48.470001,48.50,16400,47.336116
2015-07-29,48.645,48.66,48.470001,48.470001,1900,47.306837
2015-07-28,48.285,48.400002,48.285,48.400002,1000,47.238517
2015-07-27,48.630001,48.630001,48.185001,48.200001,1800,47.043316
2015-07-24,47.790001,48.419998,47.790001,48.400002,3400,47.238517
2015-07-23,48.459999,48.668999,48.459999,48.668999,2000,47.501059
2015-07-22,48.689999,48.689999,48.493,48.619999,3800,47.453235
2015-07-21,48.830002,48.860001,48.456001,48.82,15500,47.648437
2015-07-20,49.02,49.07,49.009998,49.009998,900,47.677716
2015-07-17,49.240002,49.240002,48.869999,48.869999,800,47.541522
2015-07-16,49.349998,49.400002,48.98,49.040001,4600,47.706903
2015-07-15,48.514999,48.514999,48.514999,48.514999,000,47.196173
2015-07-14,48.514999,48.514999,48.514999,48.514999,000,47.196173
2015-07-13,48.91,48.91,47.779999,48.514999,1000,47.196173
2015-07-10,49.209999,49.209999,48.919998,49.080002,600,47.745816
2015-07-09,49.139999,49.139999,49.00,49.00,400,47.667989
2015-07-08,49.049999,49.049999,49.049999,49.049999,200,47.716629
2015-07-07,48.849998,49.00,48.77,48.959999,2000,47.629076
2015-07-06,48.560001,48.959999,48.549999,48.959999,3400,47.629076
2015-07-02,48.731998,48.731998,48.731998,48.731998,000,47.407273
2015-07-01,48.779999,48.779999,48.731998,48.731998,2000,47.407273
2015-06-30,48.98,48.98,48.900002,48.93,1200,47.599893
2015-06-29,49.16,49.16,48.68,49.00,1600,47.667989
2015-06-26,48.950001,48.950001,48.950001,48.950001,000,47.619349
2015-06-25,49.200001,49.200001,48.950001,48.950001,5600,47.619349
2015-06-24,49.599998,49.599998,49.330002,49.43,12500,48.086301
2015-06-23,49.759998,49.759998,49.759998,49.759998,300,48.251676
2015-06-22,49.490002,49.849998,49.490002,49.77,1500,48.261375
2015-06-19,49.189999,49.189999,49.189999,49.189999,700,47.698954
2015-06-18,49.290001,49.290001,49.290001,49.290001,300,47.795925
2015-06-17,49.459999,49.459999,49.459999,49.459999,000,47.96077
2015-06-16,49.459,49.459999,49.417,49.459999,600,47.96077
2015-06-15,49.369999,49.389999,49.369999,49.389999,2500,47.892893
2015-06-12,49.490002,49.490002,49.41,49.450001,3200,47.951075
2015-06-11,49.549999,49.549999,49.549999,49.549999,600,48.048043
2015-06-10,49.040001,49.540001,49.040001,49.540001,1200,48.038347
2015-06-09,49.292999,49.419998,49.292999,49.419998,1500,47.921982
2015-06-08,49.580002,49.580002,49.459999,49.48,1900,47.980165
2015-06-05,49.490002,49.560001,49.490002,49.560001,2300,48.057741
2015-06-04,49.778999,49.779999,49.778999,49.779999,400,48.27107
2015-06-03,50.00,50.00,49.900002,49.91,1300,48.397131
2015-06-02,50.00,50.00,49.950001,49.950001,1000,48.435919
2015-06-01,50.035,50.035,50.035,50.035,000,48.518342
2015-05-29,50.035,50.035,50.035,50.035,000,48.518342
2015-05-28,50.035,50.035,50.035,50.035,600,48.518342
2015-05-27,50.07,50.16,50.07,50.105,1300,48.58622
2015-05-26,50.080002,50.080002,49.813999,50.080002,2600,48.56198
2015-05-22,50.41,50.450001,50.368999,50.400002,900,48.87228
2015-05-21,50.07,50.349998,50.07,50.080002,1700,48.56198
2015-05-20,50.48,50.509998,50.459999,50.507999,4500,48.821854
2015-05-19,50.490002,50.490002,50.490002,50.490002,100,48.804457
2015-05-18,50.27,50.349998,50.27,50.325001,2000,48.644965
2015-05-15,51.049999,51.049999,50.25,50.27,19000,48.5918
2015-05-14,50.209999,50.369999,50.209999,50.369999,400,48.688461
2015-05-13,49.987999,49.987999,49.987999,49.987999,300,48.319213
2015-05-12,50.060001,50.060001,50.029999,50.060001,1200,48.388812
2015-05-11,50.169998,50.169998,50.169998,50.169998,100,48.495137
2015-05-08,50.02,50.119999,50.02,50.115002,600,48.441976
2015-05-07,49.900002,49.900002,49.900002,49.900002,200,48.234153
2015-05-06,50.240002,50.240002,49.942001,49.98,3500,48.311481
2015-05-05,50.50,50.50,50.279999,50.290001,800,48.611133
2015-05-04,50.43,50.57,50.25,50.529999,1000,48.843119
2015-05-01,50.41,50.41,50.41,50.41,100,48.727126
2015-04-30,50.41,50.41,50.41,50.41,1100,48.727126
2015-04-29,50.469002,50.52,50.469002,50.52,400,48.833455
2015-04-28,50.549999,50.549999,50.549999,50.549999,000,48.862452
2015-04-27,50.549999,50.549999,50.400002,50.549999,1800,48.862452
2015-04-24,50.474998,50.549999,50.310001,50.549999,2600,48.862452
2015-04-23,50.27,50.509998,50.27,50.470001,4600,48.785124
2015-04-22,50.290001,50.290001,50.290001,50.290001,1100,48.611133
2015-04-21,50.23,50.23,50.23,50.23,300,48.553135
2015-04-20,50.580002,50.630001,50.580002,50.630001,300,48.939783
2015-04-17,50.630001,50.630001,50.57,50.57,1900,48.881785
2015-04-16,50.540001,50.57,50.540001,50.57,600,48.881785
2015-04-15,50.389999,50.700001,50.369999,50.700001,8100,49.007446
2015-04-14,50.389999,50.450001,50.34,50.34,6400,48.659463
2015-04-13,50.549999,50.549999,50.32,50.32,900,48.640131
2015-04-10,50.50,50.50,50.50,50.50,300,48.814122
2015-04-09,50.50,50.52,50.50,50.50,400,48.814122
2015-04-08,50.32,50.32,50.32,50.32,200,48.640131
2015-04-07,50.360001,50.360001,50.360001,50.360001,000,48.678796
2015-04-06,50.439999,50.439999,50.360001,50.360001,1000,48.678796
2015-04-02,50.432999,50.450001,50.34,50.41,1500,48.727126
2015-04-01,50.360001,50.389999,50.07,50.330002,1700,48.649799
2015-03-31,50.110001,50.337002,50.110001,50.337002,5200,48.656565
2015-03-30,50.07,50.07,50.07,50.07,000,48.398476
2015-03-27,50.07,50.07,50.07,50.07,300,48.398476
2015-03-26,49.810001,50.07,49.810001,50.07,600,48.398476
2015-03-25,50.150002,50.209999,50.02,50.029999,3500,48.359811
2015-03-24,50.34,50.50,50.330002,50.425999,29700,48.587934
2015-03-23,50.424,50.424,50.32,50.330002,11900,48.495436
2015-03-20,50.16,50.25,50.16,50.200001,5600,48.370173
2015-03-19,49.856998,50.119999,49.856998,50.091999,1400,48.266108
2015-03-18,49.830002,49.970001,49.740002,49.933998,6300,48.113867
2015-03-17,49.669998,49.810001,49.369999,49.369999,1600,47.570426
2015-03-16,49.310001,49.762001,49.310001,49.73,1300,47.917304
2015-03-13,49.560001,49.560001,49.560001,49.560001,200,47.753502
2015-03-12,49.59,49.744999,49.32,49.390999,49200,47.59066
2015-03-11,49.650002,49.650002,49.580002,49.580002,400,47.772774
2015-03-10,49.509998,49.790001,49.509998,49.790001,6700,47.975118
2015-03-09,50.02,50.02,49.91,50.00,3600,48.177463
2015-03-06,49.619999,50.110001,49.599998,50.110001,15000,48.283454
2015-03-05,49.970001,50.200001,49.970001,50.200001,1300,48.370173
2015-03-04,49.859001,50.099998,49.859001,50.099998,4700,48.273816
2015-03-03,50.220001,50.27,50.049999,50.25,3000,48.41835
2015-03-02,50.200001,50.25,50.200001,50.23,1900,48.399079
2015-02-27,50.330002,50.330002,50.330002,50.330002,700,48.495436
2015-02-26,50.330002,50.34,50.279999,50.279999,2000,48.447255
2015-02-25,50.259998,50.549999,50.220001,50.549999,1900,48.707414
2015-02-24,50.299999,50.450001,50.299999,50.450001,900,48.611061
2015-02-23,50.330002,50.380001,50.330002,50.380001,900,48.543613
2015-02-20,50.171001,50.32,50.171001,50.299999,800,48.466527
2015-02-19,50.50,50.50,50.278,50.490002,2900,48.495433
2015-02-18,50.48,50.52,50.189999,50.52,2000,48.524247
2015-02-17,50.669998,50.669998,49.41,50.490002,1600,48.495433
2015-02-13,50.400002,50.400002,50.400002,50.400002,000,48.408988
2015-02-12,50.400002,50.400002,50.400002,50.400002,300,48.408988
2015-02-11,50.380001,50.380001,50.243999,50.27,2100,48.284123
2015-02-10,50.049999,50.049999,50.02,50.02,1300,48.043999
2015-02-09,50.450001,50.450001,50.330002,50.330002,700,48.341754
2015-02-06,50.689999,50.700001,50.049999,50.049999,1100,48.072813
2015-02-05,49.630001,50.779999,49.630001,50.779999,600,48.773974
2015-02-04,50.599998,50.599998,49.880001,49.880001,1500,47.90953
2015-02-03,50.25,50.799999,50.200001,50.799999,10900,48.793184
2015-02-02,50.209999,50.209999,50.209999,50.209999,500,48.226492
2015-01-30,50.419998,50.419998,50.087002,50.087002,900,48.108353
2015-01-29,50.327999,50.349998,50.296001,50.348999,4900,48.360001
2015-01-28,50.959999,53.02,50.529999,50.970001,9000,48.956471
2015-01-27,50.98,50.98,50.540001,50.799999,2300,48.793184
2015-01-26,50.508999,50.639999,50.508999,50.639999,1000,48.639505
2015-01-23,50.700001,50.799999,50.699001,50.759998,2400,48.754764
2015-01-22,50.799999,50.799999,50.580002,50.712002,3900,48.708663
2015-01-21,50.349998,50.459999,50.349998,50.459999,1400,48.466616
2015-01-20,50.509998,50.509998,50.361,50.361,500,48.21785
2015-01-16,50.139999,50.290001,50.075001,50.290001,1800,48.149872
2015-01-15,50.060001,50.060001,50.057999,50.057999,1000,47.927743
2015-01-14,49.990002,50.139999,49.693001,50.139999,7000,48.006254
2015-01-13,50.150002,50.150002,50.150002,50.150002,000,48.015831
2015-01-12,50.220001,50.220001,50.150002,50.150002,2000,48.015831
2015-01-09,51.50,51.50,50.25,50.389999,5900,48.245615
2015-01-08,50.471001,50.540001,50.471001,50.540001,400,48.389233
2015-01-07,49.959999,49.959999,49.959999,49.959999,200,47.833914
2015-01-06,49.889999,49.959999,49.810001,49.959999,1600,47.833914
2015-01-05,50.380001,50.48,49.75,50.169998,14200,48.034976
2015-01-02,50.91,50.91,50.91,50.91,000,48.743487
2014-12-31,50.91,50.91,50.91,50.91,100,48.743487
2014-12-30,50.91,50.91,50.91,50.91,000,48.743487
2014-12-29,50.939999,50.939999,50.91,50.91,300,48.743487
2014-12-26,50.50,50.50,50.50,50.50,000,48.350935
2014-12-24,50.490002,50.50,50.490002,50.50,300,48.350935
2014-12-23,50.349998,50.349998,50.349998,50.349998,000,48.207317
2014-12-22,50.380001,50.380001,50.349998,50.349998,900,48.054126
2014-12-19,50.150002,50.150002,49.799999,49.799999,5700,47.529206
2014-12-18,50.060001,50.060001,49.849998,50.049999,2800,47.767806
2014-12-17,49.459999,49.459999,49.425999,49.425999,600,47.172259
2014-12-16,48.77,49.169998,48.77,49.169998,900,46.927931
2014-12-15,49.189999,49.189999,48.82,49.049999,5600,46.813404
2014-12-12,49.439999,49.450001,49.43,49.43,5400,47.176078
2014-12-11,49.970001,49.970001,49.970001,49.970001,200,47.691456
2014-12-10,50.470001,50.470001,49.790001,49.799999,2000,47.529206
2014-12-09,50.009998,50.306999,50.009998,50.306999,1400,48.013087
2014-12-08,50.409,50.41,50.164001,50.259998,2300,47.968229
2014-12-05,50.650002,50.689999,50.560001,50.610001,2200,48.302272
2014-12-04,50.290001,50.689999,50.290001,50.689999,1600,48.378622
2014-12-03,50.689999,50.689999,50.604,50.604,900,48.296545
2014-12-02,50.490002,50.52,50.25,50.52,1400,48.216376
2014-12-01,50.349998,50.349998,50.290001,50.32,1200,48.025495
2014-11-28,51.00,51.00,51.00,51.00,000,48.674488
2014-11-26,50.919998,51.00,50.900002,51.00,3600,48.674488
2014-11-25,50.84,50.846001,50.75,50.759998,1200,48.44543
2014-11-24,50.84,50.849998,50.759998,50.82,1400,48.502696
2014-11-21,51.119999,51.18,51.00,51.080002,3300,48.750842
2014-11-20,50.900002,50.98,50.900002,50.93,3300,48.454974
2014-11-19,50.939999,50.939999,50.919998,50.919998,2100,48.445458
2014-11-18,50.835999,50.970001,50.740002,50.919998,1700,48.445458
2014-11-17,50.630001,50.82,50.630001,50.82,1800,48.350319
2014-11-14,50.650002,50.650002,50.650002,50.650002,000,48.188583
2014-11-13,50.610001,50.650002,50.599998,50.650002,400,48.188583
2014-11-12,50.740002,50.740002,50.740002,50.740002,000,48.274209
2014-11-11,50.740002,50.740002,50.740002,50.740002,000,48.274209
2014-11-10,50.73,50.740002,50.73,50.740002,8600,48.274209
2014-11-07,50.68,50.689999,50.68,50.689999,1300,48.226636
2014-11-06,50.57,50.630001,50.529999,50.580002,1500,48.121985
2014-11-05,50.599998,50.599998,50.599998,50.599998,200,48.14101
2014-11-04,50.57,50.57,50.57,50.57,300,48.112469
2014-11-03,51.009998,51.077999,50.759998,51.077999,1700,48.595781
2014-10-31,50.73,50.73,50.73,50.73,300,48.264693
2014-10-30,50.400002,50.400002,50.400002,50.400002,600,47.950732
2014-10-29,52.349998,52.349998,50.334999,50.335999,2000,47.889839
2014-10-28,50.196999,50.360001,50.18,50.360001,500,47.912675
2014-10-27,50.049999,50.16,50.049999,50.16,2100,47.722393
2014-10-24,50.041,50.041,50.029999,50.029999,600,47.59871
2014-10-23,50.02,50.02,49.970001,50.00,1800,47.570169
2014-10-22,50.080002,50.080002,49.889999,49.919998,2100,47.494055
2014-10-21,49.75,49.900002,49.75,49.900002,3500,47.47503
2014-10-20,49.689999,49.689999,49.689999,49.689999,200,47.12301
2014-10-17,49.470001,49.470001,49.470001,49.470001,200,46.914378
2014-10-16,49.240002,49.419998,49.240002,49.419998,200,46.866958
2014-10-15,48.509998,48.790001,48.50,48.790001,1500,46.269506
2014-10-14,48.900002,48.939999,48.84,48.900002,4700,46.373824
2014-10-13,49.169998,49.169998,49.041,49.041,600,46.507539
2014-10-10,49.040001,49.040001,48.919998,48.919998,700,46.392788
2014-10-09,50.029999,50.029999,49.73,49.73,700,47.160945
2014-10-08,49.470001,49.75,49.41,49.75,7800,47.179912
2014-10-07,49.705002,49.759998,49.681999,49.720001,3500,47.151463
2014-10-06,49.709999,49.893002,49.709999,49.849998,1600,47.274745
2014-10-03,49.75,49.77,49.745998,49.77,1400,47.198879
2014-10-02,49.470001,49.580002,49.470001,49.580002,400,47.018696
2014-10-01,49.75,49.849998,49.75,49.77,1400,47.198879
2014-09-30,49.560001,49.75,49.560001,49.709999,4000,47.141978
2014-09-29,49.66,49.66,49.66,49.66,300,47.094561
2014-09-26,49.50,49.50,49.50,49.50,600,46.942827
2014-09-25,49.708,49.708,49.653999,49.653999,500,47.088871
2014-09-24,49.785,49.900002,49.75,49.900002,4000,47.322164
2014-09-23,49.970001,50.060001,49.970001,50.02,3600,47.435964
2014-09-22,50.400002,50.400002,50.269001,50.279999,1900,47.55735
2014-09-19,50.419998,50.48,50.419998,50.48,1100,47.74652
2014-09-18,50.349998,50.380001,50.349998,50.380001,1500,47.651937
2014-09-17,50.310001,50.349998,50.099998,50.110001,6500,47.396557
2014-09-16,50.035,50.035,50.035,50.035,300,47.325617
2014-09-15,50.145,50.199001,50.099998,50.189999,1800,47.472223
2014-09-12,50.50,50.50,50.50,50.50,200,47.765438
2014-09-11,50.349998,50.689999,50.349998,50.57,33300,47.831647
2014-09-10,50.549999,50.549999,50.380001,50.400002,3300,47.670854
2014-09-09,50.189999,50.610001,50.189999,50.57,3200,47.831647
2014-09-08,50.691002,50.75,50.50,50.50,8400,47.765438
2014-09-05,50.667999,50.75,50.667999,50.75,1200,48.0019
2014-09-04,50.84,50.84,50.630001,50.630001,14600,47.888399
2014-09-03,50.849998,51.040001,50.830002,50.830002,16300,48.07757
2014-09-02,50.900002,51.009998,50.779999,50.799999,8600,48.049192
2014-08-29,50.849998,50.900002,50.849998,50.900002,3000,48.143779
2014-08-28,50.419998,50.813999,50.400002,50.813999,3100,48.062434
2014-08-27,50.735001,50.759998,50.720001,50.759998,1000,48.011357
2014-08-26,50.700001,50.700001,50.650002,50.650002,1700,47.907317
2014-08-25,50.59,50.610001,50.59,50.610001,800,47.869482
2014-08-22,50.481998,50.481998,50.470001,50.470001,800,47.737063
2014-08-21,50.450001,50.450001,50.450001,50.450001,000,47.718146
