Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,6.40,6.40,6.40,6.40,000,6.373689
2015-11-10,6.40,6.40,6.40,6.40,000,6.373689
2015-11-09,6.40,6.40,6.40,6.40,000,6.373689
2015-11-06,6.40,6.40,6.40,6.40,000,6.373689
2015-11-05,6.40,6.40,6.40,6.40,000,6.373689
2015-11-04,6.40,6.40,6.40,6.40,000,6.373689
2015-11-03,6.40,6.40,6.40,6.40,000,6.373689
2015-11-02,6.10,6.45,6.03,6.40,2200,6.373689
2015-10-30,6.575,6.575,6.575,6.575,700,6.547969
2015-10-29,6.45,6.96,6.36,6.96,9200,6.931387
2015-10-28,6.88,6.88,6.88,6.88,600,6.851716
2015-10-27,6.05,6.11,6.05,6.11,300,6.084881
2015-10-26,6.02,6.57,6.02,6.57,19900,6.54299
2015-10-23,6.11,6.11,6.09,6.09,300,6.064963
2015-10-22,6.41,6.41,6.41,6.41,000,6.383648
2015-10-21,6.41,6.41,6.41,6.41,000,6.383648
2015-10-20,6.41,6.41,6.41,6.41,000,6.383648
2015-10-19,6.41,6.41,6.41,6.41,000,6.383648
2015-10-16,6.41,6.41,6.41,6.41,000,6.383648
2015-10-15,6.53,6.53,6.41,6.41,1000,6.383648
2015-10-14,6.53,6.53,6.53,6.53,000,6.503155
2015-10-13,6.53,6.53,6.53,6.53,000,6.503155
2015-10-12,6.53,6.53,6.53,6.53,000,6.503155
2015-10-09,6.53,6.53,6.53,6.53,100,6.503155
2015-10-08,6.31,6.31,6.31,6.31,000,6.284059
2015-10-07,6.152,6.509,5.86,6.31,15200,6.284059
2015-10-06,6.25,6.25,6.25,6.25,000,6.224306
2015-10-05,6.25,6.25,6.25,6.25,000,6.213351
2015-10-02,6.25,6.25,6.25,6.25,000,6.213351
2015-10-01,6.25,6.25,6.25,6.25,000,6.213351
2015-09-30,6.04,6.25,6.04,6.25,1100,6.213351
2015-09-29,6.25,6.25,6.25,6.25,300,6.213351
2015-09-28,6.37,6.71,6.00,6.00,2200,5.964817
2015-09-25,6.11,6.11,6.11,6.11,600,6.074172
2015-09-24,6.14,6.16,6.14,6.16,500,6.123878
2015-09-23,6.40,6.40,6.40,6.40,000,6.362471
2015-09-22,6.39,6.40,6.39,6.40,1100,6.362471
2015-09-21,6.63,6.63,6.60,6.60,3400,6.561298
2015-09-18,6.56,6.58,6.56,6.58,800,6.541415
2015-09-17,6.69,6.69,6.69,6.69,000,6.650771
2015-09-16,6.64,6.70,6.64,6.69,7100,6.650771
2015-09-15,6.08,6.08,6.08,6.08,5500,6.044347
2015-09-14,6.97,6.97,6.97,6.97,200,6.929128
2015-09-11,6.35,6.39,6.35,6.39,3300,6.35253
2015-09-10,6.05,6.05,6.05,6.05,000,6.014524
2015-09-09,6.05,6.05,6.05,6.05,100,6.014524
2015-09-08,6.10,6.51,6.05,6.37,9400,6.332647
2015-09-04,6.398,6.57,5.76,6.08,700,6.044347
2015-09-03,6.31,6.35,5.80,6.19,11400,6.153702
2015-09-02,6.33,6.86,6.25,6.69,6100,6.650771
2015-09-01,6.42,6.42,6.40,6.40,5000,6.362471
2015-08-31,6.82,6.82,6.82,6.82,000,6.780008
2015-08-28,6.52,7.22,6.52,6.82,4100,6.780008
2015-08-27,6.48,6.50,6.42,6.50,2200,6.461885
2015-08-26,7.08,7.08,7.08,7.08,000,7.038483
2015-08-25,7.08,7.08,7.08,7.08,000,7.038483
2015-08-24,7.08,7.08,7.08,7.08,000,7.038483
2015-08-21,7.08,7.08,7.08,7.08,000,7.038483
2015-08-20,7.08,7.08,7.08,7.08,000,7.038483
2015-08-19,7.57,7.57,7.08,7.08,1100,7.038483
2015-08-18,6.01,6.05,6.01,6.01,1000,5.974758
2015-08-17,5.912,5.912,5.912,5.912,000,5.877333
2015-08-14,5.912,5.912,5.912,5.912,000,5.877333
2015-08-13,5.912,5.912,5.912,5.912,000,5.877333
2015-08-12,5.912,5.912,5.912,5.912,600,5.877333
2015-08-11,6.60,6.60,6.60,6.60,000,6.561298
2015-08-10,6.60,6.60,6.60,6.60,000,6.561298
2015-08-07,6.60,6.60,6.60,6.60,800,6.561298
2015-08-06,6.42,6.565,6.42,6.565,400,6.526504
2015-08-05,6.43,6.48,6.25,6.48,1100,6.442002
2015-08-04,6.85,6.85,6.75,6.75,1300,6.710419
2015-08-03,6.85,6.85,6.85,6.85,000,6.809832
2015-07-31,6.85,6.85,6.85,6.85,000,6.809832
2015-07-30,6.85,6.85,6.85,6.85,1300,6.809832
2015-07-29,6.84,6.84,6.84,6.84,100,6.799891
2015-07-28,6.83,6.85,6.79,6.81,3600,6.770067
2015-07-27,6.39,6.48,6.39,6.48,3000,6.442002
2015-07-24,7.00,7.00,7.00,7.00,000,6.958953
2015-07-23,7.00,7.00,7.00,7.00,000,6.958953
2015-07-22,7.00,7.00,7.00,7.00,000,6.958953
2015-07-21,7.00,7.00,7.00,7.00,000,6.958953
2015-07-20,7.83,7.83,6.73,7.00,1000,6.958953
2015-07-17,7.17,7.17,7.06,7.12,1100,7.078249
2015-07-16,7.30,7.30,7.25,7.25,700,7.207487
2015-07-15,7.37,7.37,7.37,7.37,900,7.326783
2015-07-14,7.35,7.35,7.35,7.35,000,7.3069
2015-07-13,7.36,7.48,7.35,7.35,2100,7.3069
2015-07-10,7.31,8.53,7.31,7.33,3300,7.287018
2015-07-09,7.25,7.30,7.25,7.30,900,7.257194
2015-07-08,7.27,7.27,7.27,7.27,000,7.227369
2015-07-07,7.55,8.31,7.27,7.27,1900,7.227369
2015-07-06,7.48,7.48,7.48,7.48,100,7.436138
2015-07-02,7.60,7.60,7.60,7.60,500,7.555434
2015-07-01,7.38,7.38,7.38,7.38,000,7.336724
2015-06-30,7.25,7.51,6.84,7.38,4800,7.336724
2015-06-29,7.70,7.70,7.70,7.70,100,7.654848
2015-06-26,7.70,7.70,7.70,7.70,000,7.654848
2015-06-25,7.70,7.70,7.68,7.70,900,7.654848
2015-06-24,7.687,7.687,7.687,7.687,000,7.641924
2015-06-23,7.90,8.20,7.43,7.43,32700,7.386431
2015-06-22,7.69,7.69,7.69,7.69,000,7.644907
2015-06-19,7.69,7.69,7.69,7.69,000,7.644907
2015-06-18,7.69,7.69,7.69,7.69,900,7.644907
2015-06-17,7.59,7.59,7.59,7.59,000,7.545493
2015-06-16,7.59,7.59,7.59,7.59,1000,7.545493
2015-06-15,7.56,7.56,7.56,7.56,000,7.515669
2015-06-12,7.56,7.56,7.56,7.56,000,7.515669
2015-06-11,7.56,7.56,7.56,7.56,000,7.515669
2015-06-10,7.56,7.56,7.56,7.56,000,7.515669
2015-06-09,7.56,7.56,7.56,7.56,6000,7.515669
2015-06-08,7.59,7.59,7.59,7.59,000,7.545493
2015-06-05,7.59,7.59,7.59,7.59,3000,7.545493
2015-06-04,7.57,7.57,7.57,7.57,2600,7.52561
2015-06-03,7.53,7.53,7.53,7.53,000,7.485845
2015-06-02,7.53,7.53,7.53,7.53,000,7.485845
2015-06-01,7.53,7.53,7.53,7.53,200,7.485845
2015-05-29,8.09,8.09,8.09,8.09,000,8.042561
2015-05-28,8.09,8.09,8.09,8.09,000,8.042561
2015-05-27,8.09,8.09,8.09,8.09,000,8.042561
2015-05-26,8.09,8.09,8.09,8.09,000,8.031626
2015-05-22,8.09,8.09,8.09,8.09,000,8.031626
2015-05-21,8.09,8.09,8.09,8.09,000,8.031626
2015-05-20,8.09,8.09,8.09,8.09,000,8.031626
2015-05-19,8.09,8.09,8.09,8.09,100,8.031626
2015-05-18,8.15,8.15,8.15,8.15,1400,8.091192
2015-05-15,7.46,7.46,7.46,7.46,000,7.406172
2015-05-14,7.70,7.70,7.46,7.46,13000,7.406172
2015-05-13,6.83,6.83,6.83,6.83,000,6.780717
2015-05-12,6.83,6.83,6.83,6.83,000,6.780717
2015-05-11,6.83,6.83,6.83,6.83,000,6.780717
2015-05-08,6.83,6.83,6.83,6.83,000,6.780717
2015-05-07,6.83,6.83,6.83,6.83,000,6.780717
2015-05-06,6.83,6.83,6.83,6.83,000,6.780717
2015-05-05,6.83,6.83,6.83,6.83,000,6.780717
2015-05-04,6.83,6.83,6.83,6.83,100,6.780717
2015-05-01,6.816,6.816,6.816,6.816,000,6.766818
2015-04-30,6.816,6.816,6.816,6.816,000,6.766818
2015-04-29,6.816,6.816,6.816,6.816,000,6.766818
2015-04-28,6.816,6.816,6.816,6.816,30000,6.766818
2015-04-27,6.877,6.877,6.806,6.814,7000,6.764833
2015-04-24,6.675,6.675,6.675,6.675,000,6.626836
2015-04-23,6.675,6.675,6.675,6.675,000,6.626836
2015-04-22,6.666,6.675,6.666,6.675,1000,6.626836
2015-04-21,6.584,6.584,6.584,6.584,200,6.536492
2015-04-20,6.581,6.581,6.581,6.581,300,6.533514
2015-04-17,6.723,6.723,6.723,6.723,000,6.674489
2015-04-16,6.723,6.723,6.723,6.723,000,6.674489
2015-04-15,6.723,6.723,6.723,6.723,000,6.674489
2015-04-14,6.723,6.723,6.723,6.723,1000,6.674489
2015-04-13,6.728,6.728,6.728,6.728,000,6.679453
2015-04-10,6.719,6.728,6.719,6.728,600,6.679453
2015-04-09,6.636,6.647,6.636,6.647,38200,6.599038
2015-04-08,6.581,6.67,6.581,6.67,4300,6.621872
2015-04-07,6.855,6.855,6.793,6.793,1400,6.743985
2015-04-06,6.844,6.844,6.844,6.844,300,6.794616
2015-04-02,6.948,6.948,6.841,6.841,51300,6.791638
2015-04-01,7.013,7.013,7.013,7.013,75000,6.962397
2015-03-31,7.106,7.106,7.106,7.106,000,7.054726
2015-03-30,7.106,7.106,7.106,7.106,000,7.054726
2015-03-27,7.106,7.106,7.106,7.106,25000,7.054726
2015-03-26,7.071,7.071,7.071,7.071,25000,7.019978
2015-03-25,7.043,7.043,7.043,7.043,000,6.992181
2015-03-24,7.043,7.043,7.043,7.043,000,6.992181
2015-03-23,7.066,7.068,7.043,7.043,17500,6.992181
2015-03-20,7.196,7.196,7.196,7.196,25000,7.144077
2015-03-19,7.372,7.372,7.372,7.372,000,7.318807
2015-03-18,7.372,7.372,7.372,7.372,000,7.318807
2015-03-17,7.372,7.372,7.372,7.372,000,7.318807
2015-03-16,7.372,7.372,7.372,7.372,000,7.318807
2015-03-13,7.372,7.372,7.372,7.372,000,7.318807
2015-03-12,7.372,7.372,7.372,7.372,000,7.318807
2015-03-11,7.372,7.372,7.372,7.372,000,7.318807
2015-03-10,7.372,7.372,7.372,7.372,000,7.318807
2015-03-09,7.372,7.372,7.372,7.372,000,7.318807
2015-03-06,7.372,7.372,7.372,7.372,000,7.318807
2015-03-05,7.372,7.372,7.372,7.372,000,7.318807
2015-03-04,7.396,7.396,7.372,7.372,3200,7.318807
2015-03-03,7.392,7.392,7.392,7.392,000,7.338662
2015-03-02,7.392,7.392,7.392,7.392,000,7.338662
2015-02-27,7.388,7.392,7.388,7.392,43500,7.338662
2015-02-26,7.678,7.678,7.678,7.678,000,7.622598
2015-02-25,7.678,7.678,7.678,7.678,000,7.622598
2015-02-24,7.678,7.678,7.678,7.678,000,7.611678
2015-02-23,7.678,7.678,7.678,7.678,000,7.611678
2015-02-20,7.678,7.678,7.678,7.678,000,7.611678
2015-02-19,7.678,7.678,7.678,7.678,000,7.611678
2015-02-18,7.678,7.678,7.678,7.678,400,7.611678
2015-02-17,7.817,7.817,7.801,7.801,5000,7.733615
2015-02-13,7.001,7.001,7.001,7.001,000,6.940526
2015-02-12,7.001,7.001,7.001,7.001,100,6.940526
2015-02-11,6.867,6.867,6.867,6.867,4000,6.807683
2015-02-10,7.281,7.281,7.281,7.281,000,7.218107
2015-02-09,7.281,7.281,7.281,7.281,000,7.218107
2015-02-06,7.281,7.281,7.281,7.281,000,7.218107
2015-02-05,7.281,7.281,7.281,7.281,000,7.218107
2015-02-04,7.281,7.281,7.281,7.281,000,7.218107
2015-02-03,7.281,7.281,7.281,7.281,3000,7.218107
2015-02-02,7.281,7.281,7.281,7.281,000,7.218107
2015-01-30,7.281,7.281,7.281,7.281,000,7.218107
2015-01-29,7.281,7.281,7.281,7.281,000,7.218107
2015-01-28,7.281,7.281,7.281,7.281,000,7.218107
2015-01-27,7.312,7.312,7.281,7.281,47900,7.218107
2015-01-26,7.342,7.342,7.342,7.342,000,7.27858
2015-01-23,7.342,7.342,7.342,7.342,500,7.27858
2015-01-22,7.37,7.37,7.37,7.37,000,7.306338
2015-01-21,7.37,7.37,7.37,7.37,000,7.306338
2015-01-20,7.37,7.37,7.37,7.37,19900,7.306338
2015-01-16,7.75,7.75,7.75,7.75,000,7.683056
2015-01-15,7.75,7.75,7.75,7.75,000,7.683056
2015-01-14,7.75,7.75,7.75,7.75,000,7.683056
2015-01-13,7.75,7.75,7.75,7.75,000,7.683056
2015-01-12,7.75,7.75,7.75,7.75,000,7.683056
2015-01-09,7.75,7.75,7.75,7.75,000,7.683056
2015-01-08,7.75,7.75,7.75,7.75,000,7.683056
2015-01-07,7.75,7.75,7.75,7.75,200,7.683056
2015-01-06,7.75,7.75,7.75,7.75,5100,7.683056
2015-01-05,8.30,8.30,8.30,8.30,000,8.228305
2015-01-02,8.30,8.30,8.30,8.30,000,8.228305
2014-12-31,8.30,8.30,8.30,8.30,000,8.228305
2014-12-30,8.30,8.30,8.30,8.30,5000,8.228305
2014-12-29,8.30,8.30,8.30,8.30,000,8.228305
2014-12-26,8.30,8.30,8.30,8.30,000,8.228305
2014-12-24,8.30,8.30,8.30,8.30,000,8.228305
2014-12-23,8.30,8.30,8.30,8.30,500,8.228305
2014-12-22,8.51,8.51,8.51,8.51,000,8.436491
2014-12-19,8.51,8.51,8.51,8.51,000,8.436491
2014-12-18,8.544,8.544,8.51,8.51,3500,8.436491
2014-12-17,8.298,8.307,8.298,8.307,70700,8.235245
2014-12-16,8.282,8.282,8.282,8.282,000,8.21046
2014-12-15,8.283,8.284,8.282,8.282,2000,8.21046
2014-12-12,8.475,8.475,8.471,8.471,500,8.397828
2014-12-11,8.686,8.686,8.686,8.686,000,8.610971
2014-12-10,8.73,8.73,8.686,8.686,400,8.610971
2014-12-09,8.52,8.52,8.52,8.52,000,8.446405
2014-12-08,8.307,8.52,8.307,8.52,6200,8.446405
2014-12-05,8.195,8.195,8.195,8.195,000,8.124212
2014-12-04,8.195,8.195,8.195,8.195,000,8.124212
2014-12-03,8.187,8.195,8.187,8.195,2000,8.124212
2014-12-02,8.052,8.052,8.052,8.052,000,7.971543
2014-12-01,8.052,8.052,8.052,8.052,000,7.971543
2014-11-28,8.052,8.052,8.052,8.052,000,7.971543
2014-11-26,7.993,8.052,7.958,8.052,4600,7.971543
2014-11-25,8.203,8.203,8.203,8.203,000,8.121034
2014-11-24,8.203,8.203,8.203,8.203,000,8.121034
2014-11-21,8.203,8.203,8.203,8.203,21000,8.121034
2014-11-20,7.903,7.903,7.903,7.903,000,7.824031
2014-11-19,7.903,7.903,7.903,7.903,000,7.824031
2014-11-18,7.903,7.903,7.903,7.903,9400,7.824031
2014-11-17,8.426,8.426,8.417,8.417,3500,8.332895
2014-11-14,8.45,8.45,8.441,8.449,1100,8.364576
2014-11-13,8.322,8.325,8.322,8.323,11500,8.239835
2014-11-12,8.177,8.21,8.177,8.21,225000,8.127964
2014-11-11,8.324,8.324,8.324,8.324,000,8.240825
2014-11-10,8.324,8.324,8.324,8.324,000,8.240825
2014-11-07,8.324,8.324,8.324,8.324,000,8.240825
2014-11-06,8.324,8.324,8.324,8.324,000,8.240825
2014-11-05,8.227,8.324,8.165,8.324,10000,8.240825
2014-11-04,8.284,8.284,8.284,8.284,000,8.201225
2014-11-03,8.22,8.284,8.22,8.284,28900,8.201225
2014-10-31,9.04,9.04,8.697,8.715,2500,8.627918
2014-10-30,8.628,8.749,8.628,8.749,2000,8.661577
2014-10-29,8.44,8.44,8.44,8.44,000,8.355665
2014-10-28,8.476,8.476,8.44,8.44,7700,8.355665
2014-10-27,7.971,7.971,7.971,7.971,400,7.891352
2014-10-24,8.02,8.02,7.939,7.939,10100,7.859672
2014-10-23,7.722,7.722,7.722,7.722,100,7.64484
