Date,Open,High,Low,Close,Volume,Adj Close
2016-01-29,49.07,49.07,49.07,49.07,000,48.880999
2016-01-28,49.009998,49.07,49.009998,49.07,2600,48.880999
2016-01-27,49.150002,49.259998,49.150002,49.240002,1500,49.050346
2016-01-26,49.139999,49.240002,49.139999,49.240002,1200,49.050346
2016-01-25,49.27,49.27,49.119999,49.259998,1900,49.070266
2016-01-22,49.259998,49.32,49.209999,49.32,500,49.130036
2016-01-21,49.59,49.740002,49.419998,49.419998,7000,49.22965
2016-01-20,49.459999,49.459999,49.459999,49.459999,000,49.269496
2016-01-19,49.459999,49.459999,49.459999,49.459999,000,49.269496
2016-01-15,49.259998,49.459999,49.259998,49.459999,4100,49.269496
2016-01-14,49.939999,49.939999,49.939999,49.939999,800,49.747647
2016-01-13,49.779999,49.779999,49.779999,49.779999,1000,49.588264
2016-01-12,49.540001,49.66,49.540001,49.66,1800,49.468727
2016-01-11,49.419998,49.419998,49.419998,49.419998,000,49.22965
2016-01-08,49.419998,49.419998,49.419998,49.419998,000,49.22965
2016-01-07,49.419998,49.419998,49.419998,49.419998,000,49.22965
2016-01-06,49.439999,49.52,49.419998,49.419998,2400,49.22965
2016-01-05,49.560001,49.560001,49.560001,49.560001,000,49.369113
2016-01-04,50.02,50.02,49.560001,49.560001,1200,49.369113
2015-12-31,49.419998,49.490002,49.419998,49.490002,900,49.299383
2015-12-30,49.59,49.59,49.59,49.59,000,49.398997
2015-12-29,50.18,50.18,49.59,49.59,4600,49.398997
2015-12-28,50.02,50.02,50.02,50.02,000,49.638074
2015-12-24,50.02,50.02,50.02,50.02,000,49.638074
2015-12-23,50.02,50.02,50.02,50.02,100,49.638074
2015-12-22,50.110001,50.220001,50.110001,50.139999,2600,49.757157
2015-12-21,49.990002,49.990002,49.889999,49.889999,1100,49.509066
2015-12-18,49.779999,49.779999,49.779999,49.779999,000,49.399905
2015-12-17,49.73,49.779999,49.689999,49.779999,5500,49.399905
2015-12-16,49.529999,49.619999,49.529999,49.619999,800,49.241127
2015-12-15,49.48,49.59,49.470001,49.59,2900,49.211357
2015-12-14,49.919998,49.919998,49.740002,49.740002,800,49.360213
2015-12-11,50.25,50.25,50.25,50.25,100,49.866317
2015-12-10,49.75,49.75,49.75,49.75,000,49.370135
2015-12-09,49.75,49.75,49.75,49.75,000,49.370135
2015-12-08,49.75,49.75,49.75,49.75,000,49.370135
2015-12-07,49.75,49.75,49.75,49.75,000,49.370135
2015-12-04,49.740002,49.779999,49.740002,49.75,10000,49.370135
2015-12-03,50.18,50.18,50.09,50.09,600,49.707539
2015-12-02,50.259998,50.259998,50.259998,50.259998,000,49.876239
2015-12-01,50.259998,50.259998,50.259998,50.259998,000,49.876239
2015-11-30,50.259998,50.259998,50.259998,50.259998,2400,49.694635
2015-11-27,49.549999,49.549999,49.549999,49.549999,000,48.992623
2015-11-25,49.549999,49.549999,49.549999,49.549999,000,48.992623
2015-11-24,49.549999,49.549999,49.549999,49.549999,000,48.992623
2015-11-23,49.549999,49.549999,49.549999,49.549999,000,48.992623
2015-11-20,49.549999,49.549999,49.549999,49.549999,000,48.992623
2015-11-19,49.549999,49.549999,49.549999,49.549999,000,48.992623
2015-11-18,49.549999,49.549999,49.549999,49.549999,000,48.992623
2015-11-17,49.549999,49.549999,49.549999,49.549999,000,48.992623
2015-11-16,49.66,49.66,49.549999,49.549999,1400,48.992623
2015-11-13,49.490002,49.490002,49.490002,49.490002,000,48.9333
2015-11-12,49.299999,49.490002,49.290001,49.490002,3000,48.9333
2015-11-11,49.27,49.27,49.27,49.27,000,48.715774
2015-11-10,49.27,49.27,49.27,49.27,000,48.715774
2015-11-09,49.34,49.34,49.16,49.27,700,48.715774
2015-11-06,49.779999,49.779999,49.779999,49.779999,100,49.220035
2015-11-05,49.889999,49.889999,49.889999,49.889999,000,49.328798
2015-11-04,49.889999,49.889999,49.889999,49.889999,500,49.328798
2015-11-03,50.490002,50.490002,50.490002,50.490002,000,49.922051
2015-11-02,50.490002,50.490002,50.490002,50.490002,100,49.922051
2015-10-30,50.636002,50.636002,50.636002,50.636002,100,49.837018
2015-10-29,50.889999,50.889999,50.889999,50.889999,100,50.087008
2015-10-28,51.439999,51.439999,51.439999,51.439999,000,50.628329
2015-10-27,51.439999,51.439999,51.439999,51.439999,300,50.628329
2015-10-26,50.869999,50.869999,50.869999,50.869999,000,50.067323
2015-10-23,51.150002,51.150002,50.869999,50.869999,300,50.067323
2015-10-22,50.889999,50.91,50.889999,50.91,400,50.106693
2015-10-21,50.709999,50.720001,50.709999,50.720001,800,49.919692
2015-10-20,50.369999,50.369999,50.369999,50.369999,200,49.575213
2015-10-19,50.560001,50.560001,50.560001,50.560001,000,49.762217
2015-10-16,50.560001,50.560001,50.560001,50.560001,000,49.762217
2015-10-15,50.68,50.68,50.560001,50.560001,1000,49.762217
2015-10-14,50.48,50.630001,50.439999,50.630001,1000,49.831112
2015-10-13,50.950001,50.970001,50.450001,50.57,1300,49.772058
2015-10-12,50.57,50.57,50.57,50.57,200,49.772058
2015-10-09,50.400002,50.400002,50.400002,50.400002,000,49.604742
2015-10-08,50.400002,50.400002,50.400002,50.400002,000,49.604742
2015-10-07,50.529999,50.599998,50.400002,50.400002,4500,49.604742
2015-10-06,50.43,50.43,50.43,50.43,200,49.634267
2015-10-05,50.540001,50.57,50.369999,50.540001,1200,49.742532
2015-10-02,50.650002,50.650002,50.580002,50.580002,800,49.781902
2015-10-01,50.16,50.16,50.16,50.16,200,49.368527
2015-09-30,50.349998,50.450001,50.349998,50.450001,1400,49.653952
2015-09-29,50.349998,50.349998,50.349998,50.349998,000,49.555528
2015-09-28,50.349998,50.349998,50.299999,50.349998,600,49.555528
2015-09-24,50.619999,50.619999,50.259998,50.259998,800,49.466948
