Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,23.00,23.00,22.940001,22.969999,2400,22.841061
2016-02-25,23.34,23.34,22.799999,22.950001,3500,22.821175
2016-02-24,23.15,23.360001,22.85,23.360001,6400,23.228873
2016-02-23,23.15,23.15,23.15,23.15,400,23.020051
2016-02-22,22.662001,23.15,22.660999,22.711,600,22.583516
2016-02-19,23.42,23.42,22.719999,23.23,1500,23.099602
2016-02-18,22.51,23.440001,22.51,23.09,1000,22.960388
2016-02-17,23.539,23.539,23.539,23.539,1200,23.406867
2016-02-16,22.422001,23.200001,22.42,22.42,1300,22.294149
2016-02-12,22.99,22.99,22.99,22.99,500,22.726708
2016-02-11,22.993,22.993,22.993,22.993,000,22.729674
2016-02-10,23.389999,23.389999,22.993,22.993,500,22.729674
2016-02-09,23.690001,23.73,22.638,23.549999,3300,23.280294
2016-02-08,23.245001,23.790001,22.700001,23.325001,1300,23.057873
2016-02-05,23.50,23.50,23.50,23.50,000,23.230868
2016-02-04,23.50,23.50,23.50,23.50,000,23.230868
2016-02-03,23.301001,23.709999,23.201,23.50,2600,23.230868
2016-02-02,23.23,23.438999,22.65,23.43,5400,23.16167
2016-02-01,23.51,23.716,22.860001,22.860001,900,22.598198
2016-01-29,23.858999,23.858999,23.858999,23.858999,600,23.585756
2016-01-28,23.50,23.51,23.375999,23.375999,1400,23.108287
2016-01-27,22.75,23.448999,22.75,23.448999,3200,23.180451
2016-01-26,22.41,23.399,22.34,22.999001,7600,22.735606
2016-01-25,23.290001,23.399,22.10,23.239,1600,22.972857
2016-01-22,23.40,23.49,22.74,23.301001,4100,23.034147
2016-01-21,22.25,23.51,22.25,23.51,9500,23.240753
2016-01-20,23.120001,23.50,21.440001,21.610001,33200,21.362513
2016-01-19,23.190001,23.43,22.75,22.950001,3300,22.553712
2016-01-15,23.299,23.299,21.861,22.99,4000,22.593021
2016-01-14,24.40,24.40,23.17,23.50,11900,23.094215
2016-01-13,24.530001,24.870001,23.93,24.02,4600,23.605236
2016-01-12,24.959999,25.030001,24.860001,24.860001,9700,24.430731
2016-01-11,24.822001,25.087999,24.822001,25.087999,3600,24.654793
2016-01-08,24.99,24.99,24.99,24.99,500,24.558486
2016-01-07,24.90,25.108999,24.90,25.00,1900,24.568313
2016-01-06,24.82,24.969,24.82,24.90,1000,24.47004
2016-01-05,25.034,25.034,24.969999,24.969999,1200,24.538831
2016-01-04,24.77,25.030001,24.77,25.028999,900,24.596812
2015-12-31,24.93,24.995001,24.93,24.995001,400,24.563401
2015-12-30,25.030001,25.030001,25.030001,25.030001,000,24.597796
2015-12-29,25.030001,25.030001,25.030001,25.030001,400,24.597796
2015-12-28,24.950001,25.27,24.837999,24.889999,3900,24.460212
2015-12-24,25.00,25.00,25.00,25.00,000,24.568313
2015-12-23,25.15,25.15,25.00,25.00,3500,24.568313
2015-12-22,25.290001,25.290001,25.105,25.105,1000,24.6715
2015-12-21,25.011999,25.25,25.01,25.10,6400,24.666587
2015-12-18,24.91,25.299999,24.450001,25.26,3000,24.823824
2015-12-17,24.721001,24.809999,24.721001,24.809999,2200,24.381594
2015-12-16,24.34,25.00,24.34,25.00,9200,24.568313
2015-12-15,25.360001,25.360001,24.26,24.596001,4200,24.038621
2015-12-14,25.059999,25.124001,24.02,24.959999,8700,24.394371
2015-12-11,25.25,25.274,25.059999,25.160999,6600,24.590816
2015-12-10,25.200001,25.370001,25.18,25.18,3300,24.609387
2015-12-09,25.370001,25.377001,25.17,25.18,2500,24.609387
2015-12-08,25.299999,25.40,25.299999,25.309999,5300,24.73644
2015-12-07,25.25,25.26,25.25,25.25,900,24.6778
2015-12-04,25.209999,25.294001,25.200001,25.209999,700,24.638706
2015-12-03,25.33,25.33,25.17,25.24,1600,24.668026
2015-12-02,25.059999,25.32,25.059999,25.32,5400,24.746213
2015-12-01,25.16,25.25,25.16,25.25,1200,24.6778
2015-11-30,25.18,25.18,25.02,25.030001,5900,24.462786
2015-11-27,25.159,25.17,25.150999,25.150999,600,24.581043
2015-11-25,25.10,25.200001,25.10,25.129999,700,24.560519
2015-11-24,25.24,25.24,25.040001,25.09,6200,24.521426
2015-11-23,25.124001,25.23,25.101999,25.17,5800,24.599613
2015-11-20,25.23,25.243999,25.200001,25.219999,3900,24.648479
2015-11-19,25.27,25.290001,25.27,25.290001,1000,24.716894
2015-11-18,25.200001,25.290001,25.200001,25.25,10100,24.6778
2015-11-17,25.200001,25.25,25.200001,25.25,900,24.6778
2015-11-16,25.108,25.18,25.108,25.17,1100,24.599613
2015-11-13,25.10,25.10,24.92,25.02,5800,24.453013
2015-11-12,25.200001,25.26,25.049999,25.110001,5000,24.409032
2015-11-11,25.049999,25.25,25.049999,25.049999,5100,24.350706
2015-11-10,25.299999,25.379999,25.040001,25.040001,1300,24.340987
2015-11-09,25.379999,25.379999,25.174999,25.200001,3300,24.49652
2015-11-06,25.389999,25.389999,25.07,25.290001,7200,24.584008
2015-11-05,25.290001,25.290001,25.15,25.290001,8400,24.584008
2015-11-04,25.290001,25.290001,25.030001,25.139999,7800,24.438194
2015-11-03,25.00,25.190001,24.860001,25.190001,10300,24.486799
2015-11-02,24.948999,25.049999,24.92,25.049999,3500,24.350706
2015-10-30,24.52,24.950001,24.52,24.85,11300,24.15629
2015-10-29,24.43,24.77,24.40,24.60,28700,23.913269
2015-10-28,24.690001,24.99,24.32,24.50,86600,23.816061
2015-10-27,24.60,24.73,24.40,24.66,12400,23.971594
2015-10-26,24.459999,24.65,24.059999,24.65,12000,23.961873
2015-10-23,24.200001,24.50,24.200001,24.379999,15700,23.69941
2015-10-22,24.489,24.489,24.10,24.370001,9000,23.68969
2015-10-21,24.200001,24.51,24.195,24.440001,20000,23.626504
2015-10-20,24.299999,24.34,24.09,24.09,9500,23.288154
2015-10-19,24.17,24.379999,24.049999,24.24,26700,23.433161
2015-10-16,24.299999,24.450001,23.92,24.08,140500,23.278487
2015-10-15,24.49,24.66,24.209999,24.299999,40400,23.491163
2015-10-14,24.684999,24.684999,24.27,24.32,9100,23.510498
2015-10-13,24.74,24.74,24.60,24.60,3200,23.781179
2015-10-12,24.65,24.82,24.569,24.60,8600,23.781179
2015-10-09,24.780001,24.780001,24.60,24.65,6500,23.829514
2015-10-08,24.621,24.780001,24.59,24.639999,12200,23.819846
2015-10-07,24.799999,25.10,24.51,24.51,107900,23.694174
2015-10-06,24.940001,24.940001,24.77,24.77,1800,23.94552
2015-10-05,24.92,25.02,24.780001,24.82,26400,23.993855
2015-10-02,24.879999,25.00,24.85,24.959999,27500,24.129195
2015-10-01,25.049999,25.27,24.90,24.940001,156000,24.109862
2015-09-30,25.219999,25.23,24.709999,24.90,51500,24.071192
2015-09-29,24.83,25.42,24.74,25.07,185200,24.235534
2015-09-28,25.139999,25.139999,24.766001,24.870001,8200,24.042192
2015-09-25,25.25,25.25,25.049999,25.15,18200,24.312871
2015-09-24,25.24,25.24,25.10,25.18,2400,24.341873
2015-09-23,25.26,25.290001,25.129999,25.16,11900,24.322538
2015-09-22,25.32,25.40,25.15,25.15,31400,24.312871
2015-09-21,25.49,25.530001,25.25,25.25,34500,24.409543
2015-09-18,25.60,25.917,25.290001,25.41,84600,24.564217
2015-09-17,25.16,26.74,25.040001,25.52,333200,24.670556
2015-09-16,25.15,25.440001,25.15,25.200001,75900,24.230702
2015-09-15,25.15,25.27,25.120001,25.16,32600,24.192239
2015-09-14,25.10,25.219999,25.10,25.15,2800,24.182624
2015-09-11,25.41,25.41,25.02,25.15,45800,24.182624
2015-09-10,25.24,25.75,25.014,25.549999,211700,24.567238
2015-09-09,25.35,25.360001,24.879999,25.110001,78900,24.144163
2015-09-08,25.280001,25.398001,25.16,25.209999,79200,24.240315
2015-09-04,25.17,25.389999,25.110001,25.280001,81800,24.307624
2015-09-03,25.35,25.41,25.110001,25.139999,109600,24.173008
2015-09-02,25.02,25.440001,24.92,25.370001,126200,24.394163
2015-09-01,25.09,25.200001,24.76,24.93,106500,23.971087
2015-08-31,24.940001,25.360001,24.629999,25.049999,176500,24.08647
2015-08-28,25.184,25.25,24.681999,25.01,90900,24.048009
2015-08-27,25.309999,25.309999,24.879999,25.049999,8400,24.08647
2015-08-26,25.379999,25.43,25.049999,25.15,58700,24.182624
2015-08-25,25.370001,25.450001,24.896,25.190001,138100,24.221086
2015-08-24,25.10,25.10,24.950001,24.99,56400,24.028778
2015-08-21,25.238001,25.238001,25.238001,25.238001,200,24.26724
2015-08-20,25.139999,25.48,25.10,25.360001,107700,24.384547
2015-08-19,25.120001,25.219999,25.08,25.200001,68700,24.230702
2015-08-18,25.219999,25.24,25.136,25.16,5100,24.192239
2015-08-17,25.120001,25.474001,25.120001,25.445,79400,24.336469
2015-08-14,25.42,25.43,25.23,25.24,37300,24.1404
2015-08-13,25.190001,25.370001,25.15,25.360001,18400,24.255173
2015-08-12,25.24,25.389999,25.235001,25.35,1900,24.245609
2015-08-11,25.24,25.440001,25.17,25.370001,50900,24.264738
2015-08-10,25.469999,25.469999,25.25,25.26,2800,24.159529
2015-08-07,25.200001,25.459999,25.200001,25.440001,4800,24.331688
2015-08-06,25.450001,25.459999,25.450001,25.459999,800,24.350815
2015-08-05,25.451,25.451,25.450001,25.450001,1700,24.341252
2015-08-04,25.40,25.40,25.40,25.40,200,24.29343
2015-08-03,25.219999,25.219999,25.219999,25.219999,000,24.121271
2015-07-31,25.459999,25.459999,25.190001,25.219999,2000,24.121271
2015-07-30,25.40,25.40,25.40,25.40,400,24.29343
2015-07-29,25.209999,25.226,25.190001,25.219999,4100,24.121271
2015-07-28,25.209999,25.209999,25.16,25.18,5600,24.083015
2015-07-27,25.32,25.469999,25.209999,25.209999,10000,24.111707
2015-07-24,25.379999,25.379999,25.379999,25.379999,000,24.2743
2015-07-23,25.360001,25.379999,25.35,25.379999,2200,24.2743
2015-07-22,25.299999,25.334,25.219999,25.25,3600,24.149965
2015-07-21,25.43,25.440001,25.424,25.424,3300,24.187265
2015-07-20,25.25,25.43,25.25,25.429001,2200,24.192023
2015-07-17,25.25,25.355,25.25,25.355,1200,24.121622
2015-07-16,25.450001,25.49,25.209999,25.49,10100,24.250055
2015-07-15,25.48,25.48,25.299999,25.438999,3700,24.201535
2015-07-14,25.370001,25.50,25.299999,25.301001,2200,24.07025
2015-07-13,25.35,25.389,25.346001,25.370001,1200,24.135893
2015-07-10,25.280001,25.280001,25.280001,25.280001,800,24.050271
2015-07-09,25.469999,25.50,25.040001,25.280001,48600,24.050271
2015-07-08,25.299999,25.48,25.25,25.48,8800,24.240541
2015-07-07,25.40,25.40,25.10,25.360001,43400,24.12638
2015-07-06,25.299999,25.40,25.200001,25.33,4800,24.097838
2015-07-02,25.299999,25.299999,25.25,25.25,1100,24.02173
2015-07-01,25.280001,25.290001,25.25,25.25,1800,24.02173
2015-06-30,25.25,25.25,25.200001,25.247999,13100,24.019826
2015-06-29,25.23,25.23,25.200001,25.23,7200,24.002702
2015-06-26,25.25,25.25,25.25,25.25,800,24.02173
2015-06-25,25.280001,25.290001,25.07,25.290001,10500,24.059785
2015-06-24,24.940001,25.25,24.940001,25.129999,9800,23.907566
2015-06-23,25.290001,25.290001,24.860001,25.280001,20300,24.050271
2015-06-22,25.280001,25.280001,25.23,25.280001,2900,24.050271
2015-06-19,25.280001,25.280001,25.15,25.23,2200,24.002702
2015-06-18,25.299999,25.299999,25.059999,25.188999,5600,23.963696
2015-06-17,25.200001,25.200001,25.01,25.10,31500,23.879027
2015-06-16,25.10,25.290001,25.10,25.278999,6000,23.83907
2015-06-15,25.09,25.299999,25.09,25.291,10800,23.850388
2015-06-12,25.139999,25.290001,25.096001,25.10,6900,23.670267
2015-06-11,25.09,25.10,25.09,25.10,4100,23.670267
2015-06-10,25.00,25.10,25.00,25.10,3100,23.670267
2015-06-09,24.959999,25.143999,24.959999,25.00,13200,23.575963
2015-06-08,25.049999,25.049999,25.00,25.047001,6500,23.620287
2015-06-05,25.15,25.15,25.10,25.10,1400,23.670267
2015-06-04,24.950001,25.171,24.950001,25.08,5200,23.651406
2015-06-03,25.049999,25.118,25.049999,25.118,200,23.687242
2015-06-02,25.10,25.139999,24.99,25.049999,5200,23.623114
2015-06-01,25.049999,25.18,25.049999,25.18,1900,23.74571
2015-05-29,25.00,25.10,24.99,25.049999,16600,23.623114
2015-05-28,25.07,25.197001,25.07,25.197001,3000,23.761742
2015-05-27,25.18,25.18,25.07,25.129999,6100,23.698557
2015-05-26,25.110001,25.15,25.049999,25.049999,2300,23.623114
2015-05-22,25.02,25.16,24.969999,24.969999,20000,23.547671
2015-05-21,25.190001,25.200001,25.00,25.017,11700,23.591995
2015-05-20,25.159,25.177,25.110001,25.177,6400,23.742881
2015-05-19,25.129999,25.24,24.971001,25.200001,48900,23.764572
