Date,Open,High,Low,Close,Volume,Adj Close
2016-02-24,25.40,25.59,25.27,25.59,74700,25.227
2016-02-23,26.299999,26.299999,25.35,25.60,121100,25.236858
2016-02-22,25.57,26.41,25.450001,26.309999,174300,25.936786
2016-02-19,25.530001,25.82,25.120001,25.440001,107600,25.079128
2016-02-18,24.75,25.622,24.370001,25.530001,84300,25.167851
2016-02-17,25.059999,25.49,24.52,24.620001,50000,24.27076
2016-02-16,26.299999,26.608999,24.77,25.07,107000,24.714375
2016-02-12,26.10,26.41,25.306999,26.25,89600,25.877637
2016-02-11,25.940001,26.219999,25.905001,26.10,64400,25.729765
2016-02-10,25.799999,26.309999,25.719999,25.93,155500,25.562177
2016-02-09,25.00,25.049999,24.780001,25.030001,84500,24.674944
2016-02-08,24.67,25.01,24.006001,24.93,88900,24.576362
2016-02-05,23.809999,25.00,23.50,24.809999,43100,24.458063
2016-02-04,25.879999,26.275,23.91,24.01,66400,23.669412
2016-02-03,26.09,26.09,24.57,25.57,111700,25.207283
2016-02-02,27.02,27.02,25.99,26.620001,53100,26.242389
2016-02-01,27.309999,27.620001,26.15,26.889999,94900,26.508558
2016-01-29,25.959999,27.129999,25.959999,27.040001,83000,26.656432
2016-01-28,24.99,26.58,24.879999,25.84,88000,25.473453
2016-01-27,25.00,25.66,24.468,24.809999,99100,24.458063
2016-01-26,23.90,25.57,23.90,25.209999,131900,24.852389
2016-01-25,24.030001,24.42,23.27,23.799999,62400,23.46239
2016-01-22,20.01,23.988001,20.01,23.969999,189800,23.629979
2016-01-21,19.82,19.959999,19.370001,19.860001,24400,19.578282
2016-01-20,20.43,20.51,18.610001,19.84,59800,19.558565
2016-01-19,20.82,20.90,20.40,20.58,55300,20.288067
2016-01-15,19.969999,20.90,18.530001,20.870001,48600,20.573955
2016-01-14,20.82,20.969999,20.219999,20.459999,34300,20.169769
2016-01-13,20.780001,20.969999,20.549999,20.879999,30300,20.583811
2016-01-12,21.09,21.09,20.110001,20.889999,35700,20.59367
2016-01-11,19.76,21.00,19.76,20.620001,33900,20.327501
2016-01-08,20.190001,20.83,19.91,20.01,24000,19.726153
2016-01-07,20.809999,21.674999,20.120001,20.23,28000,19.943032
2016-01-06,21.00,21.76,20.969999,20.969999,37300,20.672535
2016-01-05,20.809999,21.120001,19.92,20.99,43900,20.692251
2016-01-04,20.309999,20.73,19.950001,20.68,44700,20.386649
2015-12-31,20.610001,21.555,20.50,20.719999,31700,20.426081
2015-12-30,21.73,22.290001,20.49,20.629999,43500,20.337357
2015-12-29,21.280001,22.532,21.280001,21.58,74500,21.273882
2015-12-28,20.209999,22.00,20.209999,21.34,116800,21.037287
2015-12-24,19.23,20.00,19.16,19.969999,26300,19.68672
2015-12-23,19.25,19.77,19.120001,19.73,101100,19.450125
2015-12-22,18.57,19.52,18.360001,19.41,35100,19.134664
2015-12-21,18.799999,18.799999,17.99,18.42,60500,18.158708
2015-12-18,18.35,18.440001,17.709999,18.41,63100,18.148849
2015-12-17,18.73,18.764999,18.200001,18.440001,40400,18.178425
2015-12-16,19.450001,19.528,18.559999,18.82,38000,18.553033
2015-12-15,18.549999,19.440001,18.549999,19.41,38900,19.134664
2015-12-14,18.209999,18.67,18.200001,18.49,43100,18.227715
2015-12-11,18.67,18.92,18.219999,18.299999,33000,18.040409
2015-12-10,18.68,18.809999,18.57,18.799999,20100,18.533317
2015-12-09,18.33,18.67,18.23,18.65,15300,18.385445
2015-12-08,18.48,18.639999,17.950001,18.32,26500,18.060126
2015-12-07,18.51,18.77,18.17,18.540001,46000,18.277006
2015-12-04,18.18,18.440001,18.049999,18.360001,18300,18.099559
2015-12-03,18.219999,18.459999,17.82,18.18,21100,17.922112
2015-12-02,18.00,18.50,17.66,18.280001,28700,18.020694
2015-12-01,17.48,18.459999,17.049999,18.10,112500,17.843247
2015-11-30,19.219999,19.955,17.83,18.059999,92700,17.803814
2015-11-27,18.540001,18.889999,18.225,18.870001,32400,18.602325
2015-11-25,18.85,18.860001,18.049999,18.43,44500,18.168566
2015-11-24,18.889999,19.25,18.42,19.07,52300,18.441637
2015-11-23,18.370001,18.99,18.27,18.76,109400,18.141852
2015-11-20,18.200001,18.34,18.15,18.27,33700,17.667998
2015-11-19,18.049999,18.15,17.83,18.139999,38200,17.54228
2015-11-18,17.790001,18.00,17.700001,18.00,26000,17.406894
2015-11-17,17.879999,17.879999,17.59,17.68,20200,17.097438
2015-11-16,17.40,17.84,17.24,17.799999,37300,17.213483
2015-11-13,17.23,17.77,16.90,17.67,42000,17.087768
2015-11-12,17.700001,17.700001,17.00,17.299999,28500,16.729958
2015-11-11,17.514,17.559999,17.16,17.16,22500,16.594572
2015-11-10,17.219999,17.60,17.08,17.42,26300,16.846005
2015-11-09,17.17,17.309999,17.059999,17.16,13200,16.594572
2015-11-06,16.73,17.23,16.67,17.200001,17700,16.633255
2015-11-05,17.51,17.60,16.74,16.860001,23900,16.304458
2015-11-04,17.50,17.50,17.08,17.309999,18800,16.739629
2015-11-03,17.299999,17.50,17.110001,17.139999,25800,16.575231
2015-11-02,16.940001,17.40,16.790001,17.09,36400,16.526879
2015-10-30,17.08,17.291,16.629999,16.959999,34200,16.401161
2015-10-29,16.625,17.15,16.59,16.92,22000,16.36248
2015-10-28,16.540001,17.10,16.540001,17.10,19900,16.53655
2015-10-27,16.16,16.84,16.16,16.59,22300,16.043354
2015-10-26,16.40,16.610001,15.93,16.51,16800,15.96599
2015-10-23,16.969999,17.059999,16.23,16.379999,22300,15.840273
2015-10-22,16.66,17.07,15.91,16.959999,20000,16.401161
2015-10-21,17.10,17.10,16.49,16.530001,13900,15.985332
2015-10-20,16.93,17.059999,16.709999,17.01,19600,16.449515
2015-10-19,16.99,17.07,16.709999,17.030001,16700,16.468856
2015-10-16,16.99,17.120001,16.764999,17.07,25500,16.507537
2015-10-15,16.23,16.950001,16.23,16.92,37300,16.36248
2015-10-14,16.389999,16.99,16.035,16.58,31000,16.033683
2015-10-13,16.629999,16.90,16.34,16.50,25600,15.956319
2015-10-12,16.200001,16.690001,15.89,16.530001,25500,15.985332
2015-10-09,15.92,16.15,15.86,16.049999,21300,15.521146
2015-10-08,15.86,16.879999,15.80,16.059999,46500,15.530817
2015-10-07,15.82,16.219999,15.56,15.88,30100,15.356749
2015-10-06,16.74,16.76,15.57,15.87,26900,15.347078
2015-10-05,16.49,16.950001,16.43,16.639999,27900,16.091706
2015-10-02,16.450001,16.799999,15.88,16.620001,26000,16.072366
2015-10-01,16.799999,16.82,16.02,16.33,31200,15.791921
2015-09-30,16.530001,17.200001,16.290001,16.549999,35200,16.004671
2015-09-29,16.73,16.950001,16.363001,16.450001,32600,15.907968
2015-09-28,16.09,17.112,16.09,16.68,32000,16.130389
2015-09-25,16.799999,16.969999,15.86,16.07,27200,15.540488
2015-09-24,17.200001,17.274,15.77,16.92,60200,16.36248
2015-09-23,15.80,16.709999,15.75,16.68,18600,16.130389
2015-09-22,16.00,16.00,15.69,15.69,23800,15.173009
2015-09-21,16.950001,17.65,15.73,16.08,66600,15.550158
2015-09-18,16.76,16.90,16.35,16.889999,35800,16.333468
2015-09-17,16.48,16.969999,16.01,16.67,36400,16.120718
2015-09-16,16.33,16.459999,15.752,16.459999,17100,15.917636
2015-09-15,16.34,16.674999,16.209999,16.25,14500,15.714557
2015-09-14,16.00,16.360001,15.54,16.290001,19100,15.75324
2015-09-11,15.35,15.98,15.09,15.94,15000,15.414771
2015-09-10,15.80,15.89,15.07,15.23,14200,14.728166
2015-09-09,15.55,15.78,15.41,15.64,14700,15.124657
2015-09-08,15.37,15.72,14.82,15.35,14300,14.844213
2015-09-04,15.17,15.934,15.09,15.26,17700,14.757178
2015-09-03,16.059999,16.059999,15.20,15.20,9800,14.699155
2015-09-02,15.99,16.23,15.59,15.93,22600,15.405101
2015-09-01,15.60,16.309999,15.152,15.67,28200,15.153668
2015-08-31,15.53,15.65,15.04,15.50,24300,14.98927
2015-08-28,15.43,15.53,14.978,15.46,27100,14.950588
2015-08-27,15.35,15.68,14.91,15.43,22500,14.921577
2015-08-26,15.72,16.02,15.23,15.77,22600,14.899334
2015-08-25,16.27,16.459999,15.32,15.49,24900,14.634792
2015-08-24,15.72,16.709999,15.72,15.82,54800,14.946573
2015-08-21,16.299999,16.559999,16.135,16.360001,26800,15.45676
2015-08-20,16.57,16.799999,16.23,16.450001,18500,15.541791
2015-08-19,16.290001,16.66,16.200001,16.610001,13100,15.692958
2015-08-18,16.879999,17.00,16.059999,16.209999,34400,15.31504
2015-08-17,16.52,16.950001,16.200001,16.799999,32700,15.872466
2015-08-14,16.049999,16.860001,15.844,16.48,33800,15.570134
2015-08-13,15.35,16.32,15.29,15.95,19100,15.069396
2015-08-12,15.18,15.49,14.97,15.10,22200,14.266325
2015-08-11,14.69,15.27,14.69,15.27,16200,14.426939
2015-08-10,15.30,15.515,14.56,14.69,25400,13.87896
2015-08-07,15.36,15.78,15.16,15.26,26600,14.417491
2015-08-06,15.50,15.80,15.19,15.41,28100,14.559209
2015-08-05,15.84,15.84,15.12,15.69,29700,14.82375
2015-08-04,15.66,15.77,15.12,15.20,19900,14.360803
2015-08-03,15.78,16.040001,15.39,15.63,53800,14.767063
2015-07-31,16.120001,16.59,15.80,15.87,28900,14.993813
2015-07-30,16.790001,16.790001,16.059999,16.209999,38800,15.31504
2015-07-29,16.08,16.84,16.08,16.75,14700,15.825228
2015-07-28,15.51,16.209999,15.39,16.190001,35300,15.296146
2015-07-27,16.139999,16.58,15.23,15.39,33100,14.540314
2015-07-24,16.24,16.395,16.09,16.219999,15500,15.324488
2015-07-23,16.629999,16.67,16.02,16.17,17700,15.27725
2015-07-22,16.629999,16.84,16.280001,16.690001,33200,15.768541
2015-07-21,17.01,17.02,16.24,16.50,19300,15.58903
2015-07-20,17.030001,17.24,16.42,16.879999,35100,15.948049
2015-07-17,16.82,17.309999,16.41,17.030001,41400,16.089769
2015-07-16,16.75,16.90,16.27,16.76,51600,15.834676
2015-07-15,16.450001,16.99,16.360001,16.58,32100,15.664613
2015-07-14,16.16,16.50,16.15,16.41,34100,15.503999
2015-07-13,16.040001,16.299999,15.86,16.15,41100,15.258353
2015-07-10,15.98,16.26,15.74,16.01,27500,15.126083
2015-07-09,16.280001,16.559999,15.71,16.00,33100,15.116635
2015-07-08,16.51,16.549999,16.110001,16.459999,36800,15.551238
2015-07-07,16.50,16.58,15.86,16.57,23200,15.655165
2015-07-06,16.280001,16.709999,15.67,16.35,39400,15.447312
2015-07-02,15.55,16.24,15.31,16.190001,27200,15.296146
2015-07-01,15.62,15.95,15.28,15.66,21900,14.795407
2015-06-30,15.83,16.10,15.215,15.76,58100,14.889886
2015-06-29,15.65,15.95,15.23,15.61,70600,14.748167
2015-06-26,14.55,15.99,14.55,15.86,159500,14.984364
2015-06-25,14.61,14.61,14.21,14.57,11800,13.765586
2015-06-24,14.61,14.61,14.00,14.55,26500,13.74669
2015-06-23,14.87,15.12,14.317,14.53,89000,13.727794
2015-06-22,14.96,15.11,14.39,14.57,28900,13.765586
2015-06-19,15.42,15.52,14.90,15.15,59900,14.313564
2015-06-18,14.97,15.672,14.91,15.26,33200,14.417491
2015-06-17,14.86,14.995,14.75,14.84,29300,14.020679
2015-06-16,14.90,15.29,14.70,15.20,34400,14.360803
2015-06-15,15.50,15.77,14.612,14.86,41600,14.039575
2015-06-12,15.00,15.30,14.66,15.30,48300,14.455283
2015-06-11,14.68,15.04,14.68,15.04,13300,14.209637
2015-06-10,14.77,14.832,14.47,14.62,32600,13.812825
2015-06-09,14.50,14.86,14.30,14.86,30200,14.039575
2015-06-08,14.25,14.66,14.19,14.61,25500,13.803377
2015-06-05,14.05,14.44,13.977,14.43,10500,13.633316
2015-06-04,13.91,14.23,13.74,14.22,17100,13.43491
2015-06-03,14.07,14.30,13.70,13.78,34400,13.019202
2015-06-02,14.15,14.704,13.99,14.10,14700,13.321535
2015-06-01,13.95,14.26,13.65,14.26,38700,13.472701
2015-05-29,13.86,13.90,13.65,13.84,16800,13.07589
2015-05-28,14.11,14.11,13.67,13.71,48100,12.953067
2015-05-27,14.15,14.71,13.906,14.51,50100,13.365941
2015-05-26,13.63,14.05,13.63,14.05,44200,12.94221
2015-05-22,13.73,13.95,13.55,13.75,41100,12.665864
2015-05-21,13.52,13.94,13.52,13.64,73100,12.564537
2015-05-20,13.28,13.73,13.28,13.41,20500,12.352671
2015-05-19,13.36,13.63,13.26,13.32,58000,12.269767
2015-05-18,13.14,13.99,13.14,13.42,33700,12.361883
2015-05-15,12.97,13.40,12.97,13.03,31200,12.002633
2015-05-14,12.71,13.11,12.62,12.83,24500,11.818402
2015-05-13,12.16,13.25,12.15,12.93,74500,11.910518
2015-05-12,12.07,12.35,11.85,12.12,58100,11.164383
2015-05-11,12.25,12.41,11.89,12.07,36300,11.118325
2015-05-08,12.46,12.46,12.12,12.37,25900,11.394671
2015-05-07,12.69,12.69,12.40,12.47,19000,11.486787
2015-05-06,12.25,12.907,12.25,12.57,25700,11.578902
2015-05-05,12.85,12.95,12.32,12.52,47500,11.532845
2015-05-04,12.75,12.78,12.50,12.64,22000,11.643383
2015-05-01,12.71,12.72,12.50,12.72,16500,11.717076
2015-04-30,12.50,12.94,12.40,12.50,15600,11.514422
2015-04-29,12.10,12.87,12.10,12.64,36400,11.643383
2015-04-28,12.64,12.64,12.00,12.15,21000,11.192017
2015-04-27,13.18,13.18,12.52,12.55,21800,11.560479
2015-04-24,13.31,13.526,13.00,13.00,22900,11.974998
2015-04-23,12.95,13.78,12.95,13.04,17900,12.011845
2015-04-22,12.70,13.79,12.70,12.97,46700,11.947364
2015-04-21,12.31,13.67,12.26,12.88,58900,11.86446
2015-04-20,12.42,12.60,12.25,12.26,26500,11.293345
2015-04-17,13.30,13.74,12.36,12.38,30200,11.403883
2015-04-16,13.81,13.81,13.30,13.50,17200,12.435575
2015-04-15,13.24,14.38,12.85,13.98,70400,12.877729
2015-04-14,13.86,13.86,12.90,13.25,48800,12.205287
2015-04-13,13.94,14.17,13.74,13.97,10600,12.868518
2015-04-10,14.12,14.22,13.66,14.04,15900,12.932998
2015-04-09,13.90,14.10,13.90,14.06,27000,12.951422
2015-04-08,14.49,14.64,13.77,13.82,17400,12.730344
2015-04-07,14.58,14.79,14.211,14.35,29700,13.218556
2015-04-06,14.25,14.81,14.13,14.81,26200,13.642287
2015-04-02,14.69,14.86,14.06,14.28,29000,13.154075
2015-04-01,14.65,15.04,14.25,14.85,17300,13.679133
2015-03-31,14.62,14.76,14.05,14.75,33900,13.587017
2015-03-30,15.50,15.658,13.02,15.05,132300,13.863364
2015-03-27,14.50,15.40,14.30,15.40,19000,14.185767
2015-03-26,14.34,14.69,14.14,14.53,8700,13.384363
2015-03-25,14.46,14.49,14.08,14.15,10700,13.034325
2015-03-24,14.61,15.37,14.26,14.44,12800,13.301459
2015-03-23,14.70,14.95,14.51,14.77,12500,13.605441
2015-03-20,15.05,15.39,14.65,14.93,29800,13.752825
2015-03-19,14.77,15.07,14.34,15.06,12900,13.872575
2015-03-18,14.45,15.02,14.35,14.92,36100,13.743614
2015-03-17,14.16,14.46,14.10,14.43,13500,13.292249
2015-03-16,14.62,14.74,14.15,14.34,15000,13.209345
2015-03-13,14.46,14.55,14.07,14.24,8600,13.117229
2015-03-12,14.24,14.61,14.02,14.59,21300,13.439633
2015-03-11,14.05,14.28,13.95,14.17,7300,13.052748
2015-03-10,13.97,14.088,13.90,13.96,4200,12.859306
2015-03-09,13.96,14.198,13.84,13.90,6700,12.804036
2015-03-06,13.92,14.01,13.90,13.93,10500,12.831672
2015-03-05,14.39,14.39,13.90,13.98,12300,12.877729
2015-03-04,14.15,14.15,13.91,14.06,10900,12.951422
2015-03-03,13.95,14.31,13.95,14.24,12400,13.117229
2015-03-02,14.03,14.52,13.90,14.31,14800,13.18171
2015-02-27,14.14,14.14,13.91,13.95,14100,12.850094
2015-02-26,14.44,14.44,13.90,14.02,29300,12.914576
2015-02-25,15.39,15.39,14.54,14.58,48300,13.096042
2015-02-24,15.21,15.30,15.02,15.03,17600,13.500241
2015-02-23,14.99,15.40,14.99,15.09,33000,13.554135
2015-02-20,14.92,15.24,14.80,15.20,13900,13.652938
2015-02-19,15.458,15.458,14.54,14.86,17000,13.347544
2015-02-18,14.05,14.98,14.05,14.77,17600,13.266705
2015-02-17,13.44,14.27,13.01,14.06,33900,12.628969
2015-02-13,13.43,13.60,13.21,13.42,31600,12.054108
2015-02-12,14.12,14.12,13.37,13.57,10100,12.18884
2015-02-11,14.20,14.27,13.96,14.02,10700,12.59304
2015-02-10,14.45,14.50,13.91,14.07,14100,12.63795
2015-02-09,14.62,14.73,14.35,14.41,11200,12.943345
2015-02-06,15.08,15.08,14.50,14.50,16600,13.024185
2015-02-05,14.88,15.00,14.64,14.90,22200,13.383472
2015-02-04,15.01,15.29,14.83,14.84,15700,13.32958
2015-02-03,15.61,15.95,15.25,15.31,11800,13.751743
2015-02-02,15.37,15.50,15.22,15.50,10400,13.922404
2015-01-30,15.10,15.40,15.05,15.37,8300,13.805636
2015-01-29,15.02,15.10,14.90,15.10,9100,13.563117
2015-01-28,15.00,15.10,14.90,15.00,13000,13.473295
2015-01-27,14.95,15.01,14.93,15.01,3400,13.482277
2015-01-26,15.00,15.10,14.90,14.97,27200,13.446348
2015-01-23,15.00,15.09,14.67,15.09,6700,13.554135
2015-01-22,15.00,15.00,14.85,14.99,6400,13.464312
2015-01-21,14.86,14.99,14.60,14.97,9100,13.446348
2015-01-20,14.83,14.98,14.70,14.98,5100,13.45533
2015-01-16,14.28,14.91,14.11,14.89,6800,13.374491
2015-01-15,14.67,14.67,14.13,14.30,6600,12.844541
2015-01-14,14.30,14.98,14.30,14.82,19100,13.311615
2015-01-13,13.81,14.55,13.81,14.55,15500,13.069096
2015-01-12,14.77,14.77,13.60,13.87,18100,12.458306
2015-01-09,14.82,14.899,14.514,14.69,7100,13.194846
2015-01-08,14.40,15.00,14.14,14.86,11900,13.347544
2015-01-07,14.15,14.74,14.15,14.41,15100,12.943345
2015-01-06,14.15,14.58,13.78,14.17,21800,12.727772
2015-01-05,13.92,14.13,13.70,14.00,18200,12.575075
2015-01-02,13.93,14.06,13.73,14.06,29900,12.628969
2014-12-31,13.98,14.35,13.78,14.09,29100,12.655915
2014-12-30,13.95,14.14,13.71,13.91,43300,12.494235
2014-12-29,13.90,14.01,13.551,13.90,41000,12.485253
2014-12-26,13.90,14.04,13.65,13.75,39400,12.35052
2014-12-24,13.72,14.05,13.475,13.87,47000,12.458306
2014-12-23,14.36,14.50,13.67,13.83,32000,12.422378
2014-12-22,14.29,14.734,14.06,14.26,22700,12.808612
2014-12-19,14.93,15.24,13.82,14.29,59200,12.835559
2014-12-18,15.00,15.00,14.66,14.99,20000,13.464312
2014-12-17,14.76,15.02,14.47,15.02,31300,13.491259
2014-12-16,14.60,15.23,14.60,14.89,16700,13.374491
2014-12-15,14.87,14.87,14.475,14.65,19800,13.158917
2014-12-12,13.92,14.87,13.92,14.73,30300,13.230775
2014-12-11,13.85,14.256,13.82,14.05,27100,12.619986
2014-12-10,13.62,13.95,13.62,13.85,24400,12.440342
2014-12-09,13.90,14.25,13.604,13.90,22700,12.485253
2014-12-08,13.84,14.00,13.50,13.81,43700,12.404414
2014-12-05,13.66,13.98,13.53,13.97,18400,12.548129
2014-12-04,13.74,13.99,13.61,13.73,32200,12.332555
2014-12-03,13.53,13.84,13.20,13.53,30300,12.152912
2014-12-02,13.16,13.98,13.16,13.44,23100,12.072072
2014-12-01,14.17,14.807,13.06,13.44,36400,12.072072
2014-11-28,14.11,14.815,14.01,14.01,5100,12.584057
2014-11-26,14.21,15.16,13.93,14.12,29700,12.682861
2014-11-25,14.78,15.08,13.98,14.12,59700,12.682861
2014-11-24,15.87,16.10,14.87,14.96,50300,13.221793
2014-11-21,16.27,16.27,15.60,15.78,20600,13.946517
2014-11-20,16.549999,17.018999,15.81,16.10,27100,14.229336
2014-11-19,17.01,17.01,15.95,16.719999,34500,14.777297
2014-11-18,17.459999,17.719999,16.91,17.16,16100,15.166174
2014-11-17,16.32,17.610001,16.32,17.52,41000,15.484346
2014-11-14,16.48,16.66,15.90,16.24,30100,14.353069
2014-11-13,16.42,16.639999,15.934,16.35,19100,14.450289
2014-11-12,16.129999,16.74,16.129999,16.700001,22800,14.759622
2014-11-11,16.190001,16.40,15.904,16.110001,12200,14.238175
2014-11-10,16.60,16.60,15.93,16.33,11000,14.432612
2014-11-07,16.559999,16.74,16.25,16.66,11900,14.724269
2014-11-06,16.00,16.75,15.50,16.540001,21800,14.618213
2014-11-05,15.66,15.99,15.62,15.86,12400,14.017221
2014-11-04,15.87,16.00,15.43,15.61,12200,13.796269
2014-11-03,16.200001,16.200001,15.64,15.86,19000,14.017221
2014-10-31,16.219999,16.65,16.15,16.200001,33700,14.317718
2014-10-30,16.125,16.25,15.50,15.99,23600,14.132117
2014-10-29,16.10,16.18,15.84,16.15,20500,14.273526
2014-10-28,16.25,16.25,15.90,16.139999,27400,14.264688
2014-10-27,16.290001,16.290001,15.95,16.16,16000,14.282364
2014-10-24,17.110001,17.110001,16.299999,16.379999,20500,14.476802
2014-10-23,16.559999,17.24,16.33,17.219999,32000,15.219202
2014-10-22,16.700001,16.76,16.17,16.50,19600,14.58286
2014-10-21,16.700001,16.959999,16.309999,16.690001,32200,14.750784
2014-10-20,16.51,16.799999,16.51,16.700001,8000,14.759622
2014-10-17,16.76,16.92,16.50,16.59,11100,14.662403
2014-10-16,17.09,17.09,16.43,16.52,70700,14.600536
2014-10-15,17.00,17.24,16.719999,17.040001,57200,15.060118
2014-10-14,17.00,17.200001,16.540001,17.129999,35800,15.139659
2014-10-13,17.17,17.24,16.50,17.08,32200,15.095469
2014-10-10,17.08,17.209999,16.59,17.200001,13400,15.201527
2014-10-09,17.24,17.24,16.811001,17.23,19300,15.22804
2014-10-08,16.549999,17.23,15.95,17.219999,23300,15.219202
2014-10-07,16.799999,17.370001,16.60,16.65,36700,14.715431
2014-10-06,17.379999,17.66,16.530001,16.799999,36900,14.848002
2014-10-03,17.309999,17.690001,16.889999,17.370001,11300,15.351775
2014-10-02,16.57,17.49,16.57,17.110001,20000,15.121984
2014-10-01,17.40,17.700001,16.870001,17.09,30500,15.104308
2014-09-30,17.629999,17.75,17.25,17.370001,276600,15.351775
2014-09-29,17.549999,17.91,17.49,17.735001,46500,15.674365
2014-09-26,17.08,17.709999,17.08,17.379999,25600,15.360612
2014-09-25,17.299999,17.74,17.110001,17.299999,33600,15.289907
2014-09-24,16.85,17.74,16.85,17.389999,47300,15.36945
2014-09-23,16.60,17.10,15.77,17.10,93400,15.113146
2014-09-22,16.610001,16.83,16.00,16.309999,65100,14.414936
2014-09-19,16.530001,16.700001,16.50,16.68,124100,14.741946
2014-09-18,16.639999,16.75,16.50,16.639999,38400,14.706593
2014-09-17,16.65,17.10,16.50,16.57,58500,14.644726
2014-09-16,16.68,16.700001,16.50,16.629999,26000,14.697754
2014-09-15,16.870001,17.00,16.50,16.67,49700,14.733108
2014-09-12,17.440001,17.440001,16.77,17.00,24300,15.024765
2014-09-11,17.129999,17.459999,17.00,17.10,24400,15.113146
2014-09-10,17.200001,17.32,17.00,17.200001,24500,15.201527
2014-09-09,17.459999,17.459999,17.280001,17.42,18700,15.395965
2014-09-08,17.190001,17.440001,17.09,17.389999,16400,15.36945
2014-09-05,17.360001,17.49,17.25,17.40,14700,15.378288
2014-09-04,17.299999,17.50,17.26,17.469999,25800,15.440155
2014-09-03,17.450001,17.74,17.27,17.469999,34800,15.440155
2014-09-02,17.76,17.76,17.514,17.65,33800,15.599241
2014-08-29,17.50,17.74,17.41,17.530001,27200,15.493184
2014-08-28,17.440001,17.75,17.440001,17.67,22700,15.616917
2014-08-27,17.51,17.799999,17.51,17.700001,24000,15.643432
2014-08-26,17.530001,17.790001,17.50,17.75,17700,15.687622
2014-08-25,17.870001,17.90,17.26,17.43,62200,15.404803
2014-08-22,17.68,17.959999,17.209999,17.870001,23500,15.79368
2014-08-21,17.60,17.90,17.549999,17.68,17500,15.625756
2014-08-20,17.85,17.90,17.50,17.51,23100,15.475508
2014-08-19,17.440001,17.85,17.440001,17.65,13400,15.599241
2014-08-18,17.73,17.75,17.51,17.74,7700,15.678784
2014-08-15,17.59,17.75,17.50,17.50,25600,15.466669
2014-08-14,17.459999,17.75,17.459999,17.66,9600,15.608079
2014-08-13,17.41,17.690001,17.15,17.200001,25700,15.201527
2014-08-12,17.59,17.65,17.40,17.549999,22900,15.510859
2014-08-11,17.91,17.91,17.50,17.74,18400,15.678784
2014-08-08,17.35,17.700001,17.35,17.65,20300,15.599241
2014-08-07,17.75,17.75,17.50,17.610001,19900,15.563889
2014-08-06,17.50,17.700001,17.302,17.700001,37400,15.643432
2014-08-05,17.360001,17.42,17.049999,17.23,23300,15.22804
2014-08-04,17.75,17.790001,17.15,17.50,58600,15.466669
2014-08-01,17.450001,17.450001,16.90,17.190001,61300,15.192689
2014-07-31,17.15,17.483,16.809999,17.129999,89700,15.139659
2014-07-30,17.719999,17.790001,17.299999,17.309999,185700,15.298745
2014-07-29,18.00,18.379999,17.67,17.870001,2648200,15.79368
