Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,66.779999,67.040001,66.720001,66.900002,5500,66.210869
2015-12-31,67.529999,67.709999,67.50,67.709999,600,67.012523
2015-12-30,68.489998,68.730003,68.370003,68.370003,10300,67.665728
2015-12-29,68.959999,69.260002,68.779999,68.944,1800,68.233813
2015-12-28,66.779999,68.589996,66.730003,68.449997,1500,67.744898
2015-12-24,68.790001,68.790001,68.440002,68.440002,1100,67.735006
2015-12-23,68.00,69.110001,68.00,69.110001,1700,68.398103
2015-12-22,66.919998,67.739998,66.919998,67.739998,1700,67.042213
2015-12-21,66.540001,67.410004,65.754997,67.199997,1900,66.507774
2015-12-18,66.879997,67.308998,65.379997,65.970001,37500,65.290449
2015-12-17,67.370003,68.400002,67.370003,67.510002,88400,66.814586
2015-12-16,66.139999,67.610001,66.139999,67.599998,53500,66.903655
2015-12-15,63.439999,66.209999,63.439999,66.160004,41500,65.478494
2015-12-14,63.18,63.59,58.970001,58.970001,32200,58.362555
2015-12-11,62.855,62.855,62.689999,62.790001,343500,62.143205
2015-12-10,63.50,63.50,63.200001,63.330002,121700,62.677644
2015-12-09,64.059998,64.059998,62.549999,62.849998,5700,62.202585
2015-12-08,64.235001,64.629997,63.630001,64.160004,45200,63.499096
2015-12-07,60.650002,64.68,60.650002,63.610001,60200,62.954758
2015-12-04,60.939999,62.07,57.32,57.32,75100,56.72955
2015-12-03,62.57,62.57,60.334999,60.82,65900,60.193497
2015-12-02,63.18,63.330002,62.52,62.57,10200,61.92547
2015-12-01,61.73,63.32,61.669998,63.32,203600,62.667745
2015-11-30,64.300003,64.300003,61.759998,61.759998,85700,61.123813
2015-11-27,64.239998,64.480003,63.849998,64.25,40100,63.588165
2015-11-25,66.980003,66.980003,64.989998,64.989998,32400,63.639628
2015-11-24,67.040001,67.260002,66.959999,67.169998,5500,65.774332
2015-11-23,67.220001,67.330002,66.57,66.720001,93300,65.333685
2015-11-20,66.449997,67.300003,66.440002,67.269997,79200,65.872253
2015-11-19,65.989998,66.449997,65.598999,66.449997,118600,65.069291
2015-11-18,65.660004,65.699997,64.860001,65.410004,38700,64.050907
2015-11-17,66.540001,67.199997,66.540001,66.971001,51900,65.579469
2015-11-16,66.709999,66.709999,66.269997,66.660004,15700,65.274934
2015-11-13,67.93,68.040001,67.580002,68.040001,27800,66.626258
2015-11-12,65.50,66.900002,65.279999,66.650002,58200,65.26514
2015-11-11,65.809998,66.089996,65.769997,65.809998,51300,64.44259
2015-11-10,66.830002,66.830002,64.900002,65.900002,36500,64.530723
2015-11-09,68.449997,69.260002,67.160004,67.550003,8200,66.146441
2015-11-06,68.260002,68.260002,67.93,68.209999,2200,66.792724
2015-11-05,68.07,70.940002,67.220001,68.949997,57800,67.517346
2015-11-04,67.93,68.470001,67.25,67.93,47400,66.518543
2015-11-03,67.360001,67.800003,66.879997,67.739998,107000,66.332488
2015-11-02,66.230003,67.18,66.230003,67.139999,384800,65.744956
2015-10-30,65.32,66.650002,65.139999,66.489998,43700,65.108461
2015-10-29,67.879997,67.879997,65.040001,65.739998,130600,64.374044
2015-10-28,68.879997,68.879997,67.790001,68.489998,57200,67.066904
2015-10-27,69.650002,69.650002,67.389999,67.529999,33900,66.126852
2015-10-26,71.129997,72.089996,71.129997,71.419998,77700,69.936025
2015-10-23,70.660004,71.650002,70.410004,71.550003,3100,70.063329
2015-10-22,70.199997,70.50,69.690002,70.199997,6900,68.741373
2015-10-21,70.830002,71.195999,69.445999,69.660004,57600,68.2126
2015-10-20,70.860001,72.870003,69.613998,70.610001,213200,69.142858
2015-10-19,70.372002,71.650002,70.372002,71.480003,54800,69.994783
2015-10-16,70.139999,70.839996,70.00,70.239998,20900,68.780543
2015-10-15,68.730003,69.419998,68.480003,69.419998,156200,67.977581
2015-10-14,69.629997,69.629997,68.25,68.540001,414900,67.115869
2015-10-13,69.879997,69.879997,69.519997,69.519997,364600,68.075502
2015-10-12,68.980003,70.209999,68.970001,70.209999,4700,68.751167
2015-10-09,68.809998,69.239998,68.779999,68.919998,2500,67.48797
2015-10-08,70.00,70.00,68.50,68.809998,198800,67.380255
2015-10-07,70.099998,70.120003,69.050003,69.699997,23200,68.251762
2015-10-06,70.82,70.82,70.089996,70.290001,123600,68.829507
2015-10-05,71.209999,71.519997,70.508003,70.900002,72000,69.426833
2015-10-02,68.800003,70.43,66.739998,70.43,44800,68.966597
2015-10-01,69.919998,70.419998,68.778999,68.778999,33100,67.349901
2015-09-30,69.470001,69.470001,68.169998,69.059998,262900,67.625061
2015-09-29,70.300003,70.989998,68.370003,68.57,189500,67.145244
2015-09-28,73.470001,73.470001,70.169998,70.169998,72600,68.711998
2015-09-25,74.559998,74.559998,73.25,73.669998,55400,72.139274
2015-09-24,73.519997,73.620003,72.411003,73.400002,6400,71.874888
2015-09-23,73.940002,74.199997,73.760002,74.199997,419500,72.658261
2015-09-22,73.321999,73.360001,72.699997,73.042,187700,71.524324
2015-09-21,73.190002,74.540001,73.190002,73.809998,111500,72.276365
2015-09-18,72.408997,73.620003,71.959999,72.099998,213200,70.601896
2015-09-17,72.169998,73.629997,71.889999,73.629997,4700,72.100104
2015-09-16,70.589996,72.029999,70.589996,72.029999,53600,70.533351
2015-09-15,69.769997,71.480003,69.769997,71.480003,137900,69.994783
2015-09-14,69.150002,69.150002,69.150002,69.150002,000,67.713195
2015-09-11,68.849998,69.150002,68.849998,69.150002,900,67.713195
2015-09-10,68.900002,69.230003,68.860001,68.919998,166400,67.48797
2015-09-09,70.150002,70.150002,69.032997,69.113998,42600,67.677939
2015-09-08,69.279999,70.00,69.279999,69.510002,38900,68.065715
2015-09-04,68.364998,68.400002,68.00,68.400002,2400,66.978778
2015-09-03,69.00,69.00,68.57,68.769997,125800,67.341085
2015-09-02,68.470001,68.470001,67.542,68.019997,13900,66.606669
2015-09-01,68.639999,68.639999,67.449997,67.449997,112800,66.048513
2015-08-31,69.349998,70.760002,67.160004,69.010002,12900,67.576104
2015-08-28,68.900002,69.695,68.900002,69.300003,78300,67.860079
2015-08-27,69.00,71.050003,67.120003,68.949997,358500,66.84364
2015-08-26,68.150002,68.559998,67.00,68.550003,64700,66.455866
2015-08-25,68.760002,69.00,67.150002,67.150002,154200,65.098633
2015-08-24,67.220001,69.260002,65.470001,68.379997,821300,66.291053
2015-08-21,70.919998,71.209999,70.919998,71.209999,244900,69.034601
2015-08-20,71.849998,72.050003,71.279999,71.540001,26700,69.354522
2015-08-19,72.639999,73.112999,72.419998,73.112999,22400,70.879466
2015-08-18,73.440002,73.440002,73.059998,73.150002,121100,70.915339
2015-08-17,72.550003,74.00,72.550003,73.279999,57700,71.041364
2015-08-14,72.50,72.50,72.190002,72.440002,1000,70.227029
2015-08-13,73.059998,73.059998,72.309998,72.400002,20500,70.18825
2015-08-12,73.18,73.18,70.987999,72.370003,75700,70.159168
2015-08-11,72.120003,72.300003,71.440002,71.720001,5400,69.529023
2015-08-10,71.260002,72.830002,71.190002,72.470001,6900,70.256112
2015-08-07,70.75,71.400002,70.129997,70.800003,90800,68.63713
2015-08-06,71.970001,72.110001,70.522003,70.989998,37600,68.821321
2015-08-05,71.769997,73.059998,70.650002,71.43,227800,69.247882
2015-08-04,71.949997,72.639999,71.709999,71.739998,161800,69.548409
2015-08-03,71.760002,72.75,71.43,72.419998,6300,70.207636
2015-07-31,69.559998,72.059998,69.449997,71.199997,418900,69.024905
2015-07-30,67.529999,69.690002,67.529999,68.760002,414000,66.659449
2015-07-29,65.849998,66.529999,65.849998,66.529999,48400,64.497571
2015-07-28,65.339996,66.108002,65.339996,65.68,122300,63.673539
2015-07-27,66.239998,66.239998,64.730003,64.870003,5300,62.888286
2015-07-24,66.760002,66.760002,65.889999,66.480003,3300,64.449102
2015-07-23,66.959999,67.542,66.959999,67.169998,15900,65.118019
2015-07-22,66.489998,66.940002,66.339996,66.940002,425500,64.895049
2015-07-21,67.25,67.25,66.879997,66.949997,54300,64.904738
2015-07-20,67.379997,67.910004,67.18,67.379997,2900,65.321602
2015-07-17,68.110001,68.110001,67.099998,67.879997,113500,65.806328
2015-07-16,69.129997,69.919998,66.379997,68.089996,193900,66.009912
2015-07-15,69.550003,69.550003,68.730003,68.800003,5800,66.698228
2015-07-14,69.150002,69.589996,69.150002,69.589996,1936800,67.464088
2015-07-13,68.779999,69.279999,68.769997,68.989998,30600,66.882419
2015-07-10,68.940002,68.940002,68.807999,68.879997,1300,66.775779
2015-07-09,69.379997,69.449997,67.919998,68.419998,401400,66.329832
2015-07-08,67.709999,68.900002,67.620003,67.900002,344400,65.825721
2015-07-07,67.307999,68.315002,67.199997,68.315002,6000,66.228044
2015-07-06,68.389999,68.389999,67.839996,67.839996,5800,65.767549
2015-07-02,68.849998,69.010002,68.849998,69.010002,1000,66.901812
2015-07-01,67.239998,68.800003,67.239998,68.220001,10700,66.135945
2015-06-30,69.146004,69.18,67.50,67.50,25000,65.437939
2015-06-29,69.25,69.300003,68.50,68.50,10400,66.40739
2015-06-26,69.150002,69.449997,67.93,67.93,163500,65.854803
2015-06-25,69.449997,69.849998,69.349998,69.440002,45400,67.318676
2015-06-24,68.760002,69.209,68.660004,68.910004,171100,66.804869
2015-06-23,69.400002,69.845001,69.389999,69.694,89400,67.564915
2015-06-22,69.529999,69.529999,69.050003,69.199997,14600,67.086003
2015-06-19,69.550003,69.550003,68.889999,68.980003,68500,66.87273
2015-06-18,70.379997,70.669998,69.660004,69.699997,267400,67.570728
2015-06-17,69.160004,70.580002,69.160004,70.330002,21900,68.181487
2015-06-16,68.470001,69.209999,68.440002,68.480003,434900,66.388004
2015-06-15,68.779999,69.169998,68.529999,68.900002,2900,66.795172
2015-06-12,67.949997,69.129997,67.949997,69.110001,100100,66.998756
2015-06-11,68.230003,68.230003,66.949997,67.470001,177300,65.408857
2015-06-10,68.449997,68.449997,68.239998,68.317001,1000,66.229982
2015-06-09,69.010002,69.290001,67.18,68.82,196500,66.717614
2015-06-08,69.75,70.050003,69.650002,69.650002,165900,67.52226
2015-06-05,69.199997,71.139999,69.199997,70.940002,1204800,68.772853
2015-06-04,71.50,71.50,69.309998,69.309998,1697000,67.192643
2015-06-03,68.330002,68.351997,68.040001,68.334999,252400,66.24743
2015-06-02,68.290001,68.639999,68.290001,68.578003,31500,66.48301
2015-06-01,69.120003,69.120003,68.529999,68.529999,70500,66.436472
2015-05-29,68.220001,68.959999,67.919998,68.769997,47300,66.669139
2015-05-28,66.790001,68.220001,66.790001,68.029999,311000,65.951747
2015-05-27,67.910004,69.540001,67.910004,69.25,244800,66.467496
2015-05-26,66.480003,69.419998,66.370003,69.25,277400,66.467496
2015-05-22,66.255997,66.255997,65.790001,65.790001,15700,63.146522
2015-05-21,64.669998,66.449997,64.580002,65.980003,210400,63.32889
2015-05-20,63.459999,64.889999,63.459999,64.169998,556300,61.591611
2015-05-19,64.50,64.50,62.810001,62.951,185100,60.421594
2015-05-18,63.709999,64.510002,63.669998,63.75,106000,61.188489
2015-05-15,62.59,63.029999,62.41,62.889999,103400,60.363044
2015-05-14,63.02,63.27,62.50,62.619999,64300,60.103892
2015-05-13,63.650002,63.650002,62.220001,62.41,32400,59.902331
2015-05-12,62.93,63.299999,61.639999,63.240002,115700,60.698983
2015-05-11,62.889999,62.889999,61.950001,62.34,22400,59.835144
2015-05-08,61.970001,62.330002,61.830002,62.082001,111900,59.587511
2015-05-07,61.574001,61.900002,61.279999,61.900002,14400,59.412825
2015-05-06,61.099998,61.599998,60.889999,61.599998,205700,59.124876
2015-05-05,62.73,62.889999,61.869999,62.130001,730800,59.633583
2015-05-04,62.439999,62.91,62.34,62.389999,61900,59.883134
2015-05-01,62.630001,62.630001,61.970001,62.400002,461900,59.892734
2015-04-30,62.790001,63.328999,62.349998,62.349998,541900,59.84474
2015-04-29,62.82,63.650002,62.82,63.422001,151400,60.873669
2015-04-28,62.755001,63.619999,61.43,62.630001,114300,60.113492
2015-04-27,63.330002,63.330002,62.639999,62.709999,215000,60.190276
2015-04-24,63.66,63.66,63.00,63.139999,51900,60.602999
2015-04-23,62.98,63.419998,62.439999,63.330002,15700,60.785367
2015-04-22,62.279999,62.838001,61.950001,62.610001,25900,60.094295
2015-04-21,61.25,61.549999,61.25,61.48,3200,59.009698
2015-04-20,60.630001,60.841999,60.509998,60.75,31600,58.309031
2015-04-17,59.68,60.209999,59.349998,60.209999,300800,57.790727
2015-04-16,59.931999,59.931999,59.639999,59.838001,236300,57.433677
2015-04-15,59.779999,59.889999,59.519001,59.869999,259100,57.464389
2015-04-14,59.220001,59.492001,59.099998,59.299999,44500,56.917292
2015-04-13,60.02,60.02,59.09,59.09,25800,56.715731
2015-04-10,59.740002,60.66,59.380001,60.639999,44900,58.20345
2015-04-09,60.830002,60.889999,60.080002,60.080002,54500,57.665953
2015-04-08,60.810001,60.810001,60.310001,60.50,258900,58.069076
2015-04-07,61.080002,61.419998,60.990002,61.119999,486100,58.664163
2015-04-06,60.68,61.27,60.619999,60.860001,10300,58.414611
2015-04-02,59.68,60.720001,59.68,60.720001,102200,58.280237
2015-04-01,58.66,58.919998,58.342999,58.810001,105500,56.446982
2015-03-31,59.34,59.34,58.66,58.66,66400,56.303008
2015-03-30,59.900002,59.91,59.773998,59.82,59100,57.416398
2015-03-27,61.150002,61.150002,59.32,59.849998,131800,57.445192
2015-03-26,59.360001,59.720001,59.360001,59.66,165100,57.262827
2015-03-25,60.330002,60.349998,59.669998,59.720001,51400,57.320418
2015-03-24,60.700001,61.099998,60.650002,60.650002,212200,58.21305
2015-03-23,60.369999,60.810001,60.25,60.810001,131400,58.366621
2015-03-20,61.060001,61.060001,60.650002,60.919998,468800,58.472198
2015-03-19,60.18,61.00,60.18,60.709999,77100,58.270637
2015-03-18,59.470001,60.43,59.299999,60.166,107200,57.748497
2015-03-17,59.400002,59.970001,59.380001,59.919998,22600,57.512379
2015-03-16,59.34,59.700001,59.189999,59.700001,2800,57.301221
2015-03-13,58.556999,59.080002,58.556999,59.080002,15700,56.706134
2015-03-12,59.139999,59.43,59.060001,59.099998,3700,56.725327
2015-03-11,59.098,59.32,58.779999,59.18,97300,56.802115
2015-03-10,60.009998,60.009998,59.34,59.360001,103800,56.974882
2015-03-09,59.849998,60.610001,59.759998,60.610001,4500,58.174657
2015-03-06,60.299999,60.32,59.75,59.98,4300,57.569969
2015-03-05,60.400002,60.459999,60.310001,60.41,19200,57.982692
2015-03-04,60.290001,60.290001,59.740002,59.98,282600,57.569969
2015-03-03,60.299999,60.490002,60.080002,60.080002,145300,57.665953
2015-03-02,60.099998,60.57,59.990002,60.439999,65600,58.011485
2015-02-27,59.689999,60.59,59.689999,60.400002,173100,57.973095
2015-02-26,59.290001,60.380001,59.290001,59.689999,209800,57.291621
2015-02-25,58.790001,59.192001,58.311001,58.919998,197800,56.552559
2015-02-24,58.43,59.380001,58.43,58.900002,212700,55.873012
2015-02-23,59.279999,59.279999,58.279999,58.522999,59300,55.515384
2015-02-20,59.509998,59.509998,58.959999,59.150002,317700,56.110164
2015-02-19,59.779999,60.466999,58.279999,59.029999,879000,55.996328
2015-02-18,58.599998,58.599998,57.919998,57.950001,209200,54.971833
2015-02-17,59.330002,59.509998,59.139999,59.139999,51700,56.100675
2015-02-13,59.00,59.27,58.959999,59.009998,4300,55.977355
2015-02-12,59.029999,59.060001,58.740002,58.799999,42500,55.778149
2015-02-11,58.700001,58.700001,58.349998,58.549999,32100,55.540997
2015-02-10,59.049999,59.049999,58.610001,58.68,4600,55.664317
2015-02-09,58.479,58.849998,58.23,58.369999,53900,55.370247
2015-02-06,58.619999,58.91,58.419998,58.689999,73200,55.673801
2015-02-05,57.490002,58.630001,57.490002,58.560001,19700,55.550485
2015-02-04,58.25,58.34,57.900002,57.900002,147600,54.924404
2015-02-03,58.049999,58.389999,57.990002,58.130001,453600,55.142583
2015-02-02,57.400002,58.009998,57.16,57.310001,10600,54.364725
2015-01-30,56.049999,57.689999,55.950001,57.029999,109600,54.099112
2015-01-29,56.810001,56.810001,56.060001,56.48,349100,53.577378
2015-01-28,58.304001,58.459999,57.189999,57.200001,68600,54.260377
2015-01-27,57.650002,58.279999,57.50,58.009998,314600,55.028747
2015-01-26,57.73,57.91,57.50,57.900002,276500,54.924404
2015-01-23,57.380001,57.52,56.970001,56.970001,195500,54.042198
2015-01-22,57.52,57.700001,56.639999,57.700001,686600,54.734681
2015-01-21,56.349998,57.359001,56.299999,57.359001,331400,54.411206
2015-01-20,56.66,56.700001,55.970001,56.18,287400,53.292797
2015-01-16,55.689999,55.939999,55.099998,55.849998,1482800,52.979754
2015-01-15,56.48,56.93,55.799999,55.880001,488400,53.008215
2015-01-14,56.23,56.50,55.487,56.50,504900,53.596351
2015-01-13,56.52,56.73,56.169998,56.169998,756300,53.283309
2015-01-12,56.450001,56.450001,55.696999,56.18,124200,53.292797
2015-01-09,56.02,56.18,55.689999,56.014999,193500,53.136275
2015-01-08,53.799999,56.23,53.799999,55.740002,903100,52.87541
2015-01-07,53.130001,54.799999,53.00,54.439999,302500,51.642217
2015-01-06,52.560001,52.82,51.900002,52.650002,129100,49.944212
2015-01-05,52.970001,52.970001,52.240002,52.419998,143900,49.726029
2015-01-02,52.900002,54.529999,52.432999,54.00,82100,51.224831
2014-12-31,52.119999,54.00,52.119999,52.990002,230700,50.266739
2014-12-30,52.630001,52.66,51.349998,52.66,191000,49.953696
2014-12-29,52.68,53.259998,52.540001,53.18,932000,50.446973
2014-12-26,52.23,52.689999,52.07,52.57,39600,49.868321
2014-12-24,51.389999,51.790001,51.389999,51.790001,25500,49.128408
2014-12-23,52.169998,52.169998,51.75,51.849998,76800,49.185322
2014-12-22,51.639999,51.919998,51.400002,51.919998,26800,49.251725
2014-12-19,50.349998,51.700001,50.34,51.700001,398300,49.043033
2014-12-18,50.34,51.279999,50.25,50.900002,823100,48.284148
2014-12-17,50.00,50.00,48.740002,49.50,84700,46.956095
