Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,3.169,3.26,2.84,3.02,68600,3.02
2016-02-29,3.03,3.35,2.76,2.76,120800,2.76
2016-02-26,3.33,3.60,3.12,3.25,21100,3.25
2016-02-25,3.29,3.40,3.17,3.34,30500,3.34
2016-02-24,3.29,3.62,3.08,3.28,15800,3.28
2016-02-23,3.25,3.35,3.081,3.35,6100,3.35
2016-02-22,3.26,3.39,3.04,3.24,41300,3.24
2016-02-19,3.116,3.36,3.116,3.35,12800,3.35
2016-02-18,3.15,3.29,3.03,3.19,3600,3.19
2016-02-17,3.14,3.41,3.05,3.19,11100,3.19
2016-02-16,3.07,3.50,3.00,3.04,36700,3.04
2016-02-12,3.37,3.61,3.00,3.00,19400,3.00
2016-02-11,3.33,3.33,3.00,3.01,28500,3.01
2016-02-10,3.35,3.36,3.10,3.18,38400,3.18
2016-02-09,3.30,3.522,3.21,3.37,1800,3.37
2016-02-08,3.25,4.13,3.11,3.31,127100,3.31
2016-02-05,3.12,3.37,3.10,3.24,119600,3.24
2016-02-04,3.68,4.00,3.10,3.10,139900,3.10
2016-02-03,3.97,4.10,3.84,4.10,26500,4.10
2016-02-02,3.85,4.08,3.81,3.81,18900,3.81
2016-02-01,3.85,4.00,3.85,3.865,3400,3.865
2016-01-29,3.31,4.08,3.31,4.05,22700,4.05
2016-01-28,3.32,3.43,3.32,3.43,1900,3.43
2016-01-27,3.31,3.66,3.25,3.55,13500,3.55
2016-01-26,3.19,3.82,3.19,3.29,24800,3.29
2016-01-25,3.40,3.43,3.00,3.13,71700,3.13
2016-01-22,3.64,3.80,3.40,3.41,18800,3.41
2016-01-21,3.61,3.82,3.53,3.57,40400,3.57
2016-01-20,3.66,3.815,3.51,3.55,4800,3.55
2016-01-19,3.88,4.26,3.51,3.68,71200,3.68
2016-01-15,3.883,3.90,3.83,3.86,3400,3.86
2016-01-14,3.82,4.10,3.82,4.04,4500,4.04
2016-01-13,4.03,4.387,3.851,3.851,25500,3.851
2016-01-12,4.32,4.33,3.695,3.99,56300,3.99
2016-01-11,4.12,4.25,4.12,4.24,2300,4.24
2016-01-08,4.21,4.25,3.80,4.14,172300,4.14
2016-01-07,4.42,4.42,4.16,4.16,2800,4.16
2016-01-06,4.36,4.44,4.28,4.38,3200,4.38
2016-01-05,4.52,4.52,4.108,4.43,8700,4.43
2016-01-04,4.39,4.55,4.15,4.55,45800,4.55
2015-12-31,4.25,4.54,4.15,4.50,42600,4.50
2015-12-30,4.121,4.21,4.10,4.21,700,4.21
2015-12-29,4.26,4.26,4.154,4.25,7700,4.25
2015-12-28,4.17,4.35,4.13,4.27,46800,4.27
2015-12-24,4.06,4.31,4.05,4.16,2900,4.16
2015-12-23,4.12,4.40,4.10,4.17,118000,4.17
2015-12-22,4.342,4.54,4.10,4.24,24500,4.24
2015-12-21,4.37,4.45,4.11,4.20,33800,4.20
2015-12-18,4.53,4.76,4.26,4.39,97800,4.39
2015-12-17,4.85,4.89,4.50,4.60,63600,4.60
2015-12-16,4.79,4.99,4.62,4.82,7500,4.82
2015-12-15,5.09,5.18,4.66,4.66,30000,4.66
2015-12-14,5.18,5.24,5.00,5.04,47400,5.04
2015-12-11,5.10,5.20,5.01,5.02,6300,5.02
2015-12-10,5.00,5.17,5.00,5.13,225000,5.13
2015-12-09,5.036,5.13,5.00,5.01,30700,5.01
2015-12-08,5.00,5.12,5.00,5.04,26300,5.04
2015-12-07,5.00,5.205,5.00,5.00,130100,5.00
2015-12-04,5.33,5.39,5.04,5.04,100600,5.04
2015-12-03,5.35,5.517,5.23,5.30,29900,5.30
2015-12-02,5.29,5.48,5.23,5.36,200700,5.36
2015-12-01,5.445,5.445,5.21,5.33,161000,5.33
2015-11-30,5.21,5.50,5.21,5.41,40800,5.41
2015-11-27,5.40,5.58,5.40,5.54,9300,5.54
2015-11-25,5.52,5.68,5.52,5.65,35300,5.65
2015-11-24,5.27,5.69,5.21,5.49,213000,5.49
2015-11-23,5.54,5.821,5.21,5.27,144900,5.27
2015-11-20,5.35,5.58,5.30,5.53,40900,5.53
2015-11-19,5.41,5.61,5.25,5.56,195000,5.56
2015-11-18,5.24,5.43,5.24,5.41,41300,5.41
2015-11-17,5.05,5.86,5.00,5.21,380900,5.21
2015-11-16,5.15,5.15,5.00,5.14,93700,5.14
2015-11-13,5.15,5.15,5.00,5.00,251400,5.00
2015-11-12,5.00,5.24,4.76,5.00,1028100,5.00
