Date,Open,High,Low,Close,Volume,Adj Close
2015-09-23,18.83,19.030001,17.870001,18.209999,209700,18.163044
2015-09-22,18.040001,19.059999,17.74,18.790001,142900,18.74155
2015-09-21,18.77,19.18,17.90,18.370001,169400,18.322633
2015-09-18,20.15,20.52,18.559999,18.73,181700,18.681703
2015-09-17,19.440001,20.90,19.32,20.52,208700,20.467088
2015-09-16,18.48,19.549999,18.25,19.530001,157900,19.479641
2015-09-15,18.059999,18.700001,18.00,18.440001,136400,18.392452
2015-09-14,18.690001,18.83,17.799999,18.07,221100,18.023405
2015-09-11,18.799999,19.34,18.27,18.610001,251500,18.562014
2015-09-10,19.66,20.129999,18.790001,18.969999,139000,18.921084
2015-09-09,18.24,19.790001,17.879999,19.73,183500,19.679125
2015-09-08,17.879999,18.27,17.209999,18.02,216300,17.973535
2015-09-04,17.860001,18.24,17.50,17.559999,180500,17.51472
2015-09-03,18.07,18.40,17.780001,18.07,116900,18.023405
2015-09-02,18.15,18.25,17.34,18.00,206200,17.953586
2015-09-01,18.559999,19.190001,17.75,17.799999,149600,17.754101
2015-08-31,18.68,19.610001,18.620001,19.02,139900,18.970956
2015-08-28,18.459999,19.10,18.33,18.85,182600,18.801395
2015-08-27,18.83,19.00,17.91,18.57,104600,18.522116
2015-08-26,18.049999,18.65,17.709999,18.60,129400,18.552039
2015-08-25,18.440001,18.620001,17.129999,17.77,148300,17.72418
2015-08-24,16.549999,18.620001,16.549999,17.790001,129800,17.744128
2015-08-21,16.25,17.67,16.25,17.09,119100,17.045933
2015-08-20,16.799999,17.059999,16.26,16.26,92800,16.218073
2015-08-19,16.74,17.360001,16.309999,16.809999,108200,16.766654
2015-08-18,18.24,18.25,16.84,16.91,55100,16.866396
2015-08-17,18.209999,18.26,16.02,18.25,45400,18.202941
2015-08-14,19.379999,19.40,18.299999,18.360001,97300,18.287723
2015-08-13,19.42,19.549999,19.01,19.35,58500,19.273825
2015-08-12,19.110001,19.75,19.00,19.379999,67900,19.303706
2015-08-11,19.209999,19.379999,18.85,19.27,40900,19.19414
2015-08-10,19.110001,19.67,18.57,19.559999,57300,19.482997
2015-08-07,19.049999,19.17,18.27,19.07,59000,18.994927
2015-08-06,22.01,22.01,19.07,19.219999,99400,19.144336
2015-08-05,20.35,20.790001,20.08,20.50,38800,20.419297
2015-08-04,20.35,20.389999,19.68,20.15,50500,20.070675
2015-08-03,21.00,21.219999,20.10,20.41,71300,20.329652
2015-07-31,21.129999,21.43,20.02,21.139999,42200,21.056777
2015-07-30,21.67,21.77,20.92,21.08,52000,20.997014
2015-07-29,21.219999,21.950001,20.59,21.84,48900,21.754022
2015-07-28,20.209999,21.219999,19.700001,21.129999,60700,21.046817
2015-07-27,20.32,20.77,20.030001,20.139999,72700,20.060714
2015-07-24,21.66,21.73,20.559999,20.60,53800,20.518904
2015-07-23,22.16,22.50,21.639999,21.700001,72600,21.614574
2015-07-22,21.459999,22.34,21.26,22.049999,44200,21.963195
2015-07-21,21.530001,21.99,21.379999,21.610001,67200,21.524928
2015-07-20,22.42,22.42,21.33,21.440001,121200,21.355598
2015-07-17,22.82,22.860001,21.73,22.34,170500,22.252054
2015-07-16,21.889999,22.870001,21.889999,22.82,92400,22.730164
2015-07-15,22.01,22.200001,21.610001,21.73,92700,21.644455
2015-07-14,21.76,22.48,21.76,22.049999,64000,21.963195
2015-07-13,21.280001,22.08,21.030001,21.629999,101600,21.544848
2015-07-10,21.299999,21.48,20.60,21.26,83100,21.176306
2015-07-09,20.49,21.209999,20.299999,20.90,93700,20.817722
2015-07-08,20.940001,21.25,20.110001,20.200001,107800,20.120479
2015-07-07,21.07,21.27,20.309999,21.17,82500,21.08666
2015-07-06,21.370001,21.799999,21.00,21.17,138900,21.08666
2015-07-02,22.08,22.610001,21.27,21.68,70900,21.594652
2015-07-01,22.51,23.040001,21.15,22.110001,153900,22.02296
2015-06-30,21.780001,22.620001,21.780001,22.459999,126100,22.371581
2015-06-29,21.60,22.33,21.26,21.450001,122000,21.365558
2015-06-26,22.43,22.84,21.639999,21.75,1014700,21.664377
2015-06-25,22.860001,23.00,22.26,22.559999,116200,22.471187
2015-06-24,23.23,23.48,22.51,22.860001,55000,22.770007
2015-06-23,23.200001,23.67,20.280001,23.290001,109500,23.198315
2015-06-22,24.60,24.60,22.620001,23.450001,129400,23.357685
2015-06-19,24.15,25.24,23.76,24.530001,76500,24.433433
2015-06-18,24.09,25.00,23.709999,24.07,115600,23.975243
2015-06-17,24.65,24.67,23.950001,24.059999,150100,23.965282
2015-06-16,24.540001,25.559999,23.77,24.700001,147000,24.602764
2015-06-15,26.09,26.09,23.67,24.719999,127600,24.622684
2015-06-12,24.450001,26.32,24.40,26.15,123500,26.047055
2015-06-11,25.93,26.219999,24.690001,24.780001,44200,24.682449
2015-06-10,25.23,25.809999,24.41,25.639999,75700,25.539062
2015-06-09,24.76,25.530001,24.23,25.23,108800,25.130676
2015-06-08,28.379999,28.379999,24.540001,24.74,203500,24.642606
2015-06-05,27.799999,28.309999,27.049999,28.280001,74700,28.168671
2015-06-04,28.139999,28.870001,27.620001,27.969999,46000,27.85989
2015-06-03,29.43,29.43,28.26,28.51,88700,28.397765
2015-06-02,29.059999,30.15,28.40,29.92,69400,29.802214
2015-06-01,31.52,31.719999,29.040001,29.17,85200,29.055166
2015-05-29,30.25,31.940001,30.25,31.280001,97100,31.15686
2015-05-28,30.32,31.129999,30.24,30.33,64600,30.2106
2015-05-27,29.42,30.459999,29.08,30.16,121500,30.041269
2015-05-26,29.049999,29.549999,29.00,29.17,96100,29.055166
2015-05-22,28.98,29.99,28.75,29.34,82000,29.224497
2015-05-21,29.469999,29.84,28.52,28.91,79300,28.79619
2015-05-20,29.190001,29.950001,28.690001,29.469999,65100,29.353985
2015-05-19,30.370001,30.700001,29.120001,29.370001,73900,29.25438
2015-05-18,29.59,30.790001,29.59,30.639999,67500,30.494477
2015-05-15,30.52,30.799999,29.73,29.83,63200,29.688325
2015-05-14,28.959999,30.799999,28.65,30.219999,95700,30.076472
2015-05-13,28.77,29.27,28.42,28.690001,68900,28.55374
2015-05-12,29.059999,29.559999,28.690001,28.85,63500,28.71298
2015-05-11,28.24,29.440001,27.83,29.280001,131400,29.140938
2015-05-08,27.07,28.50,27.07,28.18,122100,28.046162
2015-05-07,28.43,28.48,26.08,27.01,398300,26.881718
2015-05-06,28.299999,29.440001,28.26,29.00,165600,28.862267
2015-05-05,28.559999,29.68,28.030001,28.18,174800,28.046162
2015-05-04,30.559999,30.719999,28.549999,28.91,157500,28.772694
2015-05-01,29.280001,30.969999,28.879999,30.68,173200,30.534288
2015-04-30,32.18,32.470001,29.040001,29.32,247000,29.180747
2015-04-29,32.900002,34.349998,31.639999,32.650002,181000,32.494933
2015-04-28,35.279999,35.509998,31.76,33.400002,348500,33.241371
2015-04-27,41.209999,42.630001,35.009998,35.509998,424600,35.341347
2015-04-24,40.599998,41.619999,40.599998,41.040001,125300,40.845085
2015-04-23,40.540001,40.939999,40.139999,40.549999,115200,40.35741
2015-04-22,39.389999,40.939999,39.259998,40.48,105000,40.287743
2015-04-21,41.009998,41.200001,38.439999,39.48,202600,39.292493
2015-04-20,38.029999,40.32,38.029999,40.220001,171500,40.02898
2015-04-17,38.25,38.470001,37.009998,38.029999,117000,37.849378
2015-04-16,38.200001,39.50,37.59,38.50,154400,38.317147
2015-04-15,36.709999,39.299999,36.709999,38.119999,172700,37.938951
2015-04-14,35.970001,37.450001,35.91,36.360001,149800,36.187312
2015-04-13,36.490002,37.549999,35.439999,35.689999,160600,35.520492
2015-04-10,34.93,36.290001,34.599998,36.16,134600,35.988261
2015-04-09,34.310001,34.98,33.549999,34.57,64000,34.405812
2015-04-08,34.27,35.779999,33.900002,34.310001,152200,34.147049
2015-04-07,34.330002,34.400002,33.389999,34.279999,79200,34.117189
2015-04-06,34.16,34.93,33.900002,34.169998,90300,34.007711
2015-04-02,32.77,34.240002,32.77,33.84,72600,33.67928
2015-04-01,33.099998,33.200001,32.41,32.849998,67300,32.69398
2015-03-31,32.740002,33.77,31.90,33.189999,124700,33.032365
2015-03-30,34.00,35.00,32.779999,33.200001,195400,33.04232
2015-03-27,33.310001,34.25,32.549999,33.869999,130200,33.709136
2015-03-26,31.24,33.439999,30.24,33.02,177300,32.863175
2015-03-25,32.450001,32.84,30.719999,31.18,102200,31.031913
2015-03-24,31.90,32.830002,31.40,32.48,84500,32.325738
2015-03-23,31.059999,31.82,30.68,31.65,94000,31.499681
2015-03-20,31.49,31.49,30.709999,31.219999,90000,31.071723
2015-03-19,31.540001,31.67,29.77,31.23,107300,31.081675
2015-03-18,29.889999,31.75,29.389999,31.540001,129900,31.390204
2015-03-17,27.200001,30.00,26.90,29.790001,231500,29.648516
2015-03-16,27.50,28.200001,27.00,27.459999,87600,27.32958
2015-03-13,25.65,28.24,25.34,27.50,217100,27.344509
2015-03-12,27.50,27.50,24.559999,25.549999,178500,25.405534
2015-03-11,25.92,26.48,25.139999,26.190001,97500,26.041917
2015-03-10,26.10,26.309999,25.34,25.75,42400,25.604404
2015-03-09,25.41,26.67,24.92,26.459999,69000,26.310389
2015-03-06,26.889999,27.049999,25.07,25.23,91600,25.087344
2015-03-05,27.780001,28.08,26.75,26.889999,57600,26.737958
2015-03-04,28.34,28.50,26.34,27.67,71100,27.513548
2015-03-03,28.610001,28.959999,27.799999,28.299999,60400,28.139985
2015-03-02,27.98,28.959999,27.43,28.459999,92500,28.29908
2015-02-27,28.059999,28.389999,26.93,27.860001,80300,27.702474
2015-02-26,27.00,28.309999,26.67,27.90,87400,27.742247
2015-02-25,27.15,27.90,27.00,27.299999,41900,27.145639
2015-02-24,27.16,27.50,26.77,27.299999,87300,27.145639
2015-02-23,27.16,28.24,26.940001,27.200001,77000,27.046206
2015-02-20,24.26,27.59,23.969999,26.889999,152300,26.737958
2015-02-19,23.01,24.91,22.65,24.50,88200,24.361472
2015-02-18,23.190001,23.639999,22.780001,23.01,34400,22.879897
2015-02-17,22.559999,23.440001,21.91,23.24,46700,23.108596
2015-02-13,22.059999,22.58,22.00,22.389999,37900,22.263402
2015-02-12,23.00,23.33,21.57,22.52,53900,22.392668
2015-02-11,23.030001,23.09,22.530001,22.82,14300,22.69097
2015-02-10,22.860001,23.719999,22.469999,23.059999,27900,22.929613
2015-02-09,21.75,22.85,20.77,22.809999,55700,22.681027
2015-02-06,22.48,22.74,22.10,22.16,33600,22.034702
2015-02-05,22.57,22.870001,22.450001,22.469999,20500,22.342949
2015-02-04,22.780001,23.32,22.48,22.879999,15200,22.750631
2015-02-03,22.719999,23.00,22.299999,22.799999,26800,22.671083
2015-02-02,22.540001,22.700001,21.57,22.50,41000,22.37278
2015-01-30,23.450001,23.450001,22.08,22.42,39500,22.293233
2015-01-29,22.879999,24.209999,21.91,23.389999,40100,23.257747
2015-01-28,23.950001,24.10,22.67,23.219999,40800,23.088708
2015-01-27,24.00,24.379999,22.85,23.68,58100,23.546108
2015-01-26,24.00,24.60,23.66,24.25,98100,24.112885
2015-01-23,23.07,23.950001,22.57,23.57,50100,23.43673
2015-01-22,22.18,22.870001,22.030001,22.74,50200,22.611423
2015-01-21,22.139999,22.18,21.610001,22.18,53300,22.05459
2015-01-20,20.389999,22.15,19.709999,22.139999,49900,22.014815
2015-01-16,19.90,20.34,18.360001,20.15,31200,20.036067
2015-01-15,20.790001,21.10,19.709999,19.940001,36900,19.827255
2015-01-14,20.42,21.17,20.41,21.00,25600,20.881261
2015-01-13,21.780001,22.51,20.91,21.190001,64400,21.070188
2015-01-12,21.85,21.99,21.15,21.629999,36900,21.507698
2015-01-09,21.83,22.00,21.01,21.700001,31900,21.577304
2015-01-08,21.50,21.99,21.32,21.709999,30300,21.587246
2015-01-07,21.48,21.98,21.01,21.52,37600,21.398322
2015-01-06,21.459999,21.67,20.68,21.41,54600,21.288943
2015-01-05,23.049999,23.049999,21.17,21.540001,77600,21.418209
2015-01-02,23.940001,23.940001,22.66,23.049999,34900,22.91967
2014-12-31,24.09,24.299999,23.360001,23.690001,45500,23.556052
2014-12-30,24.040001,24.32,23.950001,24.110001,29200,23.973677
2014-12-29,24.360001,25.16,23.799999,23.98,81500,23.844411
2014-12-26,23.219999,24.34,23.10,23.959999,56800,23.824524
2014-12-24,22.66,23.219999,22.66,23.01,13600,22.879897
2014-12-23,21.99,22.879999,21.92,22.66,33900,22.531875
2014-12-22,20.360001,22.959999,20.360001,22.10,118100,21.975042
2014-12-19,21.10,21.10,20.50,20.77,28800,20.652562
2014-12-18,21.450001,21.450001,21.00,21.18,32300,21.060244
2014-12-17,21.450001,21.610001,20.82,21.200001,21700,21.080131
2014-12-16,21.25,21.469999,20.83,21.26,31800,21.139792
2014-12-15,21.00,21.700001,20.77,21.610001,49500,21.487813
2014-12-12,21.73,21.92,20.51,20.77,51200,20.652562
2014-12-11,21.65,22.65,21.65,21.93,30000,21.806003
2014-12-10,22.66,22.66,21.200001,21.549999,42300,21.428151
2014-12-09,20.940001,22.65,20.280001,22.35,70500,22.223629
2014-12-08,24.360001,24.360001,21.09,21.42,135400,21.298887
2014-12-05,23.290001,24.809999,23.110001,24.68,86000,24.540454
2014-12-04,23.379999,23.940001,23.379999,23.440001,53500,23.307466
2014-12-03,22.25,23.43,22.25,23.379999,62100,23.247804
2014-12-02,21.85,22.889999,21.360001,22.200001,102900,22.074477
2014-12-01,21.780001,21.98,21.360001,21.77,49100,21.646908
2014-11-28,21.370001,21.799999,21.299999,21.780001,20700,21.656852
2014-11-26,21.51,21.879999,21.18,21.190001,25300,21.070188
2014-11-25,21.700001,21.700001,21.129999,21.50,29000,21.378434
2014-11-24,19.85,21.74,19.51,21.719999,136200,21.59719
2014-11-21,20.049999,20.299999,19.549999,19.629999,98300,19.519007
2014-11-20,19.85,20.08,19.60,19.99,59800,19.876972
2014-11-19,20.10,20.23,19.299999,19.889999,64700,19.752679
2014-11-18,19.92,20.200001,19.860001,20.10,81200,19.96123
2014-11-17,19.309999,20.25,19.309999,19.889999,85700,19.752679
2014-11-14,19.459999,19.66,18.879999,19.10,146300,18.968134
2014-11-13,18.40,19.280001,17.700001,19.27,317700,19.13696
2014-11-12,15.85,16.35,15.79,16.16,24500,16.048431
2014-11-11,16.190001,16.290001,15.35,15.85,28000,15.740572
2014-11-10,16.10,16.370001,16.01,16.219999,30500,16.108016
2014-11-07,15.95,15.99,15.56,15.96,16000,15.849812
2014-11-06,15.70,15.95,15.25,15.79,16500,15.680986
2014-11-05,15.90,16.190001,15.51,15.67,24900,15.561814
2014-11-04,15.47,15.89,15.22,15.71,30000,15.601538
2014-11-03,14.68,15.73,14.61,15.32,30800,15.21423
2014-10-31,14.90,14.94,14.28,14.68,19500,14.578649
2014-10-30,14.62,14.93,14.37,14.72,6500,14.618373
2014-10-29,14.70,14.94,14.50,14.56,19100,14.459478
2014-10-28,14.62,14.76,14.54,14.76,7700,14.658097
2014-10-27,14.15,14.87,14.15,14.87,22200,14.767337
2014-10-24,14.32,14.95,13.83,14.27,20100,14.17148
2014-10-23,13.80,14.47,13.60,14.40,16700,14.300582
2014-10-22,13.56,14.24,13.28,14.12,27200,14.022515
2014-10-21,13.04,13.78,12.88,13.68,26400,13.585554
2014-10-20,13.09,13.20,12.80,13.12,22800,13.029419
2014-10-17,13.30,13.38,13.00,13.09,10200,12.999627
2014-10-16,12.01,13.15,12.01,13.04,47600,12.949972
2014-10-15,11.75,12.25,11.65,12.11,21200,12.026392
2014-10-14,11.87,12.06,11.55,11.85,21000,11.768188
2014-10-13,12.01,12.09,11.80,11.80,37500,11.718533
2014-10-10,12.21,12.39,11.70,12.15,42400,12.066116
2014-10-09,13.00,13.45,12.05,12.31,44200,12.225012
2014-10-08,12.96,12.96,12.15,12.88,45200,12.791077
2014-10-07,13.13,13.20,12.75,12.94,27800,12.850662
2014-10-06,13.29,13.47,12.84,13.33,50800,13.23797
2014-10-03,13.72,13.72,13.27,13.39,21000,13.297556
2014-10-02,13.55,14.05,13.00,13.52,44300,13.426658
2014-10-01,14.04,14.04,13.26,13.57,43000,13.476312
2014-09-30,14.40,14.61,13.65,14.20,30000,14.101963
2014-09-29,13.95,14.11,13.80,14.11,31200,14.012584
2014-09-26,14.21,14.37,13.87,14.02,20000,13.923206
2014-09-25,14.60,14.60,14.05,14.29,32900,14.191342
2014-09-24,14.88,15.22,14.33,14.69,21500,14.58858
2014-09-23,15.12,15.67,14.76,14.93,31500,14.826923
2014-09-22,15.59,15.71,15.10,15.21,40700,15.10499
2014-09-19,16.10,16.440001,15.46,15.97,45500,15.859743
2014-09-18,15.96,16.35,15.85,16.10,21700,15.988846
2014-09-17,15.70,16.059999,15.25,15.96,8800,15.849812
2014-09-16,15.78,16.040001,15.08,15.85,38100,15.740572
2014-09-15,16.82,16.92,15.82,15.93,52300,15.820019
2014-09-12,17.35,17.379999,16.639999,16.66,24100,16.544979
2014-09-11,16.790001,17.459999,16.219999,17.17,35000,17.051458
2014-09-10,17.32,17.50,16.60,16.780001,35600,16.664151
2014-09-09,17.00,17.85,16.42,17.32,97900,17.200422
2014-09-08,16.15,17.08,16.120001,16.799999,82000,16.684012
2014-09-05,16.110001,16.469999,15.72,16.10,29400,15.988846
2014-09-04,16.629999,16.75,15.91,16.07,35000,15.959052
2014-09-03,17.299999,17.299999,15.78,16.68,55800,16.564841
2014-09-02,16.24,17.440001,16.200001,17.200001,102500,17.081252
2014-08-29,16.10,16.75,15.52,16.35,38900,16.23712
2014-08-28,16.00,16.17,15.79,16.139999,20700,16.028569
2014-08-27,16.25,16.25,15.69,16.07,33500,15.959052
2014-08-26,16.67,16.700001,15.96,16.10,47000,15.988846
2014-08-25,15.18,16.90,15.03,16.610001,150100,16.495325
2014-08-22,14.83,15.49,14.52,15.20,37100,15.070232
2014-08-21,14.79,15.45,14.47,14.82,22200,14.693476
2014-08-20,14.89,15.50,14.66,14.91,28100,14.782708
2014-08-19,15.25,15.39,14.72,14.98,51500,14.85211
2014-08-18,14.69,15.48,14.64,15.24,54600,15.109891
2014-08-15,15.36,15.51,14.22,14.64,116300,14.515014
2014-08-14,13.86,15.29,13.09,15.24,224300,15.109891
2014-08-13,12.25,12.47,12.05,12.14,35600,12.036357
2014-08-12,12.49,12.61,12.02,12.34,28200,12.234649
2014-08-11,12.27,12.66,12.24,12.46,16700,12.353625
2014-08-08,12.40,12.55,12.16,12.27,13000,12.165247
2014-08-07,12.60,12.64,12.13,12.19,15200,12.085929
