Date,Open,High,Low,Close,Volume,Adj Close
2015-12-17,26.01,26.01,26.01,26.01,100,25.06122
2015-12-16,28.00,28.00,28.00,28.00,000,26.97863
2015-12-15,28.00,28.00,28.00,28.00,000,26.97863
2015-12-14,28.00,28.00,28.00,28.00,000,26.97863
2015-12-11,28.00,28.00,28.00,28.00,000,26.97863
2015-12-10,28.00,28.00,28.00,28.00,000,26.97863
2015-12-09,28.00,28.00,28.00,28.00,000,26.97863
2015-12-08,28.00,28.00,28.00,28.00,000,26.97863
2015-12-07,28.00,28.00,28.00,28.00,000,26.97863
2015-12-04,28.00,28.00,28.00,28.00,000,26.97863
2015-12-03,28.00,28.00,28.00,28.00,100,26.97863
2015-12-02,27.50,27.50,27.50,27.50,000,26.496869
2015-12-01,31.76,31.76,27.50,27.50,300,26.496869
2015-11-30,25.02,25.02,25.02,25.02,000,24.107333
2015-11-27,25.02,25.02,25.02,25.02,000,24.107333
2015-11-25,25.02,25.02,25.02,25.02,000,24.107333
2015-11-24,25.02,25.02,25.02,25.02,000,23.908848
2015-11-23,25.02,25.02,25.02,25.02,000,23.908848
2015-11-20,25.02,25.02,25.02,25.02,000,23.908848
2015-11-19,25.02,25.02,25.02,25.02,000,23.908848
2015-11-18,25.02,25.02,25.02,25.02,000,23.908848
2015-11-17,25.02,25.02,25.02,25.02,000,23.908848
2015-11-16,25.110001,25.110001,25.02,25.02,2800,23.908848
2015-11-13,25.15,25.15,25.15,25.15,700,24.033073
2015-11-06,25.01,25.02,25.01,25.02,2600,23.908848
2015-11-05,25.00,25.00,25.00,25.00,900,23.889735
2015-11-04,25.049999,25.049999,25.00,25.00,1400,23.889735
