Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,6.79,6.79,6.22,6.26,55500,6.210173
2015-09-25,7.30,7.35,6.76,6.79,39300,6.735954
2015-09-24,7.24,7.30,7.11,7.19,27200,7.13277
2015-09-23,7.22,7.33,7.18,7.30,30300,7.241895
2015-09-22,7.13,7.42,7.12,7.15,50400,7.093088
2015-09-21,6.90,7.19,6.86,7.17,35900,7.112929
2015-09-18,6.83,7.24,6.78,6.78,274200,6.726034
2015-09-17,7.20,7.27,7.09,7.12,60600,7.063327
2015-09-16,7.14,7.20,7.00,7.09,48100,7.033566
2015-09-15,7.27,7.27,7.03,7.09,60900,7.033566
2015-09-14,7.17,7.36,7.00,7.24,64500,7.182372
2015-09-11,6.95,7.17,6.81,6.95,78900,6.89468
2015-09-10,5.93,7.01,5.93,6.90,46200,6.845078
2015-09-09,5.96,6.21,5.87,5.95,53800,5.90264
2015-09-08,5.60,5.96,5.60,5.94,87200,5.89272
2015-09-04,5.49,5.55,5.48,5.49,13100,5.446301
2015-09-03,5.81,5.81,5.53,5.54,34700,5.495903
2015-09-02,5.83,5.86,5.70,5.85,37600,5.803436
2015-09-01,5.84,5.87,5.76,5.81,28400,5.763754
2015-08-31,5.57,5.98,5.57,5.98,26300,5.932401
2015-08-28,5.33,5.80,5.33,5.59,22000,5.545506
2015-08-27,5.32,5.52,5.26,5.39,21900,5.347097
2015-08-26,5.34,5.39,5.24,5.33,31700,5.287575
2015-08-25,5.43,5.50,5.17,5.21,27300,5.16853
2015-08-24,5.29,5.52,5.21,5.29,29900,5.247893
2015-08-21,5.43,5.61,5.27,5.43,37700,5.386779
2015-08-20,5.56,5.68,5.55,5.55,24000,5.505824
2015-08-19,5.68,5.73,5.60,5.62,22600,5.550465
2015-08-18,5.92,5.92,5.70,5.71,22400,5.639352
2015-08-17,5.89,5.89,5.73,5.80,14700,5.728239
2015-08-14,5.67,5.85,5.60,5.84,14100,5.767744
2015-08-13,5.62,5.93,5.61,5.77,22400,5.69861
2015-08-12,5.65,5.71,5.53,5.60,15700,5.530713
2015-08-11,5.87,5.93,5.62,5.66,22500,5.589971
2015-08-10,5.95,6.00,5.78,5.89,41300,5.817125
2015-08-07,5.78,6.07,5.64,5.71,32000,5.639352
2015-08-06,5.99,6.25,5.78,5.86,14600,5.787496
2015-08-05,6.00,6.11,5.82,5.98,29900,5.906011
2015-08-04,6.02,6.12,5.97,6.05,19900,5.975146
2015-08-03,5.92,6.04,5.75,5.95,51200,5.876382
2015-07-31,6.08,6.08,5.84,5.89,96900,5.817125
2015-07-30,6.16,6.18,6.01,6.10,12100,6.024527
2015-07-29,6.20,6.54,6.15,6.25,17100,6.172671
2015-07-28,6.25,6.40,6.10,6.12,25700,6.044279
2015-07-27,6.30,6.30,6.21,6.23,15500,6.152918
2015-07-24,6.35,6.36,6.24,6.27,26200,6.192423
2015-07-23,6.47,6.53,6.38,6.38,27300,6.301062
2015-07-22,6.33,6.45,6.33,6.44,10900,6.36032
2015-07-21,6.57,6.59,6.40,6.47,19800,6.389949
2015-07-20,6.65,6.68,6.50,6.57,26800,6.488712
2015-07-17,6.68,6.70,6.56,6.61,32100,6.528217
2015-07-16,6.58,6.66,6.53,6.63,17200,6.547969
2015-07-15,6.61,6.62,6.51,6.56,52700,6.478835
2015-07-14,6.72,6.72,6.55,6.55,33900,6.468959
2015-07-13,6.63,6.74,6.62,6.65,34800,6.567722
2015-07-10,6.61,6.67,6.56,6.64,33300,6.557845
2015-07-09,6.84,6.84,6.51,6.61,43400,6.528217
2015-07-08,6.81,6.83,6.68,6.77,47200,6.686237
2015-07-07,6.96,6.96,6.75,6.84,50900,6.755371
2015-07-06,6.94,7.12,6.86,6.95,55600,6.86401
2015-07-02,7.42,7.42,7.01,7.01,32100,6.923268
2015-07-01,7.30,7.47,7.17,7.36,67800,7.268937
2015-06-30,7.32,7.69,7.20,7.25,109300,7.160298
2015-06-29,7.35,7.70,7.11,7.34,193500,7.249185
2015-06-26,7.17,7.59,7.11,7.35,2341300,7.259061
2015-06-25,7.20,7.45,6.97,7.23,191000,7.140546
2015-06-24,7.08,7.27,6.98,7.02,63100,6.933144
2015-06-23,6.92,7.23,6.92,7.05,129400,6.962773
2015-06-22,7.17,7.18,6.99,7.04,64500,6.952896
2015-06-19,7.06,7.16,6.88,7.13,67700,7.041783
2015-06-18,7.00,7.21,6.90,7.00,47100,6.913391
2015-06-17,6.96,7.20,6.83,7.00,101500,6.913391
2015-06-16,6.79,7.43,6.79,7.00,181700,6.913391
2015-06-15,7.59,8.19,6.90,6.98,248800,6.893639
2015-06-12,6.98,7.65,6.95,7.59,31800,7.496092
2015-06-11,7.24,7.24,6.95,6.97,18000,6.883762
2015-06-10,6.94,7.30,6.89,6.90,58300,6.814629
2015-06-09,6.95,6.95,6.84,6.87,15200,6.785
2015-06-08,6.78,6.99,6.78,6.94,20200,6.854134
2015-06-05,6.88,7.01,6.78,6.80,39500,6.715866
2015-06-04,7.26,7.32,6.77,6.78,74200,6.696113
2015-06-03,6.75,7.37,6.70,7.36,45400,7.268937
2015-06-02,6.70,6.84,6.69,6.77,27300,6.686237
2015-06-01,6.66,6.74,6.66,6.72,33100,6.636855
2015-05-29,6.70,6.75,6.65,6.69,15700,6.607227
2015-05-28,6.70,6.80,6.66,6.72,36700,6.636855
2015-05-27,6.72,6.77,6.63,6.72,33500,6.636855
2015-05-26,6.72,6.75,6.60,6.74,23700,6.656608
2015-05-22,6.61,6.82,6.61,6.74,12200,6.656608
2015-05-21,6.71,6.80,6.60,6.68,57400,6.59735
2015-05-20,6.61,6.73,6.50,6.53,45700,6.449207
2015-05-19,6.77,6.93,6.60,6.72,24100,6.612165
2015-05-18,6.51,6.80,6.43,6.53,33300,6.425214
2015-05-15,6.45,6.94,6.43,6.43,28700,6.326818
2015-05-14,6.49,6.63,6.32,6.48,27100,6.376016
2015-05-13,6.57,6.66,6.41,6.50,20500,6.395695
2015-05-12,6.34,6.56,6.34,6.42,16300,6.316979
2015-05-11,6.45,6.47,6.31,6.43,11400,6.326818
2015-05-08,6.54,6.57,6.32,6.39,17200,6.28746
2015-05-07,6.55,6.57,6.38,6.49,21900,6.385856
2015-05-06,6.45,6.55,6.32,6.49,15800,6.385856
2015-05-05,6.49,6.78,6.46,6.49,16900,6.385856
2015-05-04,6.84,6.84,6.54,6.58,25800,6.474411
2015-05-01,6.65,6.65,6.55,6.64,31200,6.533449
2015-04-30,6.62,6.78,6.51,6.74,23400,6.631844
2015-04-29,6.81,6.92,6.52,6.65,18000,6.543288
2015-04-28,6.74,7.00,6.72,6.80,44200,6.690881
2015-04-27,6.50,6.75,6.50,6.65,93300,6.543288
2015-04-24,6.59,6.75,6.59,6.74,25600,6.631844
2015-04-23,6.57,6.78,6.40,6.53,36400,6.425214
2015-04-22,6.53,6.56,6.40,6.40,9800,6.2973
2015-04-21,6.63,6.63,6.46,6.50,15400,6.395695
2015-04-20,6.30,6.59,6.30,6.47,26100,6.366176
2015-04-17,6.31,6.54,6.31,6.34,24600,6.238263
2015-04-16,6.38,6.64,6.31,6.39,57400,6.28746
2015-04-15,6.31,6.64,6.31,6.38,17700,6.277621
2015-04-14,6.39,6.73,6.22,6.26,16300,6.159547
2015-04-13,6.17,6.59,6.17,6.36,19800,6.257942
2015-04-10,6.64,6.69,6.20,6.30,18200,6.198905
2015-04-09,6.62,6.64,6.55,6.55,12500,6.444893
2015-04-08,6.70,6.71,6.50,6.52,18100,6.415374
2015-04-07,6.92,6.94,6.69,6.84,11300,6.730239
2015-04-06,7.14,7.14,6.69,6.85,20400,6.71548
2015-04-02,6.85,7.04,6.82,6.88,13300,6.744891
2015-04-01,6.75,6.99,6.75,6.90,24700,6.764498
2015-03-31,6.48,6.67,6.48,6.63,30900,6.499801
2015-03-30,6.57,6.80,6.50,6.57,23200,6.440979
2015-03-27,6.44,6.59,6.44,6.55,12400,6.421372
2015-03-26,6.65,6.65,6.34,6.50,16300,6.372353
2015-03-25,6.69,6.74,6.60,6.62,22200,6.489997
2015-03-24,6.63,6.74,6.50,6.56,33600,6.431175
2015-03-23,6.44,6.64,6.44,6.62,20700,6.489997
2015-03-20,6.10,6.65,6.10,6.42,49700,6.293924
2015-03-19,6.34,6.94,6.31,6.44,32600,6.313532
2015-03-18,6.34,6.43,6.24,6.38,11300,6.25471
2015-03-17,6.55,6.67,6.37,6.52,28900,6.391961
2015-03-16,6.33,6.65,6.33,6.40,18600,6.274317
2015-03-13,6.33,6.45,6.30,6.32,16500,6.195888
2015-03-12,6.21,6.45,6.21,6.36,19300,6.235103
2015-03-11,6.15,6.34,6.11,6.15,28800,6.029227
2015-03-10,6.45,6.67,6.10,6.13,27900,6.00962
2015-03-09,6.73,7.00,6.32,6.45,44100,6.323335
2015-03-06,7.12,7.17,6.99,6.99,17500,6.852731
2015-03-05,7.18,7.25,7.12,7.12,18500,6.980178
2015-03-04,7.18,7.24,7.06,7.19,5800,7.048803
2015-03-03,7.19,7.30,7.19,7.19,4200,7.048803
2015-03-02,7.27,7.37,7.17,7.22,7700,7.078214
2015-02-27,7.13,7.31,7.13,7.27,13500,7.127232
2015-02-26,7.21,7.30,7.12,7.12,7300,6.980178
2015-02-25,7.26,7.36,7.11,7.13,5300,6.989982
2015-02-24,7.09,7.42,7.09,7.21,8100,7.06841
2015-02-23,7.09,7.34,7.09,7.11,5600,6.970374
2015-02-20,7.18,7.29,7.10,7.10,6500,6.960571
2015-02-19,7.33,7.39,7.14,7.14,4900,6.999785
2015-02-18,7.23,7.34,7.23,7.25,4300,7.107625
2015-02-17,7.49,7.49,7.30,7.30,10200,7.156643
2015-02-13,7.47,7.50,7.46,7.49,7600,7.342912
2015-02-12,7.32,7.48,7.32,7.48,4300,7.333108
2015-02-11,7.32,7.32,7.32,7.32,1000,7.17625
2015-02-10,7.49,7.50,7.38,7.49,4900,7.342912
2015-02-09,7.40,7.50,7.31,7.48,6000,7.333108
2015-02-06,7.47,7.50,7.21,7.39,7900,7.244875
2015-02-05,7.40,7.50,7.32,7.47,8000,7.323304
2015-02-04,7.50,7.50,7.27,7.30,22200,7.156643
2015-02-03,7.35,7.53,7.34,7.49,8800,7.342912
2015-02-02,7.27,7.37,7.07,7.32,9400,7.17625
2015-01-30,7.34,7.55,7.23,7.23,8600,7.088018
2015-01-29,7.23,7.45,7.12,7.45,8800,7.303697
2015-01-28,7.35,7.38,7.07,7.23,8300,7.088018
2015-01-27,7.32,7.44,7.31,7.31,3900,7.166447
2015-01-26,7.59,7.59,7.34,7.38,5400,7.235072
2015-01-23,7.58,7.73,7.58,7.59,3300,7.440948
2015-01-22,7.33,7.70,7.30,7.53,10300,7.382127
2015-01-21,7.48,7.72,7.23,7.27,10200,7.127232
2015-01-20,7.77,8.01,7.47,7.47,9200,7.323304
2015-01-16,7.52,7.76,7.45,7.62,17900,7.470359
2015-01-15,7.69,7.76,7.53,7.53,17400,7.382127
2015-01-14,7.62,7.70,7.53,7.59,1400,7.440948
2015-01-13,7.66,7.77,7.52,7.71,17200,7.558592
2015-01-12,7.76,7.77,7.53,7.65,24300,7.49977
2015-01-09,7.75,7.77,7.64,7.76,9900,7.60761
2015-01-08,7.77,7.77,7.56,7.74,6100,7.588002
2015-01-07,7.70,7.77,7.70,7.75,2200,7.597806
2015-01-06,7.62,7.99,7.52,7.67,10900,7.519377
2015-01-05,7.78,8.00,7.67,7.67,19600,7.519377
2015-01-02,7.80,7.95,7.76,7.94,3900,7.784075
2014-12-31,8.02,8.10,7.68,8.10,3300,7.940933
2014-12-30,8.36,8.36,8.02,8.14,5000,7.980147
2014-12-29,8.24,8.24,7.92,8.16,12800,7.999754
2014-12-26,7.98,8.21,7.98,8.21,2200,8.048773
2014-12-24,7.79,7.94,7.58,7.94,5000,7.784075
2014-12-23,7.56,7.98,7.56,7.80,36000,7.646824
2014-12-22,7.57,7.96,7.49,7.77,86300,7.617413
2014-12-19,7.92,8.10,7.68,7.95,446300,7.793878
2014-12-18,7.80,8.01,7.65,7.80,60700,7.646824
2014-12-17,7.54,7.82,7.54,7.70,34600,7.548788
2014-12-16,7.62,7.89,7.60,7.60,21600,7.450752
2014-12-15,7.80,7.90,7.64,7.68,18900,7.52918
2014-12-12,7.61,7.97,7.57,7.66,11900,7.509573
2014-12-11,7.83,7.98,7.58,7.91,6200,7.754664
2014-12-10,8.33,8.33,7.52,7.57,16300,7.421341
2014-12-09,8.20,8.42,7.90,8.40,21800,8.235041
2014-12-08,7.42,8.50,7.42,8.17,11700,8.009558
2014-12-05,7.41,7.90,7.40,7.84,11900,7.686039
2014-12-04,7.50,7.53,7.37,7.44,15800,7.293894
2014-12-03,7.52,7.53,7.37,7.39,4500,7.244875
2014-12-02,7.45,7.53,7.45,7.53,2500,7.382127
2014-12-01,7.48,7.49,7.27,7.27,6000,7.127232
2014-11-28,7.47,7.47,7.28,7.30,5000,7.156643
2014-11-26,7.50,7.50,7.43,7.50,3000,7.352715
2014-11-25,7.55,7.55,7.37,7.55,3100,7.401734
2014-11-24,7.35,7.52,7.31,7.50,5800,7.352715
2014-11-21,7.43,7.55,7.36,7.51,4100,7.362519
2014-11-20,7.36,7.48,7.28,7.35,6900,7.205661
2014-11-19,7.42,7.56,7.18,7.25,6500,7.107625
2014-11-18,7.57,7.57,7.25,7.50,5800,7.352715
2014-11-17,7.59,7.73,7.53,7.53,5200,7.382127
2014-11-14,7.75,7.81,7.62,7.62,11800,7.470359
2014-11-13,8.35,8.35,7.63,7.72,13200,7.568395
2014-11-12,7.95,8.08,7.79,8.08,21500,7.921325
2014-11-11,8.10,8.10,7.84,7.97,18300,7.813485
2014-11-10,7.63,8.06,7.61,8.05,12900,7.891915
2014-11-07,7.68,8.16,7.52,7.68,20600,7.52918
2014-11-06,8.00,8.34,8.00,8.28,16500,8.117398
2014-11-05,8.17,8.25,8.03,8.20,20900,8.038969
2014-11-04,7.89,8.23,7.85,8.10,15500,7.940933
2014-11-03,8.16,8.16,7.60,7.87,14500,7.715449
2014-10-31,8.21,8.21,7.95,8.08,10800,7.921325
2014-10-30,8.29,8.29,7.75,8.07,10700,7.911522
2014-10-29,8.42,8.45,8.00,8.33,25800,8.166416
2014-10-28,7.66,7.97,7.55,7.97,9400,7.813485
2014-10-27,7.50,7.66,7.50,7.59,3200,7.440948
2014-10-24,7.61,7.61,7.37,7.52,4300,7.372323
2014-10-23,7.29,7.63,7.29,7.60,5800,7.450752
2014-10-22,7.32,7.46,7.32,7.46,1400,7.313501
2014-10-21,7.61,7.66,7.50,7.65,22700,7.49977
2014-10-20,7.39,7.56,7.39,7.56,7100,7.411537
2014-10-17,7.45,7.46,7.30,7.42,7300,7.274287
2014-10-16,7.32,7.48,7.17,7.28,15800,7.137036
2014-10-15,7.36,7.36,7.00,7.21,24000,7.06841
2014-10-14,7.34,7.56,7.17,7.50,8700,7.352715
2014-10-13,7.24,7.45,7.23,7.26,6900,7.117429
2014-10-10,7.16,7.42,7.16,7.23,29700,7.088018
2014-10-09,7.28,7.50,7.17,7.23,15300,7.088018
2014-10-08,7.28,7.50,7.28,7.40,16900,7.254679
2014-10-07,7.39,7.60,7.31,7.49,6500,7.342912
2014-10-06,7.48,7.60,7.31,7.45,1800,7.303697
2014-10-03,7.70,7.74,7.49,7.50,11500,7.352715
2014-10-02,7.73,7.73,7.39,7.61,14500,7.460555
2014-10-01,7.90,7.98,7.65,7.67,22000,7.519377
2014-09-30,7.17,8.26,7.16,8.26,96400,8.097791
2014-09-29,7.35,7.36,7.19,7.20,13000,7.058607
2014-09-26,7.42,7.73,7.28,7.42,4500,7.274287
2014-09-25,7.51,7.54,7.34,7.47,10800,7.323304
2014-09-24,7.21,7.50,7.19,7.49,21900,7.342912
2014-09-23,7.34,7.35,7.18,7.19,11500,7.048803
2014-09-22,7.56,7.65,7.32,7.34,21500,7.195858
2014-09-19,7.36,7.64,7.36,7.60,130500,7.450752
2014-09-18,7.62,7.64,7.38,7.51,29100,7.362519
2014-09-17,7.54,7.77,7.52,7.56,9700,7.411537
2014-09-16,7.86,7.86,7.56,7.59,22300,7.440948
2014-09-15,8.01,8.01,7.61,7.81,12600,7.656628
2014-09-12,8.43,8.43,7.70,7.73,42200,7.578199
2014-09-11,7.95,8.46,7.77,8.45,13200,8.284059
2014-09-10,7.77,8.50,7.77,7.99,54900,7.833093
2014-09-09,7.44,7.99,7.36,7.83,39700,7.676235
2014-09-08,7.09,7.46,7.09,7.46,38700,7.313501
2014-09-05,6.82,7.06,6.82,7.01,29700,6.872338
2014-09-04,6.83,7.06,6.83,6.84,9800,6.705677
2014-09-03,7.17,7.25,6.83,6.91,21300,6.774302
2014-09-02,7.23,7.23,7.10,7.14,7800,6.999785
2014-08-29,7.10,7.24,7.10,7.24,3500,7.097821
2014-08-28,7.14,7.19,7.11,7.12,5000,6.980178
2014-08-27,7.13,7.27,7.12,7.25,6200,7.107625
2014-08-26,7.32,7.32,7.10,7.31,4600,7.166447
2014-08-25,7.12,7.33,7.10,7.29,4400,7.146839
2014-08-22,7.10,7.32,7.09,7.20,7400,7.058607
2014-08-21,7.17,7.25,7.11,7.25,10500,7.107625
2014-08-20,7.10,7.25,7.10,7.18,5000,7.038999
2014-08-19,6.96,7.25,6.96,7.25,9200,7.107625
2014-08-18,7.11,7.19,7.00,7.19,5500,7.048803
2014-08-15,7.19,7.19,6.98,7.09,9200,6.950767
2014-08-14,6.93,7.20,6.93,7.09,2000,6.950767
2014-08-13,7.22,7.32,7.05,7.19,22900,7.048803
2014-08-12,7.15,7.22,6.87,7.05,9400,6.911553
2014-08-11,6.81,7.25,6.80,7.22,9900,7.078214
2014-08-08,6.93,7.17,6.85,7.05,9800,6.911553
2014-08-07,6.82,7.10,6.79,6.96,24900,6.82332
2014-08-06,6.76,7.05,6.76,7.01,15000,6.872338
2014-08-05,6.93,7.05,6.90,7.03,13500,6.891945
2014-08-04,6.97,7.27,6.67,7.15,17700,7.009589
2014-08-01,7.11,7.20,6.82,6.99,15600,6.852731
2014-07-31,7.09,7.20,7.02,7.11,10700,6.970374
2014-07-30,6.90,7.30,6.90,7.15,21300,7.009589
2014-07-29,6.92,7.05,6.90,6.91,20600,6.774302
2014-07-28,6.85,6.99,6.82,6.91,25200,6.774302
2014-07-25,7.06,7.06,6.76,6.82,25100,6.686069
2014-07-24,7.29,7.29,7.05,7.11,10200,6.970374
2014-07-23,7.28,7.31,7.16,7.25,12300,7.107625
2014-07-22,7.45,7.54,7.27,7.38,21300,7.235072
2014-07-21,7.22,7.47,7.22,7.47,7800,7.323304
2014-07-18,7.14,7.50,7.14,7.47,21600,7.323304
2014-07-17,7.37,7.41,7.19,7.30,8500,7.156643
2014-07-16,7.50,7.50,7.30,7.39,10200,7.244875
2014-07-15,7.10,7.50,7.10,7.43,11000,7.28409
2014-07-14,7.33,7.60,7.32,7.52,21000,7.372323
2014-07-11,7.27,7.56,7.13,7.45,26800,7.303697
2014-07-10,7.26,7.45,7.26,7.38,14300,7.235072
2014-07-09,7.70,7.70,7.47,7.52,14500,7.372323
2014-07-08,7.41,7.81,7.15,7.73,69400,7.578199
