Date,Open,High,Low,Close,Volume,Adj Close
2016-02-29,10.74,11.07,10.56,10.89,1029900,10.89
2016-02-26,10.65,10.70,10.50,10.61,407000,10.61
2016-02-25,10.63,10.75,10.51,10.64,374500,10.64
2016-02-24,10.49,10.65,10.115,10.58,558600,10.58
2016-02-23,10.26,10.69,10.26,10.35,759900,10.35
2016-02-22,10.49,10.73,10.38,10.47,801000,10.47
2016-02-19,10.42,10.62,10.17,10.50,682700,10.50
2016-02-18,10.18,10.77,9.93,10.44,964700,10.44
2016-02-17,10.18,10.71,10.06,10.11,1216300,10.11
2016-02-16,10.11,10.50,9.85,10.19,1029700,10.19
2016-02-12,9.60,10.00,9.44,9.82,1044900,9.82
2016-02-11,9.21,9.95,9.05,9.70,1255100,9.70
2016-02-10,9.10,9.47,8.84,9.40,636100,9.40
2016-02-09,9.00,9.26,8.41,9.12,1865600,9.12
2016-02-08,9.03,9.75,9.00,9.19,885900,9.19
2016-02-05,9.78,9.99,9.29,9.30,1425900,9.30
2016-02-04,10.21,10.55,8.75,9.76,5495400,9.76
2016-02-03,9.98,10.82,9.17,10.66,6545100,10.66
2016-02-02,12.72,12.825,12.00,12.19,2003600,12.19
2016-02-01,12.11,12.95,12.03,12.79,1062600,12.79
2016-01-29,12.28,12.69,12.11,12.55,934800,12.55
2016-01-28,11.87,12.61,11.50,12.47,1065100,12.47
2016-01-27,12.27,12.50,11.83,11.96,462200,11.96
2016-01-26,11.99,12.47,11.81,12.14,495800,12.14
2016-01-25,12.57,12.77,11.83,11.97,546400,11.97
2016-01-22,12.46,12.46,11.88,12.22,1130500,12.22
2016-01-21,12.06,12.25,11.64,11.94,600900,11.94
2016-01-20,12.21,12.25,11.45,11.95,1525400,11.95
2016-01-19,13.00,13.33,12.11,12.51,1457800,12.51
2016-01-15,12.75,13.09,12.13,12.96,1589700,12.96
2016-01-14,13.49,13.60,12.75,13.06,1792300,13.06
2016-01-13,13.78,13.83,13.00,13.295,966200,13.295
2016-01-12,13.84,14.14,13.25,13.56,844700,13.56
2016-01-11,13.60,14.13,13.49,13.73,597100,13.73
2016-01-08,13.55,13.85,13.55,13.59,510700,13.59
2016-01-07,13.62,13.911,13.16,13.51,1210400,13.51
2016-01-06,13.60,14.25,13.58,13.92,1661500,13.92
2016-01-05,13.44,13.98,13.36,13.67,1299300,13.67
2016-01-04,13.43,13.49,13.04,13.36,1771000,13.36
2015-12-31,13.67,13.74,13.52,13.55,411300,13.55
2015-12-30,13.81,13.89,13.54,13.60,736300,13.60
2015-12-29,13.94,13.97,13.50,13.77,734400,13.77
2015-12-28,14.19,14.37,13.55,13.73,655100,13.73
2015-12-24,13.97,14.295,13.72,14.09,346200,14.09
2015-12-23,14.16,14.16,13.64,14.03,636100,14.03
2015-12-22,13.59,14.18,13.56,13.91,388400,13.91
2015-12-21,14.42,14.45,13.48,13.90,851800,13.90
2015-12-18,14.28,14.58,13.96,14.33,2981800,14.33
2015-12-17,14.83,14.95,14.23,14.28,737600,14.28
2015-12-16,14.50,14.74,14.205,14.68,1264600,14.68
2015-12-15,13.76,14.50,13.57,14.08,1208600,14.08
2015-12-14,13.52,13.87,13.38,13.63,1575400,13.63
2015-12-11,13.65,13.99,13.53,13.84,1020400,13.84
2015-12-10,13.93,14.00,13.45,13.92,1247000,13.92
2015-12-09,13.30,13.84,13.14,13.55,715600,13.55
2015-12-08,13.00,13.40,13.00,13.38,630000,13.38
2015-12-07,13.39,13.48,13.00,13.25,663600,13.25
2015-12-04,13.05,13.26,12.82,13.11,1413800,13.11
2015-12-03,13.99,14.12,13.00,13.05,1674100,13.05
2015-12-02,14.02,14.20,14.00,14.10,461800,14.10
2015-12-01,14.53,14.53,13.90,14.23,915400,14.23
2015-11-30,14.93,14.931,14.00,14.48,1492200,14.48
2015-11-27,14.60,14.80,14.32,14.62,507200,14.62
2015-11-25,14.05,14.64,14.05,14.41,1109800,14.41
2015-11-24,14.29,15.10,13.62,14.22,2253200,14.22
2015-11-23,15.96,15.98,14.06,14.37,3233500,14.37
2015-11-20,15.28,16.17,14.37,15.20,7389600,15.20
2015-11-19,13.50,14.89,12.63,14.74,26921600,14.74
