Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,75.279999,75.279999,75.279999,75.279999,300,72.683094
2015-02-23,75.68,75.68,74.93,75.599998,400,72.992055
2015-02-20,75.849998,75.93,75.290001,75.290001,300,72.461032
2015-02-19,75.00,75.00,75.00,75.00,000,72.181928
2015-02-18,75.00,75.00,75.00,75.00,000,72.181928
2015-02-17,75.489998,75.489998,75.00,75.00,500,72.181928
2015-02-13,75.260002,75.260002,75.260002,75.260002,100,72.432161
2015-02-12,75.860001,75.970001,75.860001,75.970001,400,73.115482
2015-02-11,75.900002,75.900002,75.900002,75.900002,300,73.048113
2015-02-10,75.800003,75.800003,75.720001,75.720001,900,72.874876
2015-02-09,75.940002,75.940002,75.940002,75.940002,300,73.086611
2015-02-06,75.889999,75.889999,75.889999,75.889999,000,73.038486
2015-02-05,75.43,75.889999,75.360001,75.889999,900,73.038486
2015-02-04,76.019997,76.019997,76.019997,76.019997,400,73.163599
2015-02-03,76.160004,76.190002,75.57,76.00,6600,73.144354
2015-02-02,76.050003,76.25,76.00,76.25,2000,73.38496
2015-01-30,75.870003,75.870003,75.870003,75.870003,000,73.019241
2015-01-29,75.870003,75.870003,75.870003,75.870003,000,73.019241
2015-01-28,75.870003,75.870003,75.870003,75.870003,000,73.019241
2015-01-27,76.010002,76.019997,75.870003,75.870003,2000,73.019241
2015-01-26,75.300003,75.589996,75.300003,75.589996,5800,72.749756
2015-01-23,75.470001,75.470001,75.470001,75.470001,000,72.403287
2015-01-22,75.470001,75.470001,75.470001,75.470001,000,72.403287
2015-01-21,75.470001,75.470001,75.470001,75.470001,300,72.403287
2015-01-20,75.199997,75.199997,75.199997,75.199997,000,72.144255
2015-01-16,75.199997,75.199997,75.199997,75.199997,400,72.144255
2015-01-15,75.379997,75.379997,75.379997,75.379997,2400,72.316941
2015-01-14,75.989998,75.989998,75.989998,75.989998,200,72.902154
2015-01-13,75.239998,75.239998,75.239998,75.239998,600,72.18263
2015-01-12,75.110001,75.610001,75.110001,75.610001,300,72.537598
2015-01-09,74.910004,74.910004,74.910004,74.910004,000,71.866045
2015-01-08,74.910004,74.910004,74.910004,74.910004,200,71.866045
2015-01-07,74.629997,74.629997,74.629997,74.629997,000,71.597417
2015-01-06,74.629997,74.629997,74.629997,74.629997,000,71.597417
2015-01-05,74.629997,74.629997,74.629997,74.629997,100,71.597417
2015-01-02,74.629997,74.629997,74.629997,74.629997,200,71.597417
2014-12-31,74.949997,74.949997,74.949997,74.949997,000,71.904414
2014-12-30,74.949997,74.949997,74.949997,74.949997,100,71.904414
2014-12-29,74.949997,74.949997,74.949997,74.949997,000,71.904414
2014-12-26,74.949997,74.949997,74.949997,74.949997,100,71.904414
2014-12-24,74.949997,74.949997,74.949997,74.949997,100,71.904414
2014-12-23,74.529999,74.529999,74.529999,74.529999,300,71.501482
2014-12-22,74.349998,74.349998,74.349998,74.349998,000,71.328796
2014-12-19,74.900002,75.07,74.349998,74.349998,1400,71.328796
2014-12-18,74.419998,75.260002,74.419998,75.260002,200,71.881393
2014-12-17,73.739998,73.739998,73.739998,73.739998,200,70.429626
2014-12-16,75.43,75.43,75.43,75.43,200,72.04376
2014-12-15,74.639999,74.639999,74.639999,74.639999,000,71.289224
2014-12-12,74.639999,74.639999,74.639999,74.639999,000,71.289224
2014-12-11,74.639999,74.639999,74.639999,74.639999,200,71.289224
2014-12-10,75.370003,75.370003,75.370003,75.370003,200,71.986456
2014-12-09,75.489998,75.489998,75.489998,75.489998,300,72.101064
2014-12-08,74.949997,74.949997,74.949997,74.949997,000,71.585305
2014-12-05,74.949997,74.949997,74.949997,74.949997,000,71.585305
2014-12-04,74.949997,74.949997,74.949997,74.949997,000,71.585305
2014-12-03,74.949997,74.949997,74.949997,74.949997,000,71.585305
2014-12-02,75.50,75.50,74.949997,74.949997,300,71.585305
2014-12-01,75.959999,75.959999,74.959999,75.839996,500,72.43535
2014-11-28,75.879997,75.889999,75.879997,75.879997,400,72.473555
2014-11-26,74.800003,74.940002,74.800003,74.919998,1000,71.556653
2014-11-25,74.919998,74.919998,74.919998,74.919998,700,71.556653
2014-11-24,74.980003,74.980003,74.980003,74.980003,000,71.613964
2014-11-21,74.980003,74.980003,74.980003,74.980003,300,71.613964
2014-11-20,75.309998,75.309998,75.290001,75.290001,1000,71.709471
2014-11-19,75.199997,75.199997,75.199997,75.199997,500,71.623747
2014-11-18,75.239998,75.239998,75.239998,75.239998,200,71.661845
2014-11-17,74.940002,74.940002,74.940002,74.940002,000,71.376117
2014-11-14,74.940002,74.940002,74.940002,74.940002,000,71.376117
2014-11-13,74.940002,74.940002,74.940002,74.940002,000,71.376117
2014-11-12,74.940002,74.940002,74.940002,74.940002,000,71.376117
2014-11-11,74.940002,74.940002,74.940002,74.940002,000,71.376117
2014-11-10,74.940002,74.940002,74.940002,74.940002,000,71.376117
2014-11-07,74.940002,74.940002,74.940002,74.940002,200,71.376117
2014-11-06,74.93,74.93,74.93,74.93,000,71.36659
2014-11-05,74.93,74.93,74.93,74.93,000,71.36659
2014-11-04,74.93,74.93,74.93,74.93,000,71.36659
2014-11-03,74.93,74.93,74.93,74.93,300,71.36659
2014-10-31,75.580002,75.580002,75.580002,75.580002,000,71.98568
2014-10-30,75.580002,75.580002,75.580002,75.580002,000,71.98568
2014-10-29,75.699997,75.699997,75.580002,75.580002,300,71.98568
2014-10-28,75.949997,75.949997,75.949997,75.949997,000,72.338079
2014-10-27,75.949997,75.949997,75.949997,75.949997,000,72.338079
2014-10-24,75.949997,75.949997,75.949997,75.949997,000,72.138069
2014-10-23,75.949997,75.949997,75.949997,75.949997,000,72.138069
2014-10-22,76.43,76.43,75.949997,75.949997,900,72.138069
2014-10-21,75.830002,75.830002,75.830002,75.830002,200,72.024096
2014-10-20,76.089996,76.089996,76.089996,76.089996,300,72.271042
2014-10-17,75.540001,75.540001,75.349998,75.349998,800,71.568184
2014-10-16,75.370003,75.370003,75.370003,75.370003,100,71.587184
2014-10-15,75.82,75.82,75.629997,75.68,700,71.881623
2014-10-14,75.879997,75.900002,75.879997,75.900002,300,72.090583
2014-10-13,75.879997,76.129997,75.860001,76.129997,3600,72.309035
2014-10-10,75.75,75.75,75.75,75.75,100,71.94811
2014-10-09,74.980003,74.980003,74.980003,74.980003,000,71.216759
2014-10-08,74.980003,74.980003,74.980003,74.980003,000,71.216759
2014-10-07,74.980003,74.980003,74.980003,74.980003,200,71.216759
2014-10-06,74.75,74.75,74.75,74.75,000,70.9983
2014-10-03,74.75,74.75,74.75,74.75,000,70.9983
2014-10-02,74.75,74.75,74.75,74.75,000,70.9983
2014-10-01,74.75,74.75,74.75,74.75,000,70.9983
2014-09-30,74.300003,74.75,74.300003,74.75,300,70.9983
2014-09-29,75.010002,75.010002,75.010002,75.010002,000,71.245252
2014-09-26,75.010002,75.010002,75.010002,75.010002,000,71.245252
2014-09-25,75.010002,75.010002,75.010002,75.010002,000,71.245252
2014-09-24,75.010002,75.010002,75.010002,75.010002,200,71.245252
2014-09-23,75.089996,75.089996,75.089996,75.089996,900,71.321232
2014-09-22,74.949997,74.949997,74.949997,74.949997,100,71.188259
2014-09-19,74.949997,74.949997,74.949997,74.949997,000,70.9888
2014-09-18,74.849998,75.080002,74.849998,74.949997,800,70.9888
2014-09-17,74.75,74.75,74.75,74.75,200,70.799373
2014-09-16,75.709999,75.709999,75.709999,75.709999,000,71.708635
2014-09-15,75.709999,75.709999,75.709999,75.709999,000,71.708635
2014-09-12,75.709999,75.709999,75.709999,75.709999,000,71.708635
2014-09-11,75.709999,75.709999,75.709999,75.709999,000,71.708635
2014-09-10,75.709999,75.709999,75.709999,75.709999,000,71.708635
2014-09-09,75.709999,75.709999,75.709999,75.709999,000,71.708635
2014-09-08,75.82,75.82,75.279999,75.709999,600,71.708635
2014-09-05,75.82,75.82,75.75,75.75,500,71.746522
2014-09-04,75.440002,75.440002,75.440002,75.440002,000,71.452908
2014-09-03,75.379997,75.910004,75.379997,75.440002,400,71.452908
2014-09-02,75.989998,75.989998,75.989998,75.989998,200,71.973835
2014-08-29,76.25,76.25,76.25,76.25,000,72.220096
2014-08-28,76.370003,76.370003,76.25,76.25,1700,72.220096
2014-08-27,75.889999,75.889999,75.889999,75.889999,000,71.879122
2014-08-26,75.889999,75.889999,75.889999,75.889999,000,71.879122
2014-08-25,76.00,76.00,75.870003,75.889999,2200,71.879122
2014-08-22,76.00,76.00,76.00,76.00,000,71.774935
