Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,14.35,14.35,14.25,14.27,39100,14.27
2015-11-19,14.30,14.70,14.255,14.50,11000,14.50
2015-11-18,14.40,14.70,14.25,14.57,67100,14.57
2015-11-17,14.59,14.89,14.55,14.75,12300,14.75
2015-11-16,14.85,14.85,14.32,14.53,27600,14.53
2015-11-13,14.39,15.00,14.16,14.79,212500,14.79
2015-11-12,14.30,14.30,14.20,14.26,33800,14.26
2015-11-11,14.25,14.375,14.25,14.30,186400,14.30
2015-11-10,14.60,14.60,14.215,14.25,16400,14.25
2015-11-09,14.19,14.35,14.15,14.25,25600,14.25
2015-11-06,14.16,14.205,14.07,14.15,51200,14.15
2015-11-05,14.30,14.50,13.99,14.05,147000,14.05
2015-11-04,15.001,15.05,14.30,14.305,76400,14.305
2015-11-03,17.50,17.50,15.66,15.66,3800,15.66
2015-11-02,13.80,15.00,13.80,15.00,1700,15.00
